"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"843d5fa7-57e0-43c9-a6f2-7a155dc825b9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","37272.3","38780.8","0.09244258595479997","3.866799878633449","3445.547796483091","135.5828410341823","3.9350155343244175","136800.0","1645732800000.0","1645869600000.0"
"ea9640cf-ce46-4052-89e0-aea9757437f1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","44319.0","42085.5","0.08065054481070341","3.8327134995030328","3574.3514954655643","176.30027833520305","4.932371048534489","151200.0","1646193600000.0","1646344800000.0"
"5fe4d5d5-a8c6-4908-a8ba-2dc32e8c5d1c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39403.1","37848.8","0.09496300443071756","4.034839887089743","3741.836759884007","-151.63583767375363","-4.052443957455113","122400.0","1646503200000.0","1646625600000.0"
"f0c4a2e2-c9f0-46fe-ab1b-225bb258f655","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38314.1","41198.5","0.09390231570346012","4.106529497181619","3597.782714093941","266.7453099178789","7.414158416875254","144000.0","1646654400000.0","1646798400000.0"
"3a6259c0-2c09-4915-8575-659175e773f4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","40765.4","39243.8","0.09447204635587843","4.157248068213212","3851.1907585159265","139.59141766689126","3.62463005391827","122400.0","1646884800000.0","1647007200000.0"
"a111669d-cde8-485d-8275-4749e537e5c4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","38790.6","39169.1","0.1027002058565599","4.403562481183609","3983.802605299472","-43.275590397891534","-1.0862885209303288","28800.0","1647021600000.0","1647050400000.0"
"728c6718-1a84-406d-8659-ab07a9e1b269","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38913.7","38724.4","0.1013188361533721","4.326411063237515","3942.690794421476","-23.506066747070413","-0.596193512824521","21600.0","1647187200000.0","1647208800000.0"
"623987d9-133e-4b0b-9bc7-24a110d2f768","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39062.2","38428.0","0.10036198757396562","4.277388769227262","3920.36003101176","-67.92696128863597","-1.732671508517178","86400.0","1647244800000.0","1647331200000.0"
"ad840e99-2125-40a0-b8db-381b76f37fd4","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39000.8","40743.4","0.09886539296085094","4.336167918141779","3855.8294177875555","167.94666585543692","4.355656012184362","158400.0","1647360000000.0","1647518400000.0"
"9f047d57-f9fe-41bc-954d-171fda8c2609","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41869.7","42008.4","0.09590177981571926","4.424232492658485","4015.3787503502203","-17.725809353099166","-0.44144800416531377","7200.0","1647712800000.0","1647720000000.0"
"e9a72ddd-3c7e-4163-a4f4-0ce2497c7982","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41948.5","42230.0","0.09532019575109422","4.413151103918417","3998.539231464776","-31.24578620785144","-0.7814300272953741","180000.0","1647741600000.0","1647921600000.0"
"e351e2c0-a844-4c70-a348-62b5f7f4c9f5","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","42058.7","42867.9","0.09436467923562349","4.407739252164656","3968.855734567317","-80.7676376896316","-2.0350358665389194","72000.0","1648008000000.0","1648080000000.0"
"0b85b382-7275-443f-8a7f-ae71bcc8dc46","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","44501.3","46558.3","0.08746096133735794","4.380288085247404","3892.126478762167","-184.28748555619268","-4.734879160833503","172800.0","1648245600000.0","1648418400000.0"
"6b699db0-1126-43e0-b967-ff7308a904ab","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","47519.9","45824.4","0.07822098462925604","4.015815680540766","3717.0533674837843","128.60786375836287","3.4599412772333276","230400.0","1648519200000.0","1648749600000.0"
"700eaf81-ec36-434a-8838-d6f748e23a30","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","46523.5","45794.6","0.08252239917577629","4.190071104642079","3839.2308380542286","-64.34064786386554","-1.6758733865680817","115200.0","1648828800000.0","1648944000000.0"
"8536257f-3e82-4f15-adf0-ee6abc63bd89","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","46357.5","45840.2","0.08149937383559416","4.132730150495078","3778.1072225835564","-46.29235623564818","-1.225279048697628","57600.0","1648980000000.0","1649037600000.0"
"c5740c3c-4dee-4b07-bfd6-9b8d37025391","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","46580.9","45740.5","0.0801643910735879","4.0704888477336265","3734.129484159691","-71.44064310597702","-1.9131806598842047","57600.0","1649116800000.0","1649174400000.0"
"75a6ef27-6f2f-4e20-b8b1-e0c58af025a6","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","43630.0","42553.6","0.0840307328262437","3.983139086082121","3666.2608732090125","-94.43381990025095","-2.575752876461154","115200.0","1649340000000.0","1649455200000.0"
"d40298dc-3c59-47f6-8e81-d096fbde8476","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","42435.5","42105.1","0.08428199842829175","3.918887893979763","3576.5487443037746","-31.765660174687476","-0.8881651683142686","144000.0","1649505600000.0","1649649600000.0"
"689e0904-b9db-47b6-8e6c-6495df67fd5f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","40354.5","39943.2","0.08788044374574883","3.8811286292696585","3546.371367137821","-40.02635514189641","-1.1286566182210236","187200.0","1649764800000.0","1649952000000.0"
"cac1ffb3-c6fc-431e-92e5-619eff13b941","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","40397.9","40039.8","0.08684476989529205","3.8420764510735936","3508.346329753019","-34.94118855057755","-0.9959446778174076","86400.0","1650038400000.0","1650124800000.0"
"e2248091-4e3a-4fcd-bc59-609ad4e7ac26","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","40465.1","40083.8","0.0858802326110641","3.804657047710938","3475.1522006299697","-36.550789742309306","-1.0517752211164575","72000.0","1650146400000.0","1650218400000.0"
"34516d45-e1bf-4fb2-90de-6ff27f4ca8dd","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","40357.8","40189.0","0.08524817880000338","3.776557404492462","3440.4289503747764","-18.16644998593328","-0.5280286338700398","7200.0","1650225600000.0","1650232800000.0"
"0044dad9-5883-4b5f-934f-befa46033a99","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","40189.5","41472.9","0.08517575045442566","3.8256109121502195","3423.17082288814","105.48894722105979","3.0816150487067553","108000.0","1650304800000.0","1650412800000.0"
"3653d4a1-f28d-41fb-b6b0-6730e6d2d50a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","41472.9","41247.1","0.08495632865674081","3.86517312856708","3523.3853227481463","-23.0483121392594","-0.6541524706495154","57600.0","1650412800000.0","1650470400000.0"
"a6a5bf74-c45a-461b-b7a9-6908bbe75a64","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41209.9","39414.6","0.08496719055896398","3.7677404903716556","3501.48942621585","148.77385672013662","4.248873510976738","72000.0","1650571200000.0","1650643200000.0"
"87f8d913-187c-42b1-8155-7ed088656633","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39681.0","39226.2","0.09180274161689424","3.9841435113219283","3642.82459009998","-45.7360303986857","-1.2555100929916156","136800.0","1650722400000.0","1650859200000.0"
"8d3014f1-6db1-4e9e-9cb3-b1072b57dfb0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39381.6","38546.9","0.09139738764349921","3.9173537276370354","3599.375361221228","-80.20675319366556","-2.228352009567913","79200.0","1650909600000.0","1650988800000.0"
"658524fe-5f2c-43ce-b017-9ef308eb4dff","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","39317.2","39140.0","0.08960910099618606","3.866763537272883","3523.178945687246","-19.745496233796793","-0.5604454538980322","158400.0","1651068000000.0","1651226400000.0"
"2993b213-2e71-4729-9210-4aa3f3454b60","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38470.2","38519.3","0.09109442436652627","3.857322801621671","3504.4207242651387","0.6154134347752995","0.017561060249247012","136800.0","1651420800000.0","1651557600000.0"
"96cb799d-a6a2-4602-876c-77dc029431e0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","38673.1","38992.6","0.09063161130160695","3.8714321436269685","3505.0053670281754","25.08536766723645","0.7157012626347513","108000.0","1651651200000.0","1651759200000.0"
"776370d2-1906-4d0b-bdf4-9ec79336245f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","35993.0","34813.3","0.09804229895568722","3.818106837900342","3528.83646631205","-119.47860691592427","-3.3857790820437232","86400.0","1651888800000.0","1651975200000.0"
"6fe532a6-d63b-4540-b846-4167c3a8aa58","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34450.2","33567.0","0.0991382282175988","3.708707582977133","3415.3317897419215","-91.2675907447601","-2.672290610794704","21600.0","1652047200000.0","1652068800000.0"
"04bb0f69-3c05-449d-b0ff-c3de04a0e7a9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31387.3","29360.5","0.10605014061529344","3.5432720026383477","3328.6275785343996","-218.48569700171504","-6.5638372526467705","122400.0","1652176800000.0","1652299200000.0"
"c87a4a22-c41d-431c-8f90-11802b774ee2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","28634.2","29439.4","0.1089978475523245","3.48144356978807","3121.0661663827705","84.2836232793437","2.70047537559981","129600.0","1652378400000.0","1652508000000.0"
"f8eee00c-cccf-42da-a510-54a675cfde73","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","29690.0","29572.8","0.10781864629498643","3.514299179407787","3201.135608498147","-16.150644525180276","-0.5045285954866984","122400.0","1652565600000.0","1652688000000.0"
"3b248852-ec72-4256-a5ee-a28a0b03cc73","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","30341.6","30081.2","0.10499751154188394","3.48933400221612","3185.7924961992258","-30.83068600772247","-0.9677556226434921","57600.0","1652760000000.0","1652817600000.0"
"be4de64a-e159-4604-8365-7c63456b1ad0","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","30530.6","30115.300000000003","0.1033881857707313","3.4485382664882565","3156.503344491889","-46.385651817072514","-1.469526458700437","14400.0","1652824800000.0","1652839200000.0"
"38ae3b94-dccd-48e4-9128-4fff5f445b08","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","29482.2","29142.0","0.10557003803195383","3.4039274629760774","3112.4369752656694","-39.31885440144685","-1.2632819463947762","100800.0","1652961600000.0","1653062400000.0"
"be5abb07-fd81-4f32-8440-a2da5876deaa","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","29393.9","30446.7","0.10461640216454077","3.4431695514520806","3075.084063584295","106.69697864737635","3.4697255893229513","136800.0","1653156000000.0","1653292800000.0"
"1bb12159-5ce8-4688-8471-1061cee55734","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","30446.7","29062.799999999996","0.10432809445027877","3.4146820051788755","3176.4461932993026","-147.7943319149202","-4.652820256382482","43200.0","1653292800000.0","1653336000000.0"
"375905b9-1ae0-4394-894b-1376e37ffb55","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","29572.3","29178.9","0.10266504729020498","3.31743209949596","3036.0415779801287","-43.705861703462375","-1.4395672977752756","129600.0","1653429600000.0","1653559200000.0"
"2b83a26d-9a2b-421b-a0b9-01e2a531bf98","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","28867.8","29761.5","0.10373222099923926","3.3449611275468842","2994.521009361839","89.36052477947332","2.9841341737160465","158400.0","1653717600000.0","1653876000000.0"
"61ebbd95-da6a-4c37-a7ef-be4059d6727c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","31618.9","30163.199999999997","0.09739154454779701","3.3093797794235478","3079.413507902339","138.463491618805","4.49642411658851","79200.0","1654027200000.0","1654106400000.0"
"318889ab-95d0-4570-bd9a-1ef3a5560925","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","30272.2","29705.000000000004","0.10606939122165562","3.4989598001487163","3210.9538249402035","-63.66151850107148","-1.982635751613682","64800.0","1654200000000.0","1654264800000.0"
"65fff9ef-95b2-4c24-affe-fcad47ea4ca4","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","29712.7","30833.8","0.10603127222918768","3.530902333213482","3150.475382364185","115.34075696292868","3.6610588233314325","144000.0","1654336800000.0","1654480800000.0"
"3201eef9-86c6-4a35-ae08-78ad59577776","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29551.7","31050.499999999996","0.11031680415945502","3.6769925659676694","3260.0491014789673","-169.01981864015838","-5.184578924393506","64800.0","1654567200000.0","1654632000000.0"
"9bb27c23-5237-49b0-9646-535a6dce51f9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","31050.499999999996","31398.599999999995","0.09982062362186812","3.4285394586434226","3099.480273770816","-38.17609854141557","-1.2316935476079243","7200.0","1654632000000.0","1654639200000.0"
"447e8fe1-ffc4-46c6-9b69-22a717138e5d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","30371.3","30534.1","0.10085880354665329","3.3785651754416857","3063.212980156471","-19.798378392836767","-0.6463271904725819","57600.0","1654711200000.0","1654768800000.0"
"a4c22b45-492e-4870-86d9-d57939bc972d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","30286.7","28970.5","0.10051951915141881","3.2760778876427006","3044.404520683276","129.0277132194548","4.238192143746266","115200.0","1654776000000.0","1654891200000.0"
"d9e1a7ba-840b-4c16-a7de-d5c06e78d636","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","28111.7","26564.7","0.1126570377544495","3.3878246924925612","3166.9808482417584","-177.66826209862595","-5.610020098393195","21600.0","1655056800000.0","1655078400000.0"
"c9d01cc7-2724-4692-97c0-d5929a5cfb2f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","22290.7","20675.5","0.1345043448275767","3.1785273194018444","2998.1959992480643","-220.4299450849038","-7.352085892322808","216000.0","1655200800000.0","1655416800000.0"
"d7e75b5d-21c7-4be0-a9c6-48a6e3ed2192","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","20793.8","19244.9","0.1341163015618793","2.953413299840089","2788.787551417405","-210.68615278903462","-7.554758076926767","93600.0","1655445600000.0","1655539200000.0"
"4365d2b5-89ef-4dbc-95fb-8102208d40bc","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","18994.4","20880.0","0.1362841525011489","2.9888368457704964","2588.6357062678226","253.98856111039566","9.811676494124576","158400.0","1655632800000.0","1655791200000.0"
"e6e71df6-2207-4077-9f44-eebb54eb433b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","20880.0","20713.1","0.1355327988181369","3.1004760899874575","2829.9248393226985","-25.7209002127347","-0.9088898706896621","64800.0","1655791200000.0","1655856000000.0"
"1feebe38-8201-4466-b838-e9ffac99aefc","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","20738.7","21159.0","0.1352780060524816","3.1173105228017826","2805.4899841206006","53.74003542105614","1.915531180835825","187200.0","1655978400000.0","1656165600000.0"
"2a7df944-cafd-4e8d-863e-1841fb77e32c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","21395.1","20987.9","0.1335138895247325","3.112295548849706","2856.5430177706044","51.25456026562098","1.7942863085472704","165600.0","1656252000000.0","1656417600000.0"
"ab7b8377-20e0-4fa2-bbf6-9b2d2473091b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","20622.4","20285.9","0.14087763063576228","3.169685407535325","2905.234850022944","44.23563730139868","1.5226182937000543","100800.0","1656439200000.0","1656540000000.0"
"e0aad42c-40a9-45f0-8361-592e304c0ee7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19923.5","19034.5","0.14792876279063782","3.169654807438718","2947.2587054592727","-134.67832492831573","-4.56961327076066","194400.0","1656633600000.0","1656828000000.0"
"43942bac-c0df-4c03-bcec-5c28dbf426ba","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19034.5","18969.1","0.14811601548647838","3.095917993378061","2819.3142967773724","-12.782705406193962","-0.4533976726470433","28800.0","1656828000000.0","1656856800000.0"
"34a2b210-db06-4024-ad47-055e95546ff9","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19212.6","20226.6","0.1461109233857723","3.169373861277883","2807.1707266414887","144.98710245189525","5.164883670091504","108000.0","1656871200000.0","1656979200000.0"
"4a76336d-41ef-42c5-bbfd-88d47e30ca7c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","19514.3","20367.0","0.1509102798445647","3.310173978960771","2944.9084739707887","-131.9913696024212","-4.482019416530446","36000.0","1657022400000.0","1657058400000.0"
"4c5e8940-7b47-49e5-9fd7-b4a633ed1eb1","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","19870.1","20192.3","0.14189745762972955","3.1266139885999022","2819.5166728484887","-48.84597483689886","-1.7324236918787563","28800.0","1657072800000.0","1657101600000.0"
"45a87a48-022f-42a4-9b08-dc55dc4c6b5c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","20098.7","20219.9","0.13797474447369404","3.0596216928953943","2773.1129967534343","-19.78216072310721","-0.7133557394259366","7200.0","1657108800000.0","1657116000000.0"
"b74f5f06-f464-4984-bf40-b2ea0e4d3954","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","20140.1","20256.1","0.13675800736175503","3.0384770993428107","2754.319944066482","-18.902405953306396","-0.6862821435841928","7200.0","1657123200000.0","1657130400000.0"
"3974d899-31d8-4f9f-9b2c-006c58adac76","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","21264.7","20367.1","0.1286809904870909","2.946471692868259","2736.362658410842","112.5575853683448","4.113401599834477","259200.0","1657288800000.0","1657548000000.0"
"0a61746e-830a-4696-94a2-b553eb509d9b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","20367.1","19867.4","0.13960221948685722","3.0892540249691764","2843.2923645107694","66.66997505261297","2.3448160268275657","100800.0","1657548000000.0","1657648800000.0"
"765c76da-52b0-4e5a-9786-f77bc4e9f267","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","19383.6","19508.9","0.14995299329385417","3.2076257354246733","2906.6288408107516","-21.99673579514504","-0.7567782816401646","36000.0","1657656000000.0","1657692000000.0"
"4e21a480-59ab-48d7-8bee-908a5a4fc6f4","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","20709.4","21240.0","0.139344063169641","3.2149699139406964","2885.731941805364","-77.15092983175201","-2.6735307155204806","57600.0","1657936800000.0","1657994400000.0"
"ba43512d-0062-4392-bf99-5aef99e30bea","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","21158.0","21851.9","0.132925539203384","3.1444127817209946","2812.438558465199","-95.38144443494934","-3.391414335003315","50400.0","1658073600000.0","1658124000000.0"
"2d3005fb-d9c0-48a4-9114-d000ef2849ca","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","21655.9","22423.9","0.1256852029355509","3.0470982345971738","2721.826186251997","-99.57333408910027","-3.6583281692287093","7200.0","1658181600000.0","1658188800000.0"
"703ce71b-ce39-443f-821d-7329fb649504","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","21897.9","23116.2","0.11997641412497782","2.9703466666847405","2627.231518867352","-149.13761199514514","-5.676607140410721","43200.0","1658203200000.0","1658246400000.0"
"062158c5-ca89-4df1-90db-98aa0da0629a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23650.6","23440.099999999995","0.1050946186342826","2.7219385367467765","2485.5507874719638","19.400478685770093","0.7805303670942964","136800.0","1658347200000.0","1658484000000.0"
"263e5f4a-c76e-4b27-bbd0-20dfc6d9ff4f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23009.4","22741.8","0.10882427365439537","2.738362609849336","2503.981242223445","26.383013020067104","1.0536425982424669","129600.0","1658512800000.0","1658642400000.0"
"d40eb04d-ed3e-4347-879f-bc0fb0bc43f4","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21241.0","22763.8","0.1190643145140299","2.8816707410298408","2529.0451045925092","178.4294674009348","7.055210959935969","72000.0","1658880000000.0","1658952000000.0"
"4006faea-8a21-42c6-9484-cbcc79281116","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23717.2","24489.3","0.11378042511862266","3.016725834914486","2698.5530986233975","-90.86659206900288","-3.367233800785921","108000.0","1659096000000.0","1659204000000.0"
"0b4a4837-4b54-491e-b08c-a560b2564598","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23915.0","22954.500000000004","0.10922976525853419","2.8157494655316775","2612.229836157845","102.09944006529001","3.9085167259042293","165600.0","1659211200000.0","1659376800000.0"
"e77ebe53-c0dd-4fa9-bf44-3cd4bd82ed84","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","23175.5","22935.0","0.11690036047635957","2.964683739459848","2709.224304219871","-31.079220434024325","-1.1471630601281526","136800.0","1659463200000.0","1659600000000.0"
"a7c949cd-7c22-4588-9a5c-17921fee6433","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","23158.5","22943.3","0.11571125266349498","2.9339733654230526","2679.6990448075485","-27.835034938607258","-1.038737353455538","158400.0","1659672000000.0","1659830400000.0"
"c598d0ae-0f2a-44e5-89e4-0128cc84eedd","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","23235.1","24089.4","0.11419170830406891","2.9722360247997504","2653.2557616158715","94.58174037936665","3.564742673799566","57600.0","1659895200000.0","1659952800000.0"
"da477e23-cb45-44d0-b9c6-a828c8e002fb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23819.0","23063.5","0.11516471787129055","2.969565437080429","2743.1084149762696","84.03737891467958","3.063582119316512","36000.0","1660017600000.0","1660053600000.0"
"416bd273-083a-44e7-92a9-5a63705ef300","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23063.5","24012.2","0.12239876536281204","3.169104157224572","2822.9439249452153","-119.28881285692444","-4.2256883603963","86400.0","1660053600000.0","1660140000000.0"
"6dd8bff1-f16b-4890-8a90-3a34c7ffa33e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","24170.0","24387.5","0.1121067253922688","2.993992275029301","2709.619552731137","-27.377205047847767","-1.0103708109226313","93600.0","1660255200000.0","1660348800000.0"
"9aab7857-e5f0-4992-8daf-9bb06b32289e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","24389.2","24867.1","0.11003276892787305","2.9808938918780967","2683.6112079356813","-55.565554162508384","-2.0705515761074484","43200.0","1660420800000.0","1660464000000.0"
"3f9d2367-07b0-439b-848b-00a3870898be","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","24554.2","24810.0","0.10714354088022816","2.9089803493958675","2630.8239314812986","-30.316298106558154","-1.1523499442050615","64800.0","1660478400000.0","1660543200000.0"
"21df0e20-f774-4a28-a5f2-52d3559e9469","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","23996.9","23737.2","0.1084316494330546","2.8467379584613046","2602.023448280068","-31.00643731622566","-1.1916278977701316","28800.0","1660708800000.0","1660737600000.0"
"445e544f-2da7-4c33-b2b3-ca4e0caa24ad","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","23519.9","22751.2","0.10937832783428728","2.7835805497791997","2572.5673328296534","-86.86270115599591","-3.3764986458275787","57600.0","1660816800000.0","1660874400000.0"
"40cf4d0d-348d-451c-b855-eebb4dbc6f06","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21195.3","21094.2","0.11748112868095557","2.7325200052442993","2490.0477667314576","-14.609862114888738","-0.5867301949016931","216000.0","1660989600000.0","1661205600000.0"
"a0548999-58bd-4f34-8ecb-f8095df489d2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21387.0","20955.1","0.11577913675234083","2.69628248245471","2476.1683977223133","-52.70129164579089","-2.1283403703184245","21600.0","1661212800000.0","1661234400000.0"
"b8b753de-b39d-40b0-a5c0-c4ebfa8ae40a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21297.3","21302.5","0.11391595040962058","2.6690381873428652","2426.102170658812","-2.0766752452127553","-0.08559718837598791","93600.0","1661241600000.0","1661335200000.0"
"8e3108c4-763d-45a9-8d83-17ba1e5a205f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21426.1","21594.3","0.11313908406923612","2.677008758760691","2424.1293291758598","16.352985181684904","0.6745921096233133","115200.0","1661342400000.0","1661457600000.0"
"6021e72c-423e-499e-9088-03b55c6fc93e","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","20010.6","19674.1","0.12191861638823728","2.661067043680254","2439.664665098461","-43.6866814583221","-1.790683862552847","230400.0","1661652000000.0","1661882400000.0"
"0e4bf74b-3f0e-4f4b-9802-d34e9e933852","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","20392.6","19972.3","0.11759963504962853","2.610793629848113","2398.1623177130546","-52.0379202412069","-2.16990817747614","50400.0","1661918400000.0","1661968800000.0"
"328d1ec0-1912-486d-b12b-723f1406fd37","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","20217.7","20041.5","0.11617178479668351","2.5723407151676527","2348.726293483908","-23.041809196343372","-0.9810342422728636","14400.0","1661976000000.0","1661990400000.0"
"6d98aa0a-0a24-4200-85a8-879d27643f1a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","20122.5","19899.3","0.11563357310211864","2.545325054788105","2326.836574747382","-28.35473857118107","-1.2185960491986618","72000.0","1662076800000.0","1662148800000.0"
"7ba8d59d-c0c1-4b2d-9c00-fdfae03d8ade","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19843.0","19692.9","0.11590483158316586","2.520321007043888","2299.8995731047603","-19.917636227676915","-0.8660219976817948","86400.0","1662292800000.0","1662379200000.0"
"f69fe423-e054-47f8-8b64-94faa166e40f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19848.1","19088.2","0.1149217214085211","2.4610446417032303","2280.9778186884673","-89.79006074003816","-3.9364723323642963","93600.0","1662393600000.0","1662487200000.0"
"5b36a88b-b18c-4cef-bbd2-2f73b04c7ae7","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","18986.0","19936.0","0.11564717481225277","2.475670635923376","2195.677260985431","107.38914543571676","4.890934899399558","122400.0","1662573600000.0","1662696000000.0"
"e10dd828-8d41-41d6-9b49-2facdcda8e10","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","21279.0","22160.3","0.10797955492031401","2.5798059540274982","2297.696949149362","-97.74218770530015","-4.253919897551573","165600.0","1662811200000.0","1662976800000.0"
"342d90d1-2c14-430e-bd7e-1eed5f7cdd9a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","22230.3","20823.9","0.09918183159153618","2.3486069275395742","2204.8418708293266","137.1407210227967","6.219979892309137","50400.0","1663034400000.0","1663084800000.0"
"07eac556-5078-45d5-b00c-276ba051c880","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","20217.0","19804.5","0.11550306948612472","2.5424333524914173","2335.1255558009834","-50.18744951551786","-2.149239872384627","316800.0","1663200000000.0","1663516800000.0"
"4643f3c4-2119-483e-9db7-a8f8b0f8ab35","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19504.7","18756.8","0.11727673221127426","2.467951029225919","2287.447478761241","-90.1792190500381","-3.942351458879149","79200.0","1663617600000.0","1663696800000.0"
"40c2cdcb-7d70-4536-b528-0518e427015b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","18988.8","18447.5","0.11595136189036198","2.387434483024887","2201.7772206637055","-65.15190667427774","-2.959059893200198","50400.0","1663754400000.0","1663804800000.0"
"8b302160-fe85-442c-9413-f6ed0b5fc609","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19171.5","18854.5","0.11161791770717688","2.3344106163032095","2139.8829093231416","-37.717290529478284","-1.762586652061654","93600.0","1663840800000.0","1663934400000.0"
