"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"1a5f1843-4198-4fe9-9e8b-f7b5c41b61c4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29919.3","30147.8","0.3491612315977569","4.1946205229011255","10446.659636542769","75.58872089718633","2.170704996440425","1512000.0","1687431660000.0","1688943660000.0"
"85d03ebb-8499-4d9b-934d-32fa8228599b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","30145.0","0.35196190217307954","4.254395806421447","10662.08749109975","-56.45034589868889","-1.588347852495429","216000.0","1689375660000.0","1689591660000.0"
"f856fc8b-f85b-4cbf-b106-e1a15f7a7c47","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.36999651204776585","4.630683946603573","10501.204005288486","2146.381038494287","61.31814135064951","648000.0","1697583660000.0","1698231660000.0"
"9526a523-693a-4c3b-bcd5-fe9f5b088a6d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.485981780204916","7.367619862804984","16618.389964997205","3593.9517641677053","64.87906057814627","3456000.0","1698231660000.0","1701687660000.0"
"151ae0a3-ddd8-4104-9ba2-ef7d6bc40932","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","41691.8","0.6456092163100706","10.755552563486276","26861.152492875168","44.70227911754973","0.4992594319555745","4104000.0","1701687660000.0","1705791660000.0"
"3c95c4ff-0275-4207-be5e-61c8c50bcc91","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42456.6","42917.4","0.6356739349915015","10.85400530519289","26988.55398836018","282.0645439388928","3.1353796582863644","864000.0","1706439660000.0","1707303660000.0"
"62b5d2b1-48ca-4b15-99de-b614d7a0dfc3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","51813.8","0.5898713590171094","11.671182912085348","27792.437938586027","2759.367500342592","29.785449262566328","864000.0","1707519660000.0","1708383660000.0"
"a1a5ff2b-bbb2-470f-a370-d20b467c77f7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56581.4","69001.8","0.6301829808835132","15.828079064978084","35656.635314562416","7811.296616700611","65.72097912034698","1080000.0","1709031660000.0","1710111660000.0"
"77409c6f-7299-40b7-93f1-cae2c5ac3149","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69001.8","65615.9","0.8393814461674789","22.599119941147965","57918.83067215915","-2864.660758519622","-14.837976139752913","3024000.0","1710111660000.0","1713135660000.0"
"3375b849-39e6-46fa-afab-2024501f1737","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66845.4","68215.5","0.7443226835411","20.105778305895228","49754.54751037824","999.6907304137702","6.027734832912988","648000.0","1721559660000.0","1722207660000.0"
"7f1ead2c-3599-4b76-a7b9-3fd26f198b04","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66062.6","61483.7","0.7962699937946353","20.31225830190574","52603.66609205747","-3666.352932888168","-20.90930084495619","216000.0","1722423660000.0","1722639660000.0"
"86d4b9b3-309b-4935-baf5-db1249c2b318","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.5550165332707436","18.54049379886917","42154.56023332619","8374.808033894611","59.600726380775235","648000.0","1731063660000.0","1731711660000.0"
"ebb6dd5a-3c61-46c0-8d44-576da82047d8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91074.6","96514.9","0.724930585804668","27.197873225160954","66022.76312992582","3916.6419927279658","17.796780112127824","5184000.0","1731711660000.0","1736895660000.0"
"6a121768-09bf-4499-8eb2-f97ae0bccc93","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102181.6","101293.69999999998","0.7553727169001123","30.739938036613086","77185.19280920053","-701.4353733722404","-2.7263080437183107","1512000.0","1737111660000.0","1738623660000.0"
"841d5ce8-20f7-4db0-ba46-9b452cdb14e8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118755.1","118045.0","0.6331189312719173","29.98452524741663","75186.10199508967","-479.5622783436088","-1.9135010285874183","432000.0","1752663660000.0","1753095660000.0"
"e5056c2b-ea17-4b55-9bbf-5e26f9160b57","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118949.99999999999","117353.79999999999","0.6205914207802471","29.329622195554272","73819.34950181039","-1019.9176480449829","-4.144919949558631","216000.0","1755255660000.0","1755471660000.0"
"88882425-5dce-43c2-a1a4-c4b0acd08796","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116897.5","111194.9","0.6066219055572803","27.673169266226683","70912.58420488218","-3486.995247897177","-14.751945456489674","432000.0","1755903660000.0","1756335660000.0"
"e453d60c-abb3-4ab4-a957-29d82f5e2fc4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110763.9","110135.3","0.5504920623811118","24.32065123726754","60974.647748375224","-370.3599616500296","-1.8221997600300945","216000.0","1756983660000.0","1757199660000.0"
