"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9be44bbf-75c9-4542-b9ff-327832651629","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21797.8","21511.6","0.4474753495288643","10.658938896586967","9753.978173960279","-138.72638393174825","-1.4222544018203704","122400.0","1657224000000.0","1657346400000.0"
"54d2a61e-d9ac-4ad6-8109-cf15567483cb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20220.1","19981.3","0.4758724293759734","10.52190583527339","9622.188109225119","-124.16024197025548","-1.2903535096265561","28800.0","1657756800000.0","1657785600000.0"
"e4938c35-7937-4b26-9a0b-5bf78dc612bb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20379.3","20620.1","0.46636714113602407","10.516425131460768","9504.235879353375","101.78478245409349","1.0709412492087522","36000.0","1657814400000.0","1657850400000.0"
"0a1cbb84-f3da-441d-b3e6-2a0878541ee9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21109.0","21158.0","0.4548264447716502","10.573282137639836","9600.931422684764","11.713213656171021","0.12200080534369225","7200.0","1658066400000.0","1658073600000.0"
"557a2776-6e16-4448-9eed-91e355266f5b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20912.5","20794.400000000005","0.4596322283638075","10.543409461830567","9612.058975658125","-64.82597563159389","-0.6744234070531735","21600.0","1658080800000.0","1658102400000.0"
"f7945de8-169e-4f7a-86da-12959e109f33","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21274.0","22674.2","0.44892706114544095","10.851244947747638","9550.47429880811","617.736426068099","6.468123014007713","43200.0","1658116800000.0","1658160000000.0"
"a0b85c04-bd5e-43f3-8dda-b55b4fc34e06","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22674.2","23376.7","0.44708628765613795","11.323799258323223","10137.323903572804","302.75431782011367","2.9865309691190864","144000.0","1658160000000.0","1658304000000.0"
"009aed6f-8705-4d2e-b565-b85bdc554ac9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23511.0","23650.6","0.44340693741235643","11.501479340706624","10424.940505501912","50.39812912205769","0.4834380502743335","7200.0","1658340000000.0","1658347200000.0"
"f5ca0793-fe1f-4bd4-b837-6e76828aec50","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23601.8","22774.399999999998","0.44372966164308947","11.318172543860737","10472.81872816787","-378.4600945873536","-3.6137367065223898","21600.0","1658354400000.0","1658376000000.0"
"2699b813-c094-4483-b7b1-cb4f641229c2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22763.8","23979.6","0.4442703607618185","11.421688949678693","10113.281638309883","528.7222156645399","5.227998532758148","122400.0","1658952000000.0","1659074400000.0"
"7347b96e-db9a-4c0b-aeb5-7d9f64f40e85","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23979.6","23817.1","0.4426916105018932","11.637558954821712","10615.567743191197","-83.57494566137936","-0.787286631136466","57600.0","1659074400000.0","1659132000000.0"
"bb0f7732-9227-4d25-86ef-df39e7a08a76","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22962.9","22789.4","0.4588345350462218","11.54600441378739","10536.171544812887","-91.15379624430686","-0.8651510262205557","36000.0","1659456000000.0","1659492000000.0"
"6844e590-8971-4b64-adb4-3b280dbaed7d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23043.2","23215.1","0.453477617621719","11.537407023576922","10449.575438380796","66.41539544559559","0.6355798456811459","43200.0","1659708000000.0","1659751200000.0"
"f033f6ec-60b7-4d2a-a835-08da5a277ad6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23796.8","23465.1","0.44176822362897994","11.483343084581769","10512.67006405411","-158.01786286231473","-1.5031182553956866","93600.0","1659945600000.0","1660039200000.0"
"003715ab-33d4-4a05-b1b6-c651b4f0c854","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24012.2","23936.399999999998","0.43155367248044374","11.380816931162693","10362.553094334911","-44.09258530518158","-0.4254992462165187","144000.0","1660140000000.0","1660284000000.0"
"434183b8-90d6-45a4-aae4-341afeed5b24","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24856.1","24010.8","0.41521659223671414","11.159691230144759","10320.66513829499","-362.1422766478389","-3.50890443392165","14400.0","1660536000000.0","1660550400000.0"
"e91f237b-fcf9-4f71-9665-bc017f32d072","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24104.5","23972.2","0.4138907662668606","10.94417621142009","9976.629975479542","-65.70192458852544","-0.6585582982430636","7200.0","1660586400000.0","1660593600000.0"
"95fbcbcb-6264-48c6-a7d4-8902ce8143f1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21506.4","21512.500000000004","0.4609889682662111","10.907181079821022","9914.213147120443","-8.095148373396128","-0.0816519501171643","21600.0","1661263200000.0","1661284800000.0"
"ce4d5851-3fb2-4238-bafe-85c3737c94a0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20249.1","20261.3","0.48923274398199007","10.900457783494407","9906.522756165714","-4.9318183069137715","-0.04978354593537132","43200.0","1661788800000.0","1661832000000.0"
"d7976376-eae5-4e25-adb9-c0436e1e7fa3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20404.1","20413.3","0.4852866594838364","10.894476832148548","9901.837528774146","-6.4298395648969","-0.0649358217221013","14400.0","1661839200000.0","1661853600000.0"
"c745dc0a-e59a-4daf-b7bc-5ecda3b16d1e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20228.8","20130.5","0.489190124040353","10.858854035250001","9895.729181187493","-58.94624322841635","-0.5956735693664443","50400.0","1661911200000.0","1661961600000.0"
"7ec4bcfb-d21c-4820-bd2d-e7b6ebff6b12","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19763.0","19088.2","0.4978864671416536","10.638917691717596","9839.7302501205","-346.6127057189051","-3.522583413449372","57600.0","1662429600000.0","1662487200000.0"
"fb95a4e4-9975-4008-8d40-b2846614c41b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19350.5","19172.8","0.4914833301303605","10.413457874386005","9510.44817968754","-97.75004563855143","-1.0278174465776118","14400.0","1662588000000.0","1662602400000.0"
"975ec028-1cf1-4799-ac4d-11e48fd490a6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19936.0","20931.7","0.4723909328015108","10.618042008448768","9417.58563633092","459.74160978201587","4.881735378210276","28800.0","1662696000000.0","1662724800000.0"
"0cebd894-1d40-44ad-ab6a-8042ca573dc7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20931.7","21279.0","0.47078546728759885","10.929701268220157","9854.340165623833","152.57409152076258","1.5482933302120672","86400.0","1662724800000.0","1662811200000.0"
"45396a29-2eba-4422-8f4d-a9b0d202e230","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22036.5","21188.3","0.45376015032190037","10.787530460098743","9999.285552568557","-395.66688996313496","-3.956951603022262","129600.0","1662948000000.0","1663077600000.0"
"6a09a4cb-c99c-4adf-91b9-186eace00485","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19504.7","19353.7","0.49338887586600044","10.544766261673267","9623.40200710358","-85.04648651743935","-0.8837465841566392","28800.0","1663617600000.0","1663646400000.0"
"f36d691b-5ccf-4e51-9da9-351e444dff32","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19846.4","18990.3","0.4808231137592718","10.270470662174091","9542.607844912012","-421.9031383514877","-4.421256172404074","7200.0","1663783200000.0","1663790400000.0"
"6739c461-c6c7-46e4-be80-57dede816f55","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18923.8","19392.5","0.483084785480617","10.18051186125103","9141.7998634781","216.2413270935145","2.365413051289914","57600.0","1663833600000.0","1663891200000.0"
"75dc007c-deb8-458d-a23b-74f1e7cdd949","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19076.6","20091.899999999998","0.4899840183374889","10.555566462238563","9347.22912421694","486.92520735581354","5.209300006290426","64800.0","1664186400000.0","1664251200000.0"
"e2fc8e01-1751-438e-bfc4-0ba95baf9e1f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20091.9","18946.9","0.48824690901333184","10.483315387374315","9809.808071204963","-569.5260262076392","-5.805679602227762","50400.0","1664251200000.0","1664301600000.0"
"d646ed43-89fb-40a0-bdce-02fecf23145e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19477.9","19497.3","0.47586024911862695","10.20071160979657","9268.758346307704","-0.9690227768962458","-0.01045472047809149","43200.0","1664380800000.0","1664424000000.0"
"09bd8094-20cc-49d9-b5cd-d304ebeae790","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19425.5","19582.5","0.4770964852729481","10.23581883363994","9267.837774669653","64.66832935421291","0.697771485933438","7200.0","1664488800000.0","1664496000000.0"
"17f219d0-97fb-49df-a6af-a8c0914ddab7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19749.4","19413.2","0.4723825882080546","10.174851691926218","9329.272687556155","-168.98987784747453","-1.811393915764533","36000.0","1664553600000.0","1664589600000.0"
"8f3a9549-3080-4a17-aec5-5fc588cb8389","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19329.9","19957.0","0.4743290086136532","10.249203980677052","9168.732303601055","287.20251732094414","3.1324125060139907","57600.0","1664812800000.0","1664870400000.0"
"a06e75c9-be49-4ed3-988b-bcbe3d5e03ef","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19957.0","20218.9","0.47309589091827187","10.453879262168869","9441.574695055951","113.44993456932723","1.2015997143859372","86400.0","1664870400000.0","1664956800000.0"
"1d4ef589-ac91-428a-9184-8b70abdd0d3a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19915.3","19994.6","0.47949828186855387","10.52520066375019","9549.35213289681","27.499013088425784","0.287967316585737","7200.0","1664978400000.0","1664985600000.0"
"203a3d3b-e215-41f3-b7fe-6fa40d0db687","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20156.1","20214.7","0.47506592025892","10.548335189473846","9575.476195330817","17.290527737699904","0.1805709437837785","50400.0","1664992800000.0","1665043200000.0"
"10818c18-b91f-403a-8aa1-5de63dc4c5da","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20004.4","19903.0","0.47948962211721574","10.524351280124318","9591.90219668163","-59.14459896281069","-0.6166096958669165","21600.0","1665072000000.0","1665093600000.0"
"b2918593-8cb0-4060-9df4-df72f4ebcede","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19854.2","19633.2","0.48028703386018884","10.430907421467952","9535.714827666961","-116.57434190456968","-1.222502392440894","21600.0","1665712800000.0","1665734400000.0"
"860fc35e-c6eb-4995-a48c-1b8e1223d311","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19657.5","19352.9","0.4794591989244625","10.28714232354757","9424.969202857621","-156.33041431593813","-1.6586835558946893","7200.0","1665756000000.0","1665763200000.0"
"0b127c41-8c2a-46a0-bd69-652d5a2e6c4c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19166.9","19178.4","0.4839830806889733","10.20716203316859","9276.455309257482","-4.641356605245397","-0.05003373002415624","7200.0","1665972000000.0","1665979200000.0"
"b6bd8fcf-a5ac-4e3c-aa13-e34eb9dd07a2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19452.8","19545.0","0.4766432606351014","10.223421202277557","9272.0460204825","33.723087428279136","0.3637070755880939","64800.0","1666008000000.0","1666072800000.0"
"d0986055-7a7c-430d-a978-2191b5a9e87b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19655.8","19209.6","0.4733505099532639","10.11832630024567","9304.082953539364","-221.32732384139234","-2.378819330681024","43200.0","1666080000000.0","1666123200000.0"
"73a92637-d583-4e80-9052-e809b296696b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19492.2","19291.7","0.46653646052729003","9.951756887294401","9093.821995890043","-103.49231722301604","-1.138050835718903","72000.0","1666555200000.0","1666627200000.0"
"c864043e-4950-49c7-b8a5-be1b624fc9b2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19469.4","20108.6","0.46203294885965557","10.057487027482097","8995.504294528178","285.2739738836084","3.1712949551603904","14400.0","1666706400000.0","1666720800000.0"
"a89da301-62b1-449c-8591-708fc2cacc37","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20108.6","20835.7","0.46082345711375267","10.377451631306444","9266.514569717607","324.68728403610413","3.5038771222263216","79200.0","1666720800000.0","1666800000000.0"
"4659e0e4-cf1d-4ea2-84c3-99d76ba3791b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20835.7","20620.0","0.4595462350461903","10.477945970912394","9574.967489551907","-109.60206887037597","-1.1446730131457101","100800.0","1666800000000.0","1666900800000.0"
"27c09dbd-9d38-4aa3-a9cd-6f62feb07a8c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20460.4","20582.8","0.46288662607402836","10.44909160420486","9470.84552412505","46.2082314272552","0.48789974780550627","36000.0","1666965600000.0","1667001600000.0"
"c88f9fb4-7f7c-45f6-b099-99533dfc1b4f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20688.7","20772.1","0.45990049369853797","10.487313314024991","9514.743343980943","27.86838786043207","0.29289689540666064","7200.0","1667044800000.0","1667052000000.0"
"a36ff519-56b2-4a5a-9b86-a71fb09dc739","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20241.1","20248.5","0.4713784484266347","10.497258653978287","9541.218312448354","-7.009058135620505","-0.07346082969798354","93600.0","1667419200000.0","1667512800000.0"
"c63ac206-4dc8-4db6-8014-0ec3dc705877","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20749.8","21436.5","0.45950128228799864","10.66156241974241","9534.559707219514","304.8779681274266","3.1976093022583383","50400.0","1667570400000.0","1667620800000.0"
"26d56254-ceb6-4bd1-aded-0e03ba53a1fe","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21436.5","21310.6","0.45829280791829674","10.774878669150322","9824.193776940569","-68.47394318606455","-0.6969930025890487","50400.0","1667620800000.0","1667671200000.0"
"ae568870-87ef-4639-b6f7-09934ae6c31d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17848.3","17259.0","0.5467828045759994","10.557837375300041","9759.143530913809","-332.7769441119361","-3.409899066017488","14400.0","1668117600000.0","1668132000000.0"
"ecda39df-b137-4997-b622-332d10f0997a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16716.3","16245.000000000002","0.564898059618903","10.240875926884103","9443.00543400747","-276.47733142527164","-2.9278531433391204","21600.0","1668434400000.0","1668456000000.0"
"de531465-9626-4776-a0e9-f73fe9b4d227","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16605.2","16978.0","0.5528600660728844","10.211745594016392","9180.35196915346","195.8944870379545","2.133845060583427","57600.0","1668470400000.0","1668528000000.0"
"0016b8dc-05d3-43c1-8081-fa4707bc9504","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16232.799999999997","16554.2","0.5770077701837957","10.405094568558859","9366.451731839517","175.04520276851494","1.8688528781233262","64800.0","1669132800000.0","1669197600000.0"
"8e61e70a-4002-4fa9-9a71-cd1720175f67","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16737.5","16703.2","0.5695441179668173","10.475274692131121","9532.744674469604","-30.01063793839254","-0.3148163405526469","7200.0","1669255200000.0","1669262400000.0"
"80484283-99f7-4086-856e-3f20de17e351","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16507.5","16407.0","0.5757525105817436","10.422833305248538","9504.234568428132","-68.28596061871377","-0.7184793275783735","14400.0","1669716000000.0","1669730400000.0"
"7c5c4182-1720-46d1-8f52-0ee75691554e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16874.9","16856.8","0.5593729684822045","10.377730638523147","9439.362905840353","-20.50238136805227","-0.21720090193128364","50400.0","1669773600000.0","1669824000000.0"
"b0d764c6-693a-48f2-af20-37e1f47ea7e0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16782.1","17062.6","0.5613055364668728","10.448469619533203","9419.885643540705","146.99773335942461","1.5605044362743639","50400.0","1669831200000.0","1669881600000.0"
"f9fd3a6d-c672-4d31-bd81-dc77b6383b91","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17082.0","16917.5","0.5596261263454021","10.464854665474276","9559.53349023216","-102.52335244929293","-1.0724723393045312","28800.0","1669903200000.0","1669932000000.0"
"5b49f364-147c-4584-b713-899c53889fc5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17077.6","17101.8","0.5540670999089644","10.41572456904565","9462.136305405329","2.9926992487516912","0.031628156181200705","7200.0","1670184000000.0","1670191200000.0"
"912cfcde-eb0d-4905-9a72-6c069fed2a26","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17099.5","16919.5","0.5535237503840253","10.356678455372787","9464.979369691642","-109.99095352449734","-1.1620833942512938","72000.0","1670198400000.0","1670270400000.0"
"a4d97ab8-526a-4b04-a37e-1866a018b0f2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17022.4","16993.6","0.5498923749790493","10.287826465008038","9360.48796384337","-26.12472686440626","-0.2790957796785583","21600.0","1670292000000.0","1670313600000.0"
"2bc1f756-aa49-485f-b10f-2369177b30a2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17241.9","17203.7","0.5414524775878635","10.257860504100282","9335.669473322185","-30.941345147957062","-0.33143145477007013","43200.0","1670529600000.0","1670572800000.0"
"c804e9bc-7fd7-462d-bca8-0748626e2b37","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17143.3","17134.9","0.542852029389419","10.234394738599011","9306.275195431626","-14.794351785468946","-0.15897178489554414","21600.0","1670594400000.0","1670616000000.0"
"4dcd7288-3b2b-48e1-bd5c-5f19d677062d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17167.5","17896.0","0.5412681264735943","10.438315223933781","9292.22056123543","383.8755149120797","4.131149410222806","57600.0","1670882400000.0","1670940000000.0"
"c1386354-2828-4ddf-a689-fe5e06c972d7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17896.0","17631.6","0.5396123323872322","10.544122105066347","9656.902300401907","-153.21762278825133","-1.5866125391148942","129600.0","1670940000000.0","1671069600000.0"
"fe536405-c64a-4efe-a7e5-b6cb4851b049","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16910.9","16809.2","0.5624387559948358","10.431020102811807","9511.34555875307","-67.63104158748702","-0.7110565079327577","57600.0","1671552000000.0","1671609600000.0"
"96a999b9-99b0-44ec-adc0-77bb602c6047","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16912.9","16790.7","0.5585734007322787","10.354263957906237","9447.096069244957","-78.6119335273911","-0.8321280206233154","57600.0","1672099200000.0","1672156800000.0"
"41dcca2d-b1fa-422d-a902-5217579f90a1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16654.6","16718.1","0.5627523166208697","10.329310330291314","9372.414732393934","25.405461775133908","0.27106634203163094","122400.0","1672632000000.0","1672754400000.0"
"087d58a9-7762-4954-ab3f-9031bd8d2a9f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16855.9","16816.1","0.5574635540718864","10.32400203598971","9396.549921080312","-32.51105148805241","-0.3459892381896125","100800.0","1672804800000.0","1672905600000.0"
"3d8ad420-b138-4775-8c9c-c002cbe136c2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16932.6","16939.8","0.5531143724039228","10.304421197298048","9365.664422166663","-6.321997715989401","-0.06750186031678106","43200.0","1673035200000.0","1673078400000.0"
"77a94d8e-5d0b-4ddf-b34b-21922b03d6ba","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17124.7","17348.9","0.5465589776367744","10.36302056430251","9359.658524336472","112.1755022218627","1.1984999445245796","64800.0","1673222400000.0","1673287200000.0"
"483afb4e-f6ef-4c18-a63e-063c2252bdb2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17348.9","17238.7","0.5456383546765063","10.379776635915023","9466.225251447242","-70.50912332126642","-0.7448494140838942","72000.0","1673287200000.0","1673359200000.0"
"794553f3-11dd-47b8-a09b-be723475d141","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17317.5","17437.1","0.5427597276911816","10.374868477608768","9399.241584292038","54.53919495425576","0.5802510177565962","57600.0","1673366400000.0","1673424000000.0"
"2f5f4b6e-d0cb-47ea-b5ad-171fe6e2519a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17540.6","17935.7","0.5388101786426112","10.513245347318376","9451.053819498584","202.37065623437846","2.141249643683809","14400.0","1673467200000.0","1673481600000.0"
"1219cede-8430-4c1e-a53c-3ce0b8294eb0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","18840.0","0.5376598595494597","10.875049733258187","9643.305942921244","475.3307612573178","4.929126630128733","64800.0","1673481600000.0","1673546400000.0"
"bbcd9ca9-d667-4bb9-85a5-1db119f3dd4e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18840.0","19808.8","0.535821134082574","11.389864115811825","10094.870166115696","507.7136505833856","5.029422292993627","100800.0","1673546400000.0","1673647200000.0"
"9ac11db7-fbb6-4e3a-a6d3-201bac109b99","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19808.8","20934.3","0.5339646083644598","11.965455389279711","10577.19813416991","589.0117113249198","5.568693181818182","14400.0","1673647200000.0","1673661600000.0"
"23570012-d876-4a9b-9f2c-787f5488bfbd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20934.3","20750.0","0.5319862264288076","12.19651040207949","11136.759259928585","-110.24157193290833","-0.9898891532078898","108000.0","1673661600000.0","1673769600000.0"
"8fe98123-6753-4234-9edc-889da99a3141","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21314.4","21153.6","0.5175857526645048","12.089457459285905","11032.029766592323","-95.3172464877398","-0.8640046165972437","36000.0","1673899200000.0","1673935200000.0"
"b7454057-b741-48a3-837a-aca21b0ffb24","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21035.5","20889.6","0.5201434899303069","11.99388730632241","10941.478382428972","-87.88282248715494","-0.8032079342064673","7200.0","1674057600000.0","1674064800000.0"
"ae557970-18e7-439e-a1fa-131c6904df2f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22309.9","23271.9","0.48668930389944254","12.201295981865986","10857.989701066173","455.99381436939774","4.199615462193914","79200.0","1674252000000.0","1674331200000.0"
"666ac662-6359-4c99-b09d-9e998543868a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23271.9","22855.9","0.48518530178958746","12.309291810139356","11291.183824717102","-214.14637735460775","-1.8965803823495286","50400.0","1674331200000.0","1674381600000.0"
"cb779714-d405-4ef6-aaa0-67413729375d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23070.6","23118.2","0.48060062444107327","12.209101367201114","11087.744766230224","10.667488356195022","0.09620972146369053","43200.0","1674496800000.0","1674540000000.0"
"40e4aa7a-9dbb-4e28-a26b-e3b061c23fe8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23593.3","23063.4","0.47038264592781037","12.07057609794304","11097.878880168608","-261.3263401750887","-2.354741324867644","79200.0","1674684000000.0","1674763200000.0"
"2e3888f2-5596-4a58-8f67-45ae256c43d5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23028.6","23068.1","0.4711367107423931","11.944816187743381","10849.618857002273","6.665083886581147","0.06143150256637398","7200.0","1674799200000.0","1674806400000.0"
"f7814404-3f53-4a1b-9b6e-8d61f37a31b1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23538.1","23192.9","0.4612076032770074","11.853980879805809","10855.950686694527","-171.06284553102742","-1.5757518661234218","72000.0","1675000800000.0","1675072800000.0"
"19ac3a44-6a63-4f21-b3da-29affb596736","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23379.9","23827.0","0.45737753298517314","11.875256504032775","10693.44098344005","192.61823849363748","1.8012746205073527","57600.0","1675281600000.0","1675339200000.0"
"94b1aacb-1d25-469e-8701-20891e62f679","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23843.3","23534.9","0.4561628763639684","11.886696793921052","10876.428310009007","-152.56732786456791","-1.4027337239392108","43200.0","1675353600000.0","1675396800000.0"
"0c440956-b56c-4792-9ddd-03e52f14f116","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23278.0","23197.3","0.46101423440749495","11.784176166597257","10731.489348537667","-48.988024883282435","-0.4564885943809637","57600.0","1675792800000.0","1675850400000.0"
"0e0b8607-9a22-4b4e-8694-0d81a8e30979","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22033.3","22125.9","0.4849455471898694","11.778144074106784","10684.950724898548","33.12781359567618","0.31004180036581985","50400.0","1676390400000.0","1676440800000.0"
"eca51eb9-d55b-49ea-8112-26bef97c54d2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22433.0","23310.6","0.4777079368704338","12.018644429564507","10716.42214781444","407.2178409679275","3.799942138813349","28800.0","1676462400000.0","1676491200000.0"
"4a1da9bc-2e9d-4b5a-bf91-fc89364c90f9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23310.6","24332.6","0.4763188891205706","12.481345853982042","11103.279096733972","474.3165588272411","4.271860183779054","14400.0","1676491200000.0","1676505600000.0"
"b0a509db-7e83-4205-848b-7523827b7225","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","23526.6","0.4748312892013123","12.498775099878895","11553.87982761985","-395.2127941961366","-3.4206067580118855","86400.0","1676505600000.0","1676592000000.0"
"d0290c76-71b7-4866-9bae-3c63a8514e2e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24131.4","24649.8","0.4632316265584889","12.428347041811229","11178.42767313352","227.71092816610837","2.0370568636713897","50400.0","1676649600000.0","1676700000000.0"
"e6321cda-9885-4c4f-b30f-051006179e04","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24536.7","24231.0","0.4643963146996671","12.456147086008425","11394.753054891322","-154.422100489697","-1.3552035726075662","14400.0","1676844000000.0","1676858400000.0"
