"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"513b03c8-fa68-49bb-82e2-1065c97cc606","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","101293.7","96560.6","0.18509084574134504","20.14156084630899","18748.536601270083","855.9119211320497","4.565219885343305","864000.0","1738623660000.0","1739487660000.0"
"dbb18c73-84a6-4e02-a4a3-30fe6f7c55a1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","84299.6","84651.5","0.23204917848181397","21.56273017722934","19561.652926345527","-103.22083608497833","-0.5276692949907167","1944000.0","1740783660000.0","1742727660000.0"
"87c36fb3-ae1e-49d1-92d9-4244f6761e5a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","105290.9","107272.8","0.18485541610969985","21.611453167324576","19463.593132064794","-387.9764023551403","-1.9933441873894218","216000.0","1750719660000.0","1750935660000.0"
"236363a7-dfa8-4a8c-aacd-b27dd78850d5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118755.1","118045.0","0.1607932253000285","20.941718506703104","19095.015549827414","-135.12098779225425","-0.7076243925524088","432000.0","1752663660000.0","1753095660000.0"
"c269431a-6ab3-4b19-a060-f110d46128ff","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118949.99999999999","117353.80000000002","0.15945061463997287","20.723332383468673","18966.65061142477","-275.2384034717883","-1.4511703152584852","216000.0","1755255660000.0","1755471660000.0"
"84256a14-27bd-4b11-9958-5394e6bc7d9b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","116897.5","111194.90000000001","0.1600134658835866","20.073820506137963","18705.174128126564","-932.5666110538774","-4.985607750379598","432000.0","1755903660000.0","1756335660000.0"
"a278d569-d13a-4f82-81fd-c4bb9831a12f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","111194.9","110763.9","0.160252276387005","19.563171630270382","17819.235847625383","49.50555949252878","0.2778208892674035","648000.0","1756335660000.0","1756983660000.0"
"d50f07c0-9476-4afa-a41c-cca110cfdcd3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","110763.9","110135.3","0.1613004429163589","19.59712633992814","17866.266129143285","-120.99058475714993","-0.6772012903120883","216000.0","1756983660000.0","1757199660000.0"
"05938039-d98b-403c-8078-bc77ae4d9ff9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","110579.1","91473.6","0.16053056204675198","17.839598421735076","17751.325073623993","3049.177054762485","17.177179968909133","3240000.0","1760223660000.0","1763463660000.0"
"a4e7ca67-0a22-438a-a648-d6a6c7135395","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","91473.6","90298.4","0.22572680287698693","22.56694682690562","20648.043275648353","242.70719191413207","1.1754488726802177","2160000.0","1763463660000.0","1765623660000.0"
