"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"625ec4ab-24d2-4889-a62b-2c378b2b8017","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22996.2","22374.199999999997","1.6392452594602152","40.90526721589756","37696.411835599","-1060.5158186001574","-2.8133070681243146","3672000.0","1674313260000.0","1677985260000.0"
"8f022a4e-ba3a-48d8-975f-5dcda1d5f79a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24741.6","30179.4","1.482883960937403","44.792808510253714","36688.92180792885","8018.83359427516","21.85628031331847","2376000.0","1678849260000.0","1681225260000.0"
"22424e63-e95f-4e98-94f6-1640ad3ed2db","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30179.4","27780.0","1.4681144662415506","46.80006847707429","44306.81372249025","-3569.393918777053","-8.056083520547134","1080000.0","1681225260000.0","1682305260000.0"
"3a9b3ded-981a-4f8a-b1a2-1c0a59e75f5d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29802.999999999996","28158.300000000003","1.3728782169463496","43.76559340774085","40915.889499652054","-2301.7383968193926","-5.625536741267635","432000.0","1682521260000.0","1682953260000.0"
"09de2bf5-8f22-4219-912d-2aa8d2567099","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29084.7","28557.9","1.331601770782357","42.21634352787451","38729.23802267362","-743.7041563760192","-1.9202653972707275","216000.0","1683169260000.0","1683385260000.0"
"8e63cb0f-f4fb-4337-aaa2-261a11350b64","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30002.400000000005","29167.0","1.267322583330547","41.24269427416516","38022.71907411641","-1099.9639803885107","-2.8929124670026565","2808000.0","1687489260000.0","1690297260000.0"
"c28675c7-514f-48cd-921e-419fc78ed5ee","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29592.9","28643.5","1.249548144749157","40.0230520672784","36977.75329274733","-1226.34406069213","-3.3164374562817485","216000.0","1692025260000.0","1692241260000.0"
"b6b7a1b8-3210-4deb-ae43-c0c7121bcc6a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29591.000000000004","34783.3","1.2102573902568279","42.85020977468557","35812.7264350898","6241.16923765584","17.427238467777357","432000.0","1697857260000.0","1698289260000.0"
"9d6a959e-1a24-40a1-a06b-49beb1d42de3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.200053968739678","50.56837215714958","41741.83721086285","8408.252037298216","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"d39524c5-25c3-47fc-ac1a-71c56597d1ea","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41832.0","41049.8","1.188795100552117","54.19121277071724","49729.67664629615","-984.0667404225796","-1.9788319707400963","3888000.0","1701745260000.0","1705633260000.0"
"5981ea90-ac77-4014-8be6-640b27730b7d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43341.8","51968.7","1.12581418498758","59.01605208304231","48794.8132428947","9653.270340386305","19.783394379098223","1296000.0","1706713260000.0","1708009260000.0"
"61f13beb-bdd3-4112-86d9-6f7f4d4b5c45","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51968.7","63523.9","1.1153909962393074","70.8506733947473","57965.42006626169","12817.715366349703","22.112692967112906","1512000.0","1708009260000.0","1709521260000.0"
"e788114a-bbe4-45dd-a8a5-7ae44bbb4820","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63523.9","64552.80000000001","1.1041867653638064","77.78132840030887","70142.24966429391","1058.3164344825211","1.5088145013136922","3672000.0","1709521260000.0","1713193260000.0"
"334dd89e-bdf6-4b4b-95f5-2b80ac851796","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66918.9","66380.0","1.063192166593478","77.94729046254005","71147.6502770523","-650.9015490397592","-0.9148602188619271","2376000.0","1716001260000.0","1718377260000.0"
"c0a00471-d01f-4747-b25c-ce9c692d02af","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67847.3","60857.7","1.0395298531476496","73.58597936215253","70529.29380546452","-7339.48384092297","-10.406291407322039","1080000.0","1721617260000.0","1722697260000.0"
"9c8c6018-24f3-4aa4-9e9b-3b6ba58fe1e2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67561.9","84114.2","0.940719313053477","78.47655012924676","63556.7841565877","15492.591735325825","24.37598431216411","2160000.0","1729177260000.0","1731337260000.0"
"8cdda712-da7c-47b2-b934-92a7348139cf","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84114.2","102040.7","0.9305770762266924","95.27731541199977","78274.74630514724","16586.712641565802","21.19037547168017","2808000.0","1731337260000.0","1734145260000.0"
"a26bdf92-b004-4e53-b5f2-117df5ec693b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102040.7","94330.1","0.9215158590115","99.52734354572652","94032.12331463477","-7204.967526039791","-7.662240596154271","864000.0","1734145260000.0","1735009260000.0"
"1e5a8608-440f-4313-ae42-ff92a3142e69","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97986.6","96504.1","0.889789054471703","95.1806328310968","87187.40416489697","-1414.2929060853965","-1.6221298473464738","216000.0","1736089260000.0","1736305260000.0"
"8b299cc0-3285-4b6f-a846-fb07e9c9e9ad","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98943.4","99310.59999999999","0.8676053774593945","94.60343007655914","85843.82590411585","223.981264526528","0.26091715061337806","1728000.0","1736953260000.0","1738681260000.0"
"ae39e4ea-fdfe-4515-ab3f-9d768db4a040","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94999.8","111044.0","0.9058609397642527","102.65586666532877","86056.60810541606","14431.158223100292","16.76937836711235","2376000.0","1745593260000.0","1747969260000.0"
"c8353b8c-1b69-4149-b352-6dc14529e253","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111044.0","102340.0","0.8984385326299605","105.44182431569132","99766.20841736134","-7925.450812326868","-7.944023270055113","2592000.0","1747969260000.0","1750561260000.0"
"6cf5d708-6f7c-45cb-9335-af2633ed888c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107428.0","113470.09999999999","0.8585939433448524","104.31397391601206","92237.0301456508","5083.396491167913","5.511231750567814","3456000.0","1750993260000.0","1754449260000.0"
"ba29171f-2557-4775-bced-d0af830060d0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116162.0","113912.1","0.8356111018427741","105.73885971356654","97066.25681226033","-1985.7802777496192","-2.0457987594910505","1080000.0","1754665260000.0","1755745260000.0"
"8a333582-25e3-4f75-b099-8e6d8cce068a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115064.9","112485.8","0.8271833160972477","103.52437843343749","95179.7655483982","-2236.9128689798417","-2.3501979187397644","1080000.0","1757689260000.0","1758769260000.0"
"203bb6ae-6df2-4cea-99f5-90426e1082e4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119875.10000000002","111978.70000000001","0.77626378057551","98.98883903083902","93054.69832286733","-6228.678155967303","-6.693566545512794","1080000.0","1759417260000.0","1760497260000.0"
