"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"753ceeb7-bf90-42c4-ae56-2d02515e220b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58208.83000000001","57284.0","0.14957505507950353","9.501165524695757","8706.588953363458","-147.83266371387435","-1.697940083145476","158400.0","1620410400000.0","1620568800000.0"
"da7d2413-2cd5-42d2-83f0-d1e52c1ffb7c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55828.13999999999","57813.05","0.1534378168936898","9.590270856540556","8566.147922835278","-314.150527986996","-3.66734885758331","115200.0","1620676800000.0","1620792000000.0"
"0ec47d11-a5cf-430a-b9f0-b0d35cf8b154","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54468.36","49595.76","0.15178912897777047","8.687691172951002","8267.704921247634","730.9200186841332","8.840664073601626","14400.0","1620849600000.0","1620864000000.0"
"c12460f0-d201-49fc-8179-bbf9f162ff5f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","45573.29","0.18070252253413516","9.458508071197482","8962.07893899756","717.4119677466854","8.004972647863449","331200.0","1620864000000.0","1621195200000.0"
"ced71386-3762-441a-954a-9c809f1abb61","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45573.29","40875.75000000001","0.21160684928292237","10.061264937863331","9643.620308356913","983.9703738426344","10.20332968719176","194400.0","1621195200000.0","1621389600000.0"
"5129a32d-e6c9-4a4d-80aa-7c86b0c06f42","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39270.33","41448.84","0.269373650883693","11.958989635560808","10578.392163507417","-598.7921818221935","-5.660521680108099","122400.0","1621404000000.0","1621526400000.0"
"8fdc21cd-d7cd-4e1c-abca-bda06882745c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32708.66","37558.3","0.30602108404246253","11.826744199362594","10009.539590776332","-1495.9188342150514","-14.94493148909189","64800.0","1621792800000.0","1621857600000.0"
"3b7e8502-8897-40a7-9c77-d3ae482b6dc4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35374.31","35698.49","0.24278683310775637","9.49054701765552","8588.416698272036","-88.19718257452804","-1.0269318044648794","180000.0","1622203200000.0","1622383200000.0"
"a76e13ee-f726-4080-b7aa-e430f0da43ed","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36757.0","36270.69","0.2313744150726728","9.293206481822164","8504.629374826234","103.2264853121688","1.2137681815708508","273600.0","1622786400000.0","1623060000000.0"
"1bf9e6cc-97a8-4858-819d-2244f3dd77a2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","34105.63","34933.0","0.25223678717774145","9.577745222294059","8602.694535872793","-218.27089582954267","-2.537238709562036","136800.0","1623103200000.0","1623240000000.0"
"8f895bcc-1c4d-4795-a98a-340efd16cacb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37368.45","35576.0","0.22466377879828384","9.013386678649361","8395.337184834729","-411.71197698563253","-4.90405528594308","187200.0","1623283200000.0","1623470400000.0"
"43f812a8-2106-472d-9725-915046d77e3b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","38891.74","39227.64","0.20580747497279317","8.842653789332065","8004.210806698378","60.28807705402946","0.7532045133491108","230400.0","1623621600000.0","1623852000000.0"
"d4c5ec43-64e1-4461-b141-5b4db635d117","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","37691.87","35305.16","0.21387860246519222","8.586876518280341","8061.484479899706","501.8793227714184","6.225643974416761","93600.0","1623952800000.0","1624046400000.0"
"584e4aa9-0931-4c1b-b8b7-4e514ceac7a6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35305.16","32238.19","0.2418419810739436","8.984149664803912","8538.269836532552","732.7379510295501","8.581808317820977","252000.0","1624046400000.0","1624298400000.0"
"5ed3a702-6eb9-4d87-87be-4d7dc1f30694","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32238.190000000002","33939.05","0.2864419773569988","10.425766714895772","9234.370890010625","-497.6234683223209","-5.388818299042224","122400.0","1624298400000.0","1624420800000.0"
"28dbbead-6216-4d78-ba02-d2168020bcd5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31675.0","33119.04","0.27661021610432257","9.857481373669668","8761.628595104417","-409.29369783695586","-4.671434007892662","122400.0","1624644000000.0","1624766400000.0"
"d9113660-943c-4237-a5c4-648f76677a68","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33072.19","34477.46","0.25316737664361844","9.405752226032032","8372.799582159312","-365.1742716020089","-4.361435718348246","129600.0","1625169600000.0","1625299200000.0"
"1f084005-8d12-4fd6-b897-7fdd8bef9aac","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33363.31","34796.05","0.24056018494979675","9.01803553621288","8025.884024137403","-353.67823492118595","-4.406719980721354","151200.0","1625486400000.0","1625637600000.0"
"385c7e1c-157b-4663-b2fd-da0631da73f1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32476.39","33464.6","0.23678400527159202","8.5875744480757","7689.889700962278","-242.57989629751546","-3.154530243355248","122400.0","1625731200000.0","1625853600000.0"
"6cca82cf-5e40-4dce-bed1-4f4a723663ac","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34321.89","33340.32","0.2173376466004535","8.088050016852119","7459.438799479639","-221.42016379045918","-2.9683220111130235","36000.0","1626069600000.0","1626105600000.0"
"15872313-e922-42af-a926-bb556eb5cccf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33116.17","32803.01","0.21889879306328908","7.9362959179469375","7249.089643878701","60.614050117751844","0.8361608573696664","194400.0","1626112800000.0","1626307200000.0"
"7a3b34ff-3964-4d39-bc0a-881d39670c91","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31801.74","32191.18","0.22975701931688533","8.086552406121145","7306.672991490565","-97.56312600888866","-1.3352606052373193","216000.0","1626357600000.0","1626573600000.0"
"3eecacff-6afc-4ed1-a94d-eb2babb379a5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30601.2","31291.88","0.2357419977576736","8.024939079616534","7213.988021782122","-170.8472220908866","-2.368277041423213","158400.0","1626703200000.0","1626861600000.0"
"597d9bdc-ae81-4274-88e5-deb377d0028e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","32482.65","33793.83","0.21709075955304694","7.913406261036279","7051.68316079578","276.7316558497279","3.9243347941131654","144000.0","1626969600000.0","1627113600000.0"
"0d492bb9-62ff-4faa-89e2-e4e8b9bb5ea1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33828.05","35370.66","0.21622819624107867","8.229491735030223","7314.578233853022","325.32628606842025","4.447642443179552","100800.0","1627156800000.0","1627257600000.0"
"d65fc5f3-fe60-488d-96c1-0e445eb41a6d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","35370.66","39198.18","0.21553565032764502","8.83973388296796","7623.638205618021","816.1272784590992","10.705220479346432","64800.0","1627257600000.0","1627322400000.0"
"43365817-960a-4b03-ad53-4339d8b0d503","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39198.18","38775.0","0.214269109437075","9.188984111217213","8398.959120154164","-99.86338584279866","-1.1889971651745062","316800.0","1627322400000.0","1627639200000.0"
"e58665ba-f089-48ac-8af4-de59c8f093fe","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42203.25","41076.98","0.1967642042639727","9.012612502778847","8304.088903603506","-230.62223283916273","-2.7772129551633977","165600.0","1627689600000.0","1627855200000.0"
"1556f0aa-a8e0-4af9-9905-5e55985fb393","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40684.49","43150.00000000001","0.19872432424263653","9.16297380541184","8084.9977824063035","480.7938348580528","5.946740466698757","115200.0","1628186400000.0","1628301600000.0"
"88fc08ce-1bc7-402c-8128-b49c75cdaa7b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43150.0","43540.96000000001","0.19795485343039287","9.438492954297029","8541.751925521452","67.95393654285063","0.7955503406720889","187200.0","1628301600000.0","1628488800000.0"
"348d0fd1-537d-4774-a7c2-4f65f80abdc7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44861.31","45148.89","0.19184255130394454","9.49728252625807","8606.30816523716","45.672798377730636","0.53068978592021","244800.0","1628503200000.0","1628748000000.0"
"4e944147-fffd-4ced-8277-c0de4b4dff38","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46108.85","45788.25","0.1875929962186436","9.481588783042373","8649.697323696004","-69.62390337073923","-0.804928782652351","172800.0","1628841600000.0","1629014400000.0"
"c18b0df9-8515-4d65-b5bb-afb5c93643c5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47671.66","46484.81","0.1800557105729862","9.324375560991733","8583.554615493804","-223.02349565454145","-2.598265003777938","57600.0","1629079200000.0","1629136800000.0"
"2f85cb46-d848-48b9-ac00-37cd2b83dc27","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46719.82","49378.76000000001","0.17918909564767135","9.47089970377397","8371.682294621989","466.982154277647","5.578116056525923","93600.0","1629403200000.0","1629496800000.0"
"517c7f1e-3d5a-4865-bdbe-c08a2a12b31f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49378.76","49360.77","0.17852443725167977","9.695080465259943","8815.315341185755","-12.906735091418597","-0.14641263065335225","280800.0","1629496800000.0","1629777600000.0"
"3595886a-10f0-4295-af22-e54e326fd9f9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48983.27","48188.0","0.17971552211293584","9.604752037334883","8803.053942848906","-152.5271153080888","-1.7326613729544738","136800.0","1630101600000.0","1630238400000.0"
"e456786e-c45f-464b-aac2-ccc61e20faee","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","47024.7","48766.72","0.18411926462701994","9.700375194387906","8658.153183306224","-330.4398165599499","-3.816516173415257","151200.0","1630368000000.0","1630519200000.0"
"d8b08184-59b1-4d7e-a802-53fd6a563d87","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48842.94","49694.33999999999","0.1708381059283956","9.258657253194787","8344.23535757427","136.19290613423897","1.632179586241096","273600.0","1630540800000.0","1630814400000.0"
"72e93098-c2dc-461d-a0e4-0bade1fef286","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46644.0","46095.98","0.18166577948721804","9.266224415980957","8473.618618401799","90.29025605860369","1.065545431352364","417600.0","1631030400000.0","1631448000000.0"
"ba5d44ea-6d2f-490b-8d1f-ca3b2efba18a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45190.99","45731.1","0.18940488716130077","9.4715985083058","8559.39436165747","-111.77107211299608","-1.3058292139649976","108000.0","1631498400000.0","1631606400000.0"
"b9d895bd-158f-4c1d-8a39-78d6f123dd29","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48029.99","47256.0","0.1759986175960088","9.223611383946915","8453.211843150126","-145.4447814170814","-1.720586022399751","43200.0","1631844000000.0","1631887200000.0"
"a0afef7f-85c7-4a9e-8231-e8274165bdf1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48665.76","47344.16","0.17086015508242136","9.022348401357977","8315.0393008039","-234.8311293582858","-2.824173414737586","108000.0","1631944800000.0","1632052800000.0"
"9122a65e-d352-4167-bcd1-638b94699339","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45552.92","42549.97","0.17763844179283192","8.6077530533749","8091.9497279135285","524.8316057284092","6.485848570190445","93600.0","1632110400000.0","1632204000000.0"
"471e1bf7-d022-4896-ba2e-ae43cfea4de9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42549.97","43227.69999999999","0.2018929685110358","9.524849635543012","8590.539753355519","-146.35377118452502","-1.7036621142153299","144000.0","1632204000000.0","1632348000000.0"
"93dedee9-196c-4b93-ae14-11ebf3587735","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41510.06","43196.36","0.203601335934716","9.485487150835931","8451.503670730217","-352.8184199375481","-4.174623045594256","180000.0","1632484800000.0","1632664800000.0"
"e519c586-9b87-408d-ab5a-294d75faac1d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41535.03","43566.97","0.19540918043852495","9.146341640523644","8116.326171789547","-406.2060717407805","-5.004802211530851","93600.0","1632880800000.0","1632974400000.0"
"8c574e55-cd4a-4940-bd43-7670f7877950","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44753.98","47482.27","0.17273168562071584","8.762667615808564","7730.430403635804","462.49946294633315","5.9828423360335625","14400.0","1633075200000.0","1633089600000.0"
"5557fb52-6e30-4224-abc2-182da92bf8c0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47482.27","50240.03","0.1720601161956836","9.247760661100198","8169.804893434821","465.25274537870854","5.694784042548939","338400.0","1633089600000.0","1633428000000.0"
"f73b0dd6-cae5-4ab8-a837-4c845fd853ae","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","50240.030000000006","54035.59","0.1714130147124632","9.830809111866174","8611.795001544593","640.777573010169","7.440697007943646","100800.0","1633428000000.0","1633528800000.0"
"1cec5210-9a6b-4586-b69a-1088b3a9230a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","54035.59","56819.99","0.17063816081038913","10.403905757722926","9220.533695904254","464.7209892027248","5.040066058314532","410400.0","1633528800000.0","1633939200000.0"
"095d9ad9-c898-4ecc-be20-f06161a469bd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56819.99","55369.149999999994","0.17004611643977485","10.49253016004501","9662.018635646842","-257.20223773552857","-2.661992772262022","129600.0","1633939200000.0","1634068800000.0"
"21a31147-f971-459c-adac-087e1de95582","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58339.18","61800.29","0.16142970315657662","10.666743438718644","9417.676509798092","548.0592164535403","5.81947379359806","144000.0","1634176800000.0","1634320800000.0"
"7bae9b11-e1ac-462e-b2cb-291400bccd7f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61800.28999999999","66140.27","0.1608136914151852","11.316026554429293","9938.332765428955","686.6121779136479","6.908725981706576","417600.0","1634320800000.0","1634738400000.0"
"d9f6719d-0a44-4fa2-b548-31855259fdf5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66140.27","63040.20999999999","0.16012354250212343","11.37665984384859","10590.61433444692","-507.7692490129833","-4.79452119563469","93600.0","1634738400000.0","1634832000000.0"
"007d4463-0902-4762-84c9-429ad4495dcd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58976.39","61614.40000000001","0.17139457921864304","11.367734240331561","10108.233547884587","-463.50834816490567","-4.585453491643028","100800.0","1635328800000.0","1635429600000.0"
"4d685aef-62dc-4a38-8dce-ddf1058e44dd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61614.4","60717.34999999999","0.1569097583864799","10.557274934522393","9667.900617127927","-151.31317369511575","-1.565108907171067","244800.0","1635429600000.0","1635674400000.0"
"938e66d6-93be-4331-9779-34c1c2fce141","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","59934.98999999999","62044.69","0.15890806192038356","10.660954998357715","9524.153102117569","-345.9092932317928","-3.63191655492061","21600.0","1635739200000.0","1635760800000.0"
"519c2eb6-48cb-4f48-b12c-dfd6d963ff44","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63155.43","62475.04","0.1456017206049799","10.06060692582677","9195.539273547365","-109.12656160824896","-1.1867336799068575","151200.0","1635847200000.0","1635998400000.0"
"9b22f464-a193-4a19-825a-7ada3cf89be3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60915.0","61922.89000000001","0.14925501173798783","10.083793892600813","9091.869040019528","-160.51642767320237","-1.765494278092435","201600.0","1636048800000.0","1636250400000.0"
"b256b90c-268a-431c-af78-a13d264f4ed5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","65132.079999999994","68563.98","0.13725000696630585","10.092381841502204","8939.37843372999","460.93591706616303","5.156241236269441","93600.0","1636336800000.0","1636430400000.0"
"872867d8-fe47-489c-a1b6-9d3650f080a3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","68563.98","64313.649999999994","0.13676667478963217","9.99527738496489","9377.267554942844","-591.2987782435824","-6.305661801575699","151200.0","1636430400000.0","1636581600000.0"
"65032f4b-d8aa-4ae6-8c92-51a7c2c1753b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","63654.49","60840.58999999999","0.13849036753906038","9.482753162302599","8815.533715611444","380.21529205586063","4.313015006482667","28800.0","1637020800000.0","1637049600000.0"
"93d6447e-a626-4d84-8952-d4ba1c97f51d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60840.59","57583.84","0.15083249920923694","9.824239009381134","9176.738243064508","481.39950279030126","5.245867213812358","223200.0","1637049600000.0","1637272800000.0"
"d4b6ecc4-0530-4be4-8469-aaea13dd59d3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57583.84","58532.75","0.1673050593832453","10.684791141931472","9634.067770715295","-169.44223504128735","-1.75878184660836","108000.0","1637272800000.0","1637380800000.0"
"8dc4a3fa-6fe3-42ea-b2ad-6dd1317d1e7b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57433.77","57718.98","0.16493950592876058","10.446280730235948","9473.097647426071","-57.48867721617881","-0.6068625000587744","151200.0","1637553600000.0","1637704800000.0"
"9792b6f8-4570-49ce-958d-e3270a2bbb2e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54896.81","56297.73999999999","0.17156704376940485","10.492526124723103","9418.483404070701","-250.84594475259422","-2.6633369088294803","216000.0","1637920800000.0","1638136800000.0"
"2ef5c50a-9d92-41b9-a1f9-353cda4ae545","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58656.01","56328.39","0.15650876622115506","9.897836618273882","9180.179756555734","-374.1907710499592","-4.076072375192248","208800.0","1638208800000.0","1638417600000.0"
"c2e794bc-3c25-45d8-8577-9aec5f27c9c4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53884.35","47517.51","0.16377108611421073","9.133681010410628","8824.69852405827","1033.5706209049904","11.712248504435884","36000.0","1638561600000.0","1638597600000.0"
"a8c12f74-7f7c-4d32-b4b2-dad46ce0f2fb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","47517.51","50424.72","0.20637846162221068","11.117241715386804","9806.590613918013","-611.1027691280938","-6.231551751133422","237600.0","1638597600000.0","1638835200000.0"
"67b705e4-d09a-4aba-8ec8-f704ce285e3b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","48454.96","48693.04","0.19040451139050205","10.173579609910472","9226.042983246321","-55.50508568176153","-0.6016131269120886","180000.0","1639065600000.0","1639245600000.0"
"26a8fe64-0eca-4e51-a7d5-8c59c8e87955","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","48844.66","48063.52","0.18780585537597452","10.009958000805899","9173.313151848648","136.6927078675841","1.4901127390384263","144000.0","1639389600000.0","1639533600000.0"
"ebaa362c-e557-4400-8e19-3c8b8b74c4ba","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46748.83","47685.96000000001","0.19900329536210537","10.336058923755619","9303.171224322852","-196.82801710644634","-2.1157088519648615","122400.0","1639764000000.0","1639886400000.0"
"be4c5c13-92be-4f4a-855f-f3cd1dca5280","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","50030.94","49672.67","0.18221094003174293","9.991898676462057","9116.18460807173","-75.27261216163534","-0.8257030259675393","208800.0","1640282400000.0","1640491200000.0"
"3ffb2c7b-9292-49a6-bb20-ab52b630f2b9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","50765.73","49818.130000000005","0.1781649870201448","9.856287161234835","9044.675626518176","-178.68542886152377","-1.9755869225164269","93600.0","1640563200000.0","1640656800000.0"
"10747b72-1bbe-4fb6-9398-b239bc0b19dc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49176.79","47123.01","0.18046977993276356","9.55856204246303","8874.924469099728","361.08666258784785","4.068616739726197","136800.0","1640671200000.0","1640808000000.0"
"e2be1a19-d74f-4d9a-9fb9-bd15ecf88d47","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","47123.01","48279.47","0.1956147707576019","10.264173840198685","9217.956798558182","-236.48483163053479","-2.565479930080865","136800.0","1640808000000.0","1640944800000.0"
"438940dd-4fbb-4580-8720-5084904dca59","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45707.62","47733.16","0.19675704419764523","10.111822424177346","8993.296208509173","-408.6510857282758","-4.543952253475461","79200.0","1640980800000.0","1641060000000.0"
"6f33b13c-7f4b-4563-a0f9-355c862719b4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46445.81","43604.0","0.18527134475784382","9.176007166638584","8605.07767706731","517.3299530796492","6.011914970370843","165600.0","1641254400000.0","1641420000000.0"
"2b3622f3-725f-4c63-8889-396ae50420a8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43604.0","41600.72000000001","0.2086171253209104","9.776340062595196","9096.541132492977","408.1421747502764","4.486784249151434","237600.0","1641420000000.0","1641657600000.0"
"02deded5-140b-4033-82c9-6ca0f38da3dc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40973.56","42251.59","0.23147308162887825","10.595410066739099","9484.27619850574","-306.42495258089406","-3.2308733546706674","43200.0","1641830400000.0","1641873600000.0"
"67cbf294-3305-4fe1-9bb7-dc9891385cc6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42534.32","43268.35","0.21613540532807135","10.199747172274412","9193.172493553891","-168.8496187452384","-1.8366849840317157","79200.0","1642118400000.0","1642197600000.0"
"51d90735-263d-4365-bc76-9224db475e6f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42221.15","42117.31","0.21393934925377248","9.923823387205926","9032.765355745916","12.291638639306617","0.13607835646353492","230400.0","1642449600000.0","1642680000000.0"
"51e3e449-3840-4a19-8a52-3b6cd091de7f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","38369.69","0.22243154213347394","9.668489451685126","9044.442412453256","500.14460511823717","5.52985559872204","64800.0","1642723200000.0","1642788000000.0"
"d28b0c5d-f50e-4a79-ae93-61f1b0cd60db","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38369.69","35374.14","0.24810155587172014","10.062777427416798","9519.579787315583","733.1378382641152","7.701367651132972","50400.0","1642788000000.0","1642838400000.0"
"1b059e50-7115-4864-a3e6-7f61d92a9c1c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35374.14","36800.0","0.28880025729718073","11.464150611211508","10216.060733666493","-423.2528854809698","-4.143014577880906","223200.0","1642838400000.0","1643061600000.0"
"c160ce44-088d-4961-b881-149212f1140f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35730.42","37341.84","0.27466709018420643","11.038799765061079","9813.970492459574","-453.6428422296945","-4.62241905636709","86400.0","1643256000000.0","1643342400000.0"
