"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"820d3a04-78e0-4799-a5f2-bc848338fc01","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83000000001","0.7508490047848891","38.26277160061731","35884.96607816191","-2239.51929043842","-6.240828779273384","2419200.0","1628899200000.0","1631318400000.0"
"6a064789-5ede-4614-a289-606b0e0e52b5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.6861513028773277","41.85200627977173","33757.4227522454","8537.85936154165","25.291798559988553","950400.0","1633392000000.0","1634342400000.0"
"4415f4c1-ef25-4171-b7a6-5c8116b920a9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.329999999994","60366.96","0.678554426481301","45.55686138681129","41868.389145709974","-951.6780858771431","-2.273022930414452","2851200.0","1634342400000.0","1637193600000.0"
"08c3b574-f79b-4aca-b6af-9efc9605b557","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","1.9333450519450208","47.77436757544939","40964.29496412668","4886.122204988244","11.927758574307521","1123200.0","1673913600000.0","1675036800000.0"
"246c3a3d-c732-494e-a0a1-2a880f2cb107","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","1.9210419016973466","48.17085568098361","45606.111058865514","-3677.0190079872714","-8.06255767618775","1123200.0","1675036800000.0","1676160000000.0"
"adee6283-4525-435c-92c8-45583e205750","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","1.730721049180014","44.43015349239325","42112.94300127761","-3488.218897150784","-8.283009090684923","1382400.0","1676505600000.0","1677888000000.0"
"79267772-ecd1-4947-9276-b846d1a1c642","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","1.5719288989763744","45.482300798005355","38799.13504898436","5051.339961242993","13.019207657247042","2160000.0","1678838400000.0","1680998400000.0"
"f691ea02-b49c-4505-99af-c0b08079308c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","1.5410739967397376","50.628541862501365","43597.908012165215","4805.449729264089","11.022202551377498","1987200.0","1687305600000.0","1689292800000.0"
"782dc054-8430-40f4-979c-ae8f546c442b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","29791.0","1.5898923278403512","52.54016217651191","48163.08525496611","-851.1430784507191","-1.7672104557773478","518400.0","1689379200000.0","1689897600000.0"
"1779ab6a-73db-4cc4-96bb-42801d4cf25d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","26849.800000000003","1.723385569716348","51.494881460114364","47354.499330437924","-1133.4363421280302","-2.393513516464304","950400.0","1696291200000.0","1697241600000.0"
"2af554b0-9acf-4726-8d9b-335bdca25980","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","1.6245610979810046","55.00465770802202","46277.73480541629","7397.9942914994335","15.986076938738977","604800.0","1697500800000.0","1698105600000.0"
"608c2b6a-b33b-4493-8d14-1bf97689710f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","1.6117140165187382","62.409467067525526","53305.82938234075","6797.690072842834","12.752245207716035","1555200.0","1698105600000.0","1699660800000.0"
"b8d2f822-f344-4b98-9273-83bf09cbf9f8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","1.6009374384293078","69.84557849348596","59763.63495154143","7394.845415670843","12.37348668913271","2073600.0","1699660800000.0","1701734400000.0"
"e05093cf-fcab-462b-bc84-a4d122269c37","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","41734.9","1.5151125772469924","71.51199549811585","66788.73809642874","-3627.1781917813514","-5.430823062631423","3456000.0","1701820800000.0","1705276800000.0"
"493c51e7-2677-41c6-ba33-125c2a78ef12","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","57074.5","1.274597733723901","74.8494709422137","63342.91881423647","9329.260068246098","14.728181528239467","1209600.0","1707868800000.0","1709078400000.0"
"9e7206b0-b2ac-4b20-a3be-e0935b47f004","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57074.5","68296.4","1.26511341981218","87.23462442416196","72205.71587907027","14109.741661366135","19.541031467643162","518400.0","1709078400000.0","1709596800000.0"
"b1ff381f-cfbf-4423-aa23-85b3e8984aeb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68296.4","63939.7","1.2535063408520521","91.16733441175033","85609.9704573681","-5552.318409601883","-6.485597857280907","3456000.0","1709596800000.0","1713052800000.0"
"9385cf04-a138-4f0a-ae8d-79ae34b12ef1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","1.2420303455479125","85.63906047162574","80335.2679682463","-5048.792321281085","-6.284652368716433","1641600.0","1721088000000.0","1722729600000.0"
"cb27d7ad-c7f7-4892-a3ad-231945d03581","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","1.1434046712101176","87.29027963948471","75538.9152630293","7544.478538819572","9.987538889788686","1296000.0","1728950400000.0","1730246400000.0"
"15220660-63d4-4558-82e8-6d04e5f33f78","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","1.1370186745153306","100.97592237926116","82706.1698749079","18079.27047191616","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"37124cb0-4d2c-44a1-9b5c-94145ae6dedf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","1.1256927204465317","117.5908690728295","99881.47682322825","13921.035616887917","13.937554849660039","2332800.0","1731369600000.0","1733702400000.0"
"c3080ec7-2f97-49ed-adc7-7963050eb55a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","1.1176527733129622","120.70026860358871","113106.46065927178","-6878.587762440415","-6.081516230237154","1209600.0","1733702400000.0","1734912000000.0"
"b7900ebc-8534-4ae1-a1b9-a41bb97592c4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","1.024310279789061","113.63580448297668","106571.80228495339","-6646.686768977608","-6.236815580171565","1382400.0","1737158400000.0","1738540800000.0"
"caab3b66-0123-4d48-95de-bb41ab35ad7a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","101458.6","0.9758432250796399","109.59582550976941","100257.44985442466","-1359.3582438692615","-1.3558675647974991","2073600.0","1747094400000.0","1749168000000.0"
"47099efc-d5d1-43fb-a369-af17b7463e4b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.8978313069807995","106.03813756398405","98966.05952274887","-5241.543430363455","-5.296304061857294","691200.0","1749513600000.0","1750204800000.0"
"88addc91-51ff-48d2-845b-e2bb121d2e36","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","113244.8","0.8103745608169706","102.16651408079011","93986.59326390359","-2318.05471317871","-2.4663674176059107","1900800.0","1752192000000.0","1754092800000.0"
"a1cea6b1-5be5-4dbb-9905-ba1d756c563f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.89999999998","112824.2","0.7442550980498008","96.66493502587579","91784.44128638382","-7911.120188019357","-8.61923881340112","518400.0","1755129600000.0","1755648000000.0"
"930c0dfa-aff8-4a20-8f1c-da18643503cf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.7108154462310794","89.57861517995312","84268.87710776541","-5757.12341261421","-6.831850156555236","864000.0","1759363200000.0","1760227200000.0"
