"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2b1ab8fd-9fa8-47e0-bc20-05178fc3f37c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","29891.1","22471.5","0.2329187829306075","6.707928184695225","6962.198632457082","-1734.8721300166303","-24.918452081054223","1944000.0","1653217260000.0","1655161260000.0"
"8845f91d-e0a3-4f00-ad93-e008d0cfe026","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21699.5","23333.1","0.24489366616471728","6.065509181011086","5314.070108941282","393.99278386567073","7.414143505610722","4536000.0","1656241260000.0","1660777260000.0"
"2348751c-feaa-4fb0-b114-f36acbc40b34","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","20931.7","18672.6","0.2717583021739118","5.91953852973244","5688.363253613669","-619.8487189708171","-10.896785091511928","864000.0","1662721260000.0","1663585260000.0"
"cc94bf3b-27d2-4434-9986-7a8d81650db8","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19216.3","19689.0","0.2653740298908423","5.678450934811703","5099.506970591393","119.76385299458964","2.348537881902347","3672000.0","1664233260000.0","1667905260000.0"
"0c2ec675-681d-41ff-a096-aaf3d3e73ba4","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","17153.3","20962.8","0.30392301370210123","6.371397990413863","5213.282630936253","1151.4233227077407","22.0863399171005","3888000.0","1669849260000.0","1673737260000.0"
"c9085699-6f6f-4647-ad79-2690dc501d14","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23424.7","24636.9","0.2692514648003435","7.1173609103565045","6307.134787508607","-333.5039865413331","-5.287725691257522","1296000.0","1675465260000.0","1676761260000.0"
"37b2f37c-a578-4c13-9bf4-76545a54026a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23928.8","24288.0","0.25033875498538755","6.63879352475869","5990.306000294341","-96.56047431551008","-1.6119456052957135","1728000.0","1677193260000.0","1678921260000.0"
"9990e1bb-c7dc-470a-b5cc-1683e2db3692","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","27830.0","30003.7","0.2119501814478838","6.741824764841363","5898.573549694606","-467.4579341781065","-7.924931854114267","432000.0","1680865260000.0","1681297260000.0"
"290b79dd-c5db-4466-b43d-c0756f520cb5","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29558.1","27722.000000000004","0.18453447658088323","5.8135842996003575","5454.4885122254045","333.01016815055846","6.105250151396724","3672000.0","1681729260000.0","1685401260000.0"
"b6cf042a-8b46-4a33-9083-23c4a03a3281","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","26329.7","31149.0","0.21917637390355516","6.928885173479651","5770.848171968436","1049.3478135799237","18.18359766727308","1296000.0","1687129260000.0","1688425260000.0"
"df9b8d77-3fe0-4d13-abd5-4a898559393b","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31149.0","30269.3","0.21726953015728798","7.339378851232649","6767.728594869363","-198.47138453059904","-2.9326144177983267","432000.0","1688425260000.0","1688857260000.0"
"616810a5-7b4a-47c6-9cbc-366fff7e5c54","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","29357.1","26609.7","0.2241086748883675","6.898454962158258","6579.180779565293","-622.6146283504586","-9.463406603513283","216000.0","1692097260000.0","1692313260000.0"
"c19563b0-7fdf-4b12-9142-387e318dbc33","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","27323.5","25795.6","0.2191409183535183","6.402312595861806","5987.696882632357","-341.2277217482027","-5.698814225849548","216000.0","1693393260000.0","1693609260000.0"
"79e87816-75aa-432c-9771-616eca3650f3","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","25878.0","26864.5","0.21885503311583449","6.348628871261546","5663.530546971565","209.55186129750916","3.7000217366102475","3240000.0","1693825260000.0","1697065260000.0"
"0ab7b081-6b28-459c-91d1-e0bee1365ebd","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","28486.3","34651.4","0.2058043626306048","7.146707758554286","5862.604815204198","1261.6577682953878","21.520430048830498","1296000.0","1697497260000.0","1698793260000.0"
"b329ea2a-6f58-4c15-8b6d-b5ec72d79324","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","34651.4","36417.0","0.20377761634695327","7.965182032275498","7061.179695084817","351.8245773899049","4.98251839752506","1512000.0","1698793260000.0","1700305260000.0"
"b5441960-2432-4f26-958f-570c4ce38036","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41035.2","46114.0","0.18022120139795167","8.638373438678704","7395.4130436052255","-923.9458110985962","-12.493498411120218","2376000.0","1702465260000.0","1704841260000.0"
"e487d163-1960-4069-82d1-5d0a04cd526d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41734.9","43287.7","0.15616820749688054","7.302804871298351","6517.6645230615595","-249.80079747245378","-3.8326734459648777","1296000.0","1705273260000.0","1706569260000.0"
"2a5b134b-9140-4fc7-a607-bb3e53cc5f35","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","51126.4","62487.9","0.12283974161025865","7.675993190376726","6280.353765462728","-1403.3197174953302","-22.344596656521873","216000.0","1708945260000.0","1709161260000.0"
"2ca24cdc-9158-4b8a-84dc-4262a174b177","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","67015.0","64178.1","0.07382227909933842","5.326735504259078","4947.200033842164","204.09968807265417","4.125559643363428","4320000.0","1710673260000.0","1714993260000.0"
"d706775c-7f66-405a-9d32-3b6bb0e9ac14","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","61157.9","62912.1","0.08406264337904319","5.736308690220839","5141.0947375111855","-153.19899770573818","-2.9798905783226655","432000.0","1715209260000.0","1715641260000.0"
"7eae80e3-0629-41f6-977e-99e57d4e4906","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","67805.9","71008.4","0.07367435119496585","5.624879418995841","4995.555689690735","-241.56698912087398","-4.835637997578382","216000.0","1717369260000.0","1717585260000.0"
"943fac9e-8fae-4884-8978-ef556692d628","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","69506.7","55458.9","0.0685698939818162","4.712882868855728","4766.067050025904","958.5432738089017","20.111829391986667","2160000.0","1718017260000.0","1720177260000.0"
"3b9a85ee-8d4e-4862-9486-9e5f190a6f95","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","62431.9","60880.1","0.09092600353576234","6.1667470414010594","5676.683160144361","-147.26571932819732","-2.5942212234450706","1728000.0","1721041260000.0","1722769260000.0"
"7d2a93fe-acf1-481f-b81f-f46f0729aa22","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","61120.0","58941.9","0.09058868990154735","5.981937625449824","5536.780726782574","-203.29316310001","-3.6716852830497366","864000.0","1724281260000.0","1725145260000.0"
"90b82979-e63f-417b-9ead-3fc3494fe4ec","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","59100.5","60733.0","0.09041636232921149","5.959200035347662","5343.652221837564","141.6455114670901","2.6507247400614204","1512000.0","1726441260000.0","1727953260000.0"
"def65ce1-1544-4327-85c9-f21f8210fee2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","67834.3","74776.9","0.08075878217555572","6.334408760127037","5478.2154577312995","-567.0103298921396","-10.350274359726559","216000.0","1730761260000.0","1730977260000.0"
"fc075dc0-c584-4e76-afec-a57157c69c76","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","97516.3","99107.09999999999","0.05065364092294075","5.4778301053562615","4939.555644333767","-86.05764208556982","-1.7422142452082252","4104000.0","1732921260000.0","1737025260000.0"
"a8c934ce-2dc0-4477-940b-9dd160bf4f1a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","97664.5","83474.99999999999","0.0497396790476834","4.955401326071817","4857.800884352476","700.8257745210325","14.426811456568162","3672000.0","1738537260000.0","1742209260000.0"
"6e5f90e3-2daa-4418-9b0f-0f4681366c51","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","83713.7","103228.1","0.0659818568543435","6.784121898231322","5523.585370147455","1280.81222550017","23.188058836247837","2160000.0","1744585260000.0","1746745260000.0"
"df570813-0629-4a73-b149-3bc9d54427d4","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","103228.1","107271.5","0.06529575749599786","7.559601959032504","6740.356984372617","256.4572639002849","3.8048023939218045","1296000.0","1746745260000.0","1748041260000.0"
"6cea76d4-1fe0-4f07-bc5e-a18c57362b10","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","109736.7","107723.1","0.0636431693779555","7.611906986362981","6983.991385077889","-135.7637928458136","-1.9439284122813891","216000.0","1748257260000.0","1748473260000.0"
"bf065bed-83c9-4fbc-8882-e963fd725a6a","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","107608.1","116504.6","0.0637035295844306","7.852223508083141","6855.015781874366","558.8862274398036","8.152953183821664","2160000.0","1751281260000.0","1753441260000.0"
"05b27d54-677a-48ad-b83a-b734f7864876","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","120947.9","117329.7","0.061067266963231115","8.003028995806899","7385.95769794218","-228.95661432216954","-3.099890680201969","216000.0","1755169260000.0","1755385260000.0"
"7aa52e2f-8fd0-4824-9b6b-495e4157bc15","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","112022.0","108934.5","0.06399143841688347","7.776628344408063","7168.44891433612","-205.35019445653577","-2.8646391557015587","1512000.0","1757329260000.0","1758841260000.0"
"783713a7-c3a8-4227-be0c-4d19931d2911","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","120307.2","112714.9","0.05796299996677182","7.428662986006405","6973.36622960241","-447.50114763372824","-6.417290199589054","648000.0","1759489260000.0","1760137260000.0"
"c2dccc55-8073-45fe-8c5e-103ab0b4f2ad","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","114290.7","108263.5","0.05729460174231472","7.013134840293702","6548.240139350369","-352.33915846157277","-5.380669477044061","216000.0","1761649260000.0","1761865260000.0"
"53163d87-4d80-4092-b476-1fb45c283e84","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","111145.4","101450.3","0.055904409348581895","6.5367703712015715","6213.517938811874","-548.5356094466374","-8.82810051967962","216000.0","1762081260000.0","1762297260000.0"
"3e1786ba-6d9f-4272-8153-348cfc7fc57d","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","90765.0","88455.3","0.0627159049175075","6.181979811747944","5692.409109837568","-151.03690539971484","-2.653303767972233","2678400.0","1764457260000.0","1767135660000.0"
