"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"956e93ed-9599-4456-af3f-81d89cc4aa53","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61592.68000000001","59918.44","0.13320556974406517","3.2371915939678946","8204.488031463889","-226.25528468227228","-2.7577014411452874","100800.0","1634990400000.0","1635091200000.0"
"9b8d9c6c-7a87-4438-986b-6806f893b6d4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60688.24","63258.58999999999","0.13164899016705264","3.263495000781469","7989.545511015731","335.12048687510116","4.194487488844612","64800.0","1635105600000.0","1635170400000.0"
"d98b1d2a-b7b4-40a2-bf06-f125c6ca84f3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59027.0","62346.25000000001","0.1407476235205428","3.4165992992929444","8307.909973547079","463.7599500712697","5.582149440086752","115200.0","1635408000000.0","1635523200000.0"
"2973aeea-c183-44db-a253-e9c553ab1757","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62346.25000000001","61635.05000000001","0.14032090023240829","3.479433525596857","8748.481926114786","-103.27565777088522","-1.1804980411813013","57600.0","1635523200000.0","1635580800000.0"
"bab3907d-423d-46ad-a3e0-151a39e5b563","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61354.01","59934.99","0.140991111277526","3.4201341791479702","8650.370051232443","-203.48934090418348","-2.3523772936764913","7200.0","1635732000000.0","1635739200000.0"
"90ca726e-02b8-4877-a354-023d1f015cf2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62257.67","60775.60999999999","0.13583957088939355","3.342557592062921","8457.05517737347","-204.6649520243982","-2.4200498605232172","50400.0","1635753600000.0","1635804000000.0"
"c51f38c0-3eaa-405a-ac7e-90a2039fba65","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61813.34","63175.59999999999","0.13367055514150006","3.3414681992695283","8262.62347295029","178.75258224778963","2.1633877282800036","108000.0","1635832800000.0","1635940800000.0"
"5db2a350-ce0b-4b21-ad74-4935622f2189","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62223.25","60832.799999999996","0.13551909336278145","3.3352888657610205","8432.438426085691","-191.76781223204108","-2.2741679516900906","36000.0","1636092000000.0","1636128000000.0"
"2ac9d8c2-8b24-4f7a-be6c-666a5afa6a63","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61478.74","60823.63","0.13419694360140194","3.282520849841559","8250.259004465253","-91.19628057255606","-1.1053747588190659","7200.0","1636178400000.0","1636185600000.0"
"a12da5ac-10ab-49b1-87c5-f3e754487448","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61220.0","63316.4","0.13334894704216474","3.3213595616843694","8163.622537921326","276.23137301751","3.383686246324733","100800.0","1636228800000.0","1636329600000.0"
"fb340040-539f-44a0-ad43-4bd40803bba3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64156.079999999994","64089.59","0.13133661442980868","3.3686704226164963","8426.04234228796","-12.101241916054208","-0.1436171505490952","237600.0","1636761600000.0","1636999200000.0"
"ece2cb60-9665-4148-94ae-35f480b39361","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60769.01","58142.13","0.13846771837269858","3.293070848979307","8414.546162467705","-367.03115088785444","-4.361865082218724","100800.0","1637150400000.0","1637251200000.0"
"140ae03b-bbbb-4bb0-a95f-7081cf00dcbf","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57627.68","58057.73","0.13996514468609955","3.23838502974415","8065.866569124246","56.95362544251337","0.7061067146898902","216000.0","1637330400000.0","1637546400000.0"
"eac88702-7eca-49ac-a843-07472e980705","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56921.98","56068.95","0.14265091469577537","3.2236519033652655","8119.972513294632","-124.9091616663034","-1.5382953755298148","79200.0","1637683200000.0","1637762400000.0"
"5f6cc39c-68ce-49e4-ac48-17407ef11884","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56750.7","59189.979999999996","0.14099048663208816","3.269306578731042","8001.308809711645","340.6459676531888","4.25737808344214","93600.0","1637769600000.0","1637863200000.0"
"c915beaf-ae40-4b9a-a880-f687daaf651f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54633.009999999995","57315.73","0.15237898257815513","3.411727020421284","8324.922478982175","405.37841712164834","4.8694557594392265","129600.0","1638014400000.0","1638144000000.0"
"e61adeac-2cbb-4a59-bf54-c2bd5d9f73b6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56853.43","56030.73","0.15320152144290575","3.458805011760881","8710.03197524774","-129.497696702839","-1.4867648829630808","21600.0","1638525600000.0","1638547200000.0"
"04abdd82-70dc-4153-afad-e8d6bef102af","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49014.49","50121.079999999994","0.1751932778119296","3.4735770912107986","8587.009163380044","190.39355220269175","2.2172277748886025","266400.0","1638669600000.0","1638936000000.0"
"0e232085-08cb-45bb-a492-66a5db6688de","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48697.41","47136.35","0.18004824153836108","3.4509399936018657","8767.8830379726","-284.5170479294767","-3.244991370177602","43200.0","1639137600000.0","1639180800000.0"
"c293f9af-7736-4afe-ae29-9a66271e39b9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48296.6","48852.969999999994","0.17594596394859263","3.4186149481682553","8497.591842439599","94.4724410139094","1.1117554569058596","172800.0","1639195200000.0","1639368000000.0"
"2dec8a0b-d518-41de-99a3-b5d39779a2d7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48280.22","47075.93","0.17786457189720373","3.392096159503109","8587.340661402814","-217.59262144958672","-2.533876668333327","72000.0","1639519200000.0","1639591200000.0"
"9c87df61-e02b-4f33-8d50-9bbb94e420c8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48659.07","48093.89","0.17223156281091492","3.332782701476388","8380.627671025706","-100.67461737094933","-1.2012777720577075","79200.0","1639598400000.0","1639677600000.0"
"fe465714-5fb4-42c5-8967-511a913ce527","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47059.59","46714.99","0.17605310170622618","3.3018611340397284","8284.986784523304","-63.96975998200501","-0.772116620650538","122400.0","1639828800000.0","1639951200000.0"
"c13d1a88-b52f-46ea-923b-e3148103c864","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46948.24","49074.93000000001","0.17517622625556142","3.364195310739248","8224.215512540399","369.1813333047023","4.488954998100056","86400.0","1640037600000.0","1640124000000.0"
"f0a61ad2-8436-4cbb-bada-3fcd81921dfb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49074.93","48558.329999999994","0.17473153357895502","3.411921849622569","8574.937779179867","-93.67823209651175","-1.0924654441687556","57600.0","1640124000000.0","1640181600000.0"
"444401b7-a68f-4f66-b0a4-ea72ee375711","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50777.31999999999","49818.13","0.16712074325088808","3.3623172743315095","8485.943458688183","-163.66286299315001","-1.9286348511500708","100800.0","1640556000000.0","1640656800000.0"
"5f391eb7-71a0-425d-bec0-52d953d6c4ad","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47941.37","46436.54","0.17376357285669328","3.2798885680694885","8330.46373884469","-264.76452591000754","-3.1782687520193966","28800.0","1640793600000.0","1640822400000.0"
"ae2bb4ea-28f1-46b3-9c8e-93458535c92d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46953.32","45707.62","0.1720631776247171","3.188707155618651","8078.937439230182","-217.52780752272824","-2.692529916947294","129600.0","1640851200000.0","1640980800000.0"
"3cd23e73-d612-4269-9443-07e79822f972","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47186.83","46908.29","0.16683227125203343","3.1396205166665276","7872.286022083589","-49.60908135120806","-0.6301737667056695","129600.0","1641024000000.0","1641153600000.0"
"0eb92cb4-4c6f-4c58-9cbf-7e763d4b09d0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47364.11","46689.99","0.16521280342436373","3.1077883069110896","7825.15739479994","-114.4810433513436","-1.4629871014149798","14400.0","1641211200000.0","1641225600000.0"
"0e741117-a332-41e7-b258-c8af4bd5e392","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46709.98","45833.42","0.16519810977474542","3.057598950425635","7716.400403616163","-147.8636540545773","-1.9162257830125489","43200.0","1641297600000.0","1641340800000.0"
"a9113a94-09d3-4741-9d36-dae28970eabc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46302.72","44673.22","0.16361738429760314","2.9770490673631373","7575.9299322643155","-269.59157678030743","-3.5585278532233087","50400.0","1641362400000.0","1641412800000.0"
"61e70fab-ba7e-41be-ba85-e9905f6233e7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43105.1","41789.97","0.1698132688318325","2.8832618688814478","7319.817934323023","-226.2097861076889","-3.0903744893295633","21600.0","1641506400000.0","1641528000000.0"
"7e4e85c6-fff3-40d5-a206-e8f42152c796","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42249.99","41471.53","0.16816379453629976","2.8157856975093423","7104.918637520719","-133.7245731922371","-1.8821408099741543","7200.0","1641556800000.0","1641564000000.0"
"364c919b-b742-47ea-8259-c82a3089fb09","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41978.79","40753.0","0.16622395007069268","2.7504009860438066","6977.880292988093","-206.50605674319834","-2.959438225827855","244800.0","1641578400000.0","1641823200000.0"
"de4a1e16-5171-4565-937f-c2cc1c79bbd8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41801.55","43881.76","0.16223559985412156","2.7801766390673306","6781.699539082056","334.70394053347474","4.935399137113334","136800.0","1641859200000.0","1641996000000.0"
"5bd80eb2-e9d9-4e5a-9bae-b5f2733453e1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43268.35","42966.51","0.1640845625633715","2.8299618561627167","7099.668282588856","-52.3572462202902","-0.7374604578173111","108000.0","1642197600000.0","1642305600000.0"
"651bef1f-19d0-4abf-a1da-c85d9f86b454","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42348.55","41271.21","0.1664739146601142","2.784101758027846","7049.928898679579","-182.13310897795589","-2.5834744093953717","36000.0","1642543200000.0","1642579200000.0"
"0cdf0a14-5a5a-4efd-886e-d98a41656909","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42023.15","40661.69","0.16364557262248358","2.706201597799687","6876.902445150521","-225.50310290040605","-3.279137732416535","129600.0","1642593600000.0","1642723200000.0"
"86a330bd-5d68-4ee3-830b-7330657f132e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35043.73","33690.01","0.19012458141285574","2.6135947092880123","6662.674497395135","-259.9890430594993","-3.902172365784125","129600.0","1642896000000.0","1643025600000.0"
"ad66dcd0-2c5b-4420-b819-c01ea7fa6a92","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35331.17","37620.01","0.18158710584700735","2.649398728864817","6415.68490648861","412.9744326180002","6.4369500472246015","144000.0","1643047200000.0","1643191200000.0"
"6acf5537-3fb4-4aa8-b571-3c9133a1f86b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37620.01","36311.23","0.18096780456665773","2.675834838338134","6808.01061747571","-239.52287809908825","-3.518250654372497","43200.0","1643191200000.0","1643234400000.0"
"8c939d49-2aae-4371-b899-2c2e6f3a9883","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36862.77","36433.29","0.17851246347687863","2.6168520467498206","6580.463883281576","-79.28438486079894","-1.204844920769644","36000.0","1643335200000.0","1643371200000.0"
"4b5725b8-661e-4688-992f-911c6959063b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36890.17","37881.93","0.17633813337438722","2.637034508496604","6505.143717663818","172.24807264688602","2.6478749759082216","158400.0","1643378400000.0","1643536800000.0"
"a3109732-4c7f-4dcb-942f-f63154e6d55b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38449.98","38425.01","0.1734403863585458","2.6666455933818694","6668.7793866783595","-6.997452040754959","-0.10492852792121389","115200.0","1643652000000.0","1643767200000.0"
"3ecac5d6-9fb4-40e6-a6f0-a1e23877ca2f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37289.86","39481.72","0.17865799998282758","2.7431713876643293","6662.131807239643","388.85015245469623","5.83672259429239","57600.0","1643932800000.0","1643990400000.0"
"3d6593d9-8857-42ac-8ddd-f65d93b944ce","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42644.67","41860.01","0.164886712737409","2.786739779225335","7031.539452071604","-132.16674779576007","-1.8796274798233783","7200.0","1644696000000.0","1644703200000.0"
"fb71cd43-e7cb-452e-95fd-ee599bb9bf4b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42199.87","41663.77","0.16364934398294667","2.7448459340044016","6905.981041665632","-90.47725924326306","-1.3101289838096795","93600.0","1644710400000.0","1644804000000.0"
"128e8ace-5145-490b-8420-d4d20c8a400e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42290.41","44027.5","0.1612665293475408","2.7840379532466777","6820.027645384534","277.35043751107236","4.06670547294291","93600.0","1644825600000.0","1644919200000.0"
"690cd38b-8bdc-4e57-aac0-49f0fa29bc17","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40142.1","38770.4","0.17646088672540924","2.7849939447437713","7083.51056102005","-244.83639226598712","-3.456427292045003","108000.0","1645236000000.0","1645344000000.0"
"963408ac-c1fb-4191-817d-881f2d2489af","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39111.8","37538.5","0.17516238036519316","2.685249800741233","6850.915988367362","-278.26822282930016","-4.061766679109637","43200.0","1645408800000.0","1645452000000.0"
"cb058f03-5ce3-4719-b224-5fab7a427880","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38804.5","37029.4","0.1697370453601909","2.5743644248280364","6586.561176679528","-303.87459364370267","-4.6135545619709015","21600.0","1645459200000.0","1645480800000.0"
"271d4893-dd23-4c1a-bf0f-3a83efbb9efa","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37824.9","37500.1","0.16650091111193976","2.508336225901373","6297.880312718011","-56.58783215505989","-0.8985218731576367","115200.0","1645538400000.0","1645653600000.0"
"7044be01-820d-4889-bd17-6a1a87635a83","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37272.3","38780.8","0.16752714139376168","2.5481916874267796","6244.121872170704","250.1665011050627","4.006432068855424","136800.0","1645732800000.0","1645869600000.0"
"8a5eb82e-8172-48a7-83a9-034196d987b6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39403.1","37848.8","0.16449924113129463","2.5415757851901324","6481.780048220516","-258.22274627556067","-3.9838245721783196","122400.0","1646503200000.0","1646625600000.0"
"8518f596-093e-4924-b1c9-c1f5d7e11463","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38314.1","41198.5","0.16277215018123178","2.5884873737000422","6236.468439258732","466.91150260904516","7.486793321518714","144000.0","1646654400000.0","1646798400000.0"
"150813f6-593d-4ace-8be0-3dc43205a39d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38913.7","38724.4","0.17166279142660107","2.665514593411519","6680.034366737325","-35.161281010466354","-0.5263637741977649","21600.0","1647187200000.0","1647208800000.0"
"54da9274-8730-4e97-b1cc-ebfc664f7037","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39062.2","38428.0","0.17015506422519425","2.6370699915646294","6646.631149777382","-110.54941172318233","-1.6632397560813195","86400.0","1647244800000.0","1647331200000.0"
"3c255e2a-6f0f-4996-9b55-18780991fe41","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39000.8","40743.4","0.1677301288342895","2.67510098795747","6541.609208640359","289.6114215186752","4.42721985190047","158400.0","1647360000000.0","1647518400000.0"
"f51f2fd2-e267-435b-a254-e77df700319d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46523.5","45794.6","0.146522511399252","2.705335971921457","6816.740059083099","-109.50559453083645","-1.6064217438498858","115200.0","1648828800000.0","1648944000000.0"
"39fb1810-993d-4b24-8c50-5240568fad01","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46357.5","45840.2","0.14480310077719474","2.6701025689051137","6712.709744278805","-77.57674660094837","-1.155669611174034","57600.0","1648980000000.0","1649037600000.0"
"e4649abb-bde1-4741-9bae-fd6ace6f1a90","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46580.9","45740.5","0.14252648263575637","2.631648882801744","6639.011835007905","-122.41090488989161","-1.8438121204184577","57600.0","1649116800000.0","1649174400000.0"
"87b44ffb-7c24-4fd0-adc2-1129736bd9f4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43630.0","42553.6","0.14950083601564304","2.576904050167555","6522.721475362506","-163.49960393740594","-2.506616364886549","115200.0","1649340000000.0","1649455200000.0"
"7ad26d58-d984-45ac-9c08-67411ad0bc9d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42435.5","42105.1","0.150048823546841","2.537043514388813","6367.396851621971","-52.11317481426529","-0.818437676002407","144000.0","1649505600000.0","1649649600000.0"
"bdd491c0-f822-4bff-b58c-41a1b6a387f2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40354.5","39943.2","0.15655972284499667","2.5142771314181376","6317.889335548418","-66.90729113756572","-1.0590133442367093","187200.0","1649764800000.0","1649952000000.0"
"6390a556-0385-4f37-97e6-b5e6e667c2fd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40397.9","40039.8","0.1548181318575404","2.490642888983456","6254.327408967732","-57.93101590716845","-0.9262549290928453","86400.0","1650038400000.0","1650124800000.0"
"2401d27c-aaa1-48f4-87b4-034a629501cd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40465.1","40083.8","0.15320097921062648","2.468034070867766","6199.292943855921","-60.883567443878974","-0.9821050238353437","72000.0","1650146400000.0","1650218400000.0"
"1511198e-1e18-4041-8fb5-d0b06506607a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40357.8","40189.0","0.15217513231108326","2.4514439894468723","6141.453554784236","-28.138606323558168","-0.45817502440668945","7200.0","1650225600000.0","1650232800000.0"
"d1bd167a-3f11-40a4-9462-43817dd61e26","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40189.5","41472.9","0.15214724937550494","2.4849419074804473","6114.721878776856","192.78083794104282","3.1527327286977975","108000.0","1650304800000.0","1650412800000.0"
"ab3d24d5-d4e9-489e-9de1-520610014849","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41472.9","41247.1","0.1518549142891104","2.5122877019990426","6297.863674820847","-36.80112734848061","-0.5843430288212371","57600.0","1650412800000.0","1650470400000.0"
"dcc80568-8a13-4f3f-9c2f-dcb98705cc93","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39681.0","39226.2","0.15783126947001816","2.490804709264923","6262.902603839791","-74.27246606422963","-1.1859112421562028","136800.0","1650722400000.0","1650859200000.0"
"bad43b8f-1c38-4655-9944-24b0f233d14d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39381.6","38546.9","0.1572395169591579","2.450687939470347","6192.343761078772","-133.69851274527898","-2.1590938407784273","79200.0","1650909600000.0","1650988800000.0"
"48f7bfc4-035a-45ec-99bf-0ef3def19a39","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39317.2","39140.0","0.15426658495444123","2.4206648618175173","6065.330173970757","-29.756703715744056","-0.4906031965653635","158400.0","1651068000000.0","1651226400000.0"
"604df190-3b3e-49b3-bc5a-e3c18d7f3306","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38470.2","38519.3","0.15692825369872787","2.4163655576276417","6037.0613054408","5.28881169898081","0.0876057311893513","136800.0","1651420800000.0","1651557600000.0"
"a5958f6a-8bae-40a6-ad81-a7fbfb0783da","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38673.1","38992.6","0.156234842217325","2.4268176770396197","6042.0856765548315","47.49021441139572","0.7859904171116359","108000.0","1651651200000.0","1651759200000.0"
"b9fe8bf9-7c50-4544-bcad-e7ed7dfa47c6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35993.0","34813.3","0.16912181202582885","2.3949779517688894","6087.201380245658","-201.9079795986387","-3.316926235656925","86400.0","1651888800000.0","1651975200000.0"
"213034c2-eb65-4e8b-a608-146c6958fc97","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34450.2","33567.0","0.17112785410903134","2.327927495700961","5895.3887996269505","-153.46804824479693","-2.6031879060208567","21600.0","1652047200000.0","1652068800000.0"
"1f5a7b82-cfdb-4bfe-984f-97590cca5b04","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31387.3","29360.499999999996","0.1831821836792076","2.2255829315415534","5749.594153794393","-373.4992328125601","-6.496097338732556","122400.0","1652176800000.0","1652299200000.0"
"0ac9bd77-e605-4336-8b43-9ec648be0a88","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28634.200000000004","29439.4","0.1884030244470759","2.1882483761059417","5394.769882622461","149.51386690867903","2.7714595832954894","129600.0","1652378400000.0","1652508000000.0"
"3e28fd96-f16f-43fe-ae35-c62bb538351a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29690.0","29572.8","0.18648730401433836","2.210351960068186","5536.808056185706","-24.066663990548776","-0.4346667564836669","122400.0","1652565600000.0","1652688000000.0"
"a07a94ef-88f5-4235-add3-d16c93fc0d70","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30341.6","30081.2","0.18172887143046793","2.1961134505337756","5513.9447253946855","-49.518311571027226","-0.8980560023202397","57600.0","1652760000000.0","1652817600000.0"
"6c6b1035-6ddc-4ee8-b01d-600a9ce285f3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30530.600000000002","30115.300000000003","0.17906304918351457","2.171887954895701","5466.90232940221","-76.53677228080916","-1.4000025548138564","14400.0","1652824800000.0","1652839200000.0"
"8a8d3281-cc3e-40a3-aee4-414bf0429de2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29482.2","29142.000000000004","0.18296437836170434","2.145228061990446","5394.19239573544","-64.38970958064174","-1.1936858172049476","100800.0","1652961600000.0","1653062400000.0"
"54d1a15d-366c-4fb6-868a-c36e570edfc6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29393.9","30446.7","0.1814329562131541","2.1714113919137743","5333.022171633831","188.84120490929473","3.5409791827556027","136800.0","1653156000000.0","1653292800000.0"
"81eb258c-c597-4ab6-b1b0-be2767f2386a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30446.7","29062.8","0.1810515200759905","2.1548570867924317","5512.42131629766","-252.71205571995594","-4.584411118446338","43200.0","1653292800000.0","1653336000000.0"
"2ee98380-8846-4099-89a9-00eaa1bfa551","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29572.3","29178.9","0.17828660142645997","2.094910355545247","5272.344863363702","-72.23285935671421","-1.3700329024120474","129600.0","1653429600000.0","1653559200000.0"
"e626ab01-e331-45d3-b134-b54c95640841","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28867.8","29761.500000000004","0.18026048562671293","2.1137092179908485","5203.723646974823","158.9850867866033","3.0552177166254597","158400.0","1653717600000.0","1653876000000.0"
"cbc25a2b-39f5-4603-b23c-81032333a422","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30272.2","29705.000000000004","0.17688702768289374","2.121837727348491","5354.759479422096","-102.4521598290853","-1.9132915348075035","64800.0","1654200000000.0","1654264800000.0"
"44129062-7c33-4a24-acac-11777e35ba57","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29712.7","30833.8","0.176942180535073","2.1426459467533596","5257.429927584463","196.2272326511167","3.7323794202479026","144000.0","1654336800000.0","1654480800000.0"
"b3575829-c90a-416d-9629-c0f94d0ab855","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28111.7","26564.7","0.1936505369153422","2.1176228433196034","5443.845798603025","-301.695003451354","-5.541946164764138","21600.0","1655056800000.0","1655078400000.0"
"a5069edd-bae3-409c-a795-e4958f66e344","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22290.7","20675.5","0.2313626555166163","1.9881548258916077","5157.235545324239","-375.6851160163304","-7.284622017253836","216000.0","1655200800000.0","1655416800000.0"
"89d3c465-e05d-4b7c-b082-ee08382501e5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20793.8","19244.9","0.23085413368930766","1.8486198805092164","4800.334685108725","-359.41858755187735","-7.487365176158269","93600.0","1655445600000.0","1655539200000.0"
"886fe5cb-9950-44f8-8d90-66e131a3b3dd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18994.4","20880.0","0.23474745329857433","1.8720827703617346","4458.887026934441","440.7677151694297","9.88515099187128","158400.0","1655632800000.0","1655791200000.0"
"e5078e61-dafd-4096-ae37-f30a2fc2eabb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20880.0","20713.1","0.23360231591692526","1.9432488972328528","4877.616356345399","-40.93147542376802","-0.8391696360153328","64800.0","1655791200000.0","1655856000000.0"
"79e6850a-983a-4b09-82f8-b0d610f92855","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20738.7","21159.0","0.2333189377681735","1.9551053717859206","4838.73145469282","96.10884417217723","1.9862405068784408","187200.0","1655978400000.0","1656165600000.0"
"e3aaf976-f124-48ed-a65c-4c0536c11884","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20987.9","20622.4","0.2348989111181389","1.9548428322598195","4930.034856656388","-87.81039484593958","-1.781131318521624","21600.0","1656417600000.0","1656439200000.0"
"0ec2d3b5-1f06-4242-81f3-de1fac731c15","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20285.9","19423.5","0.23891545268155445","1.897437855342584","4846.614981552746","-207.93812424791548","-4.290378440197385","36000.0","1656540000000.0","1656576000000.0"
"661cf10d-e562-4dd7-b337-471ce2330b1b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19923.5","19034.5","0.2333462375344305","1.8181405443732688","4649.073763517226","-209.262945712482","-4.501174994353402","194400.0","1656633600000.0","1656828000000.0"
"ea88699a-73d3-4f77-aafb-69f5d0ac24d1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19034.5","18969.1","0.23380041320183717","1.7770514766314678","4450.2739650903695","-17.06759850003196","-0.38351792797289896","28800.0","1656828000000.0","1656856800000.0"
"8f2adc24-17e9-4ef4-b35b-54060d55053b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19212.6","20226.6","0.23078915641377737","1.8204279395268497","4434.059746515339","232.1997766640434","5.236730895349927","108000.0","1656871200000.0","1656979200000.0"
