"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"777f4984-4c3d-4206-aaab-661a79786e50","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","26849.8","0.5474724027375731","16.358513716866877","15043.227693461939","-360.0616881555149","-2.3935135164643175","950400.0","1696291200000.0","1697241600000.0"
"072c22c5-25b8-4b27-bfa6-0adfc714df43","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.5160785742519809","17.473473519988325","14701.169089714203","2350.140201575825","15.986076938738977","604800.0","1697500800000.0","1698105600000.0"
"2d718022-e210-4118-acac-c2b37a7b3dcc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.5119974082726987","19.825778682046916","16933.802281211236","2159.4399898898687","12.752245207716037","1555200.0","1698105600000.0","1699660800000.0"
"643a5f2f-b855-433b-9eaf-3746fbae2dcc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.5085739845168177","22.188027653450884","18985.270271606612","2349.1398899531137","12.37348668913271","2073600.0","1699660800000.0","1701734400000.0"
"49387927-72b2-4456-a1b9-d45c0bcf02d2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","41734.90000000001","0.48130977632582383","22.717402703073482","21216.953167062067","-1152.2551857845112","-5.430823062631406","3456000.0","1701820800000.0","1705276800000.0"
"3f520208-8c88-415b-bf74-aa5c44a50647","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","57074.50000000001","0.4049047967371233","23.777627259066847","20122.310740566776","2963.650453547105","14.728181528239482","1209600.0","1707868800000.0","1709078400000.0"
"d2d530d4-5770-459d-bcee-fed26d9ac035","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57074.5","68296.4","0.40189188992346014","27.712051368322822","22937.778671436525","4482.278548163752","19.54103146764316","518400.0","1709078400000.0","1709596800000.0"
"5a0aaa39-b043-489f-8a8f-f1d5d804393e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68296.4","63939.7","0.3982046387831876","28.961365639028614","27195.943292192092","-1763.819515425741","-6.485597857280907","3456000.0","1709596800000.0","1713052800000.0"
"ff2540c5-ee5f-460f-8f1c-81424748bf1b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","0.39455902933086023","27.20518439312804","25520.314752537637","-1603.8630655992456","-6.284652368716431","1641600.0","1721088000000.0","1722729600000.0"
"02859be5-d46b-4120-aeaa-6739d523d5e2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.3632283533346506","27.729731506182297","23996.644840218356","2396.6742356612785","9.987538889788688","1296000.0","1728950400000.0","1730246400000.0"
"d2849a22-ba35-48ad-b7be-a8d6fc485bc1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.36119969705726007","32.07728544037627","26273.48536409657","5743.289150686976","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"1357f6ed-981f-491e-8760-1723bd0914af","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.35760175159670865","37.35539902535986","31729.6100572492","4422.331805312356","13.937554849660042","2332800.0","1731369600000.0","1733702400000.0"
"494fdcef-0e80-4442-be15-9c257b1c3ad6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.35504768055628394","38.34317010925957","35930.82527229594","-2185.1389705928304","-6.0815162302371535","1209600.0","1733702400000.0","1734912000000.0"
"b273e9b2-5850-42e0-af5e-51e40fc894ca","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.3253953264313406","36.09898330966753","33854.943250232755","-2111.4703752887576","-6.236815580171564","1382400.0","1737158400000.0","1738540800000.0"
"73d7bfd0-1730-44d9-97c6-29888b67fc19","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","101458.6","0.30999867035991513","34.81559261965781","31849.046393708428","-431.8308897496002","-1.3558675647974991","2073600.0","1747094400000.0","1749168000000.0"
"28844662-505b-4f91-afa2-7659308a3664","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.28521642023885346","33.68541258212262","31438.807048446313","-1665.0948147063389","-5.296304061857293","691200.0","1749513600000.0","1750204800000.0"
"02f2d22f-e896-4322-a3ae-22474834df91","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","113244.8","0.2574338068763648","32.455503821085316","29856.966974475286","-736.3825053438158","-2.4663674176059107","1900800.0","1752192000000.0","1754092800000.0"
"7330330e-1afc-4179-a6cc-1539fb66ecdc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","0.23642946415413935","30.707802809209966","29157.403594398664","-2513.1462475884264","-8.619238813401132","518400.0","1755129600000.0","1755648000000.0"
"d19f8e7c-b749-4592-af0d-da80148ec36a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.09999999999","0.2258066024744304","28.456673044178473","26769.91465918966","-1828.880456553555","-6.831850156555247","864000.0","1759363200000.0","1760227200000.0"
