"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"42e10fc6-99d0-4d51-b145-d656e7fe689c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62176.5","58988.21","0.06931039343435483","4.618885546252729","4309.477677371163","-225.60051982907194","-5.234985228341899","3240000.0","1634641260000.0","1637881260000.0"
"a2114a6a-70cd-4d9d-a7e7-ac98e0ab247a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21068.3","20140.3","0.19437530239903292","4.405463747542433","4095.157183533545","-184.78574437384498","-4.512299188828715","4320000.0","1674169260000.0","1678489260000.0"
"a7e6d986-c5d0-479b-9818-0200b78ca4fa","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24288.0","30003.7","0.1613805470346835","4.818893334993609","3919.6107263783924","917.5838993511469","23.4100772603755","2376000.0","1678921260000.0","1681297260000.0"
"51d7b600-c527-4bd6-ab99-ca338f4035ad","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30003.699999999997","27497.5","0.1596908191577033","5.0503275518030115","4791.3154307619825","-405.2674585248386","-8.45837566700106","1080000.0","1681297260000.0","1682377260000.0"
"00a6f9cf-1043-4f94-91fd-334bc0eb4fdb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28921.2","29212.7","0.15235575789259728","4.8713689165638545","4406.311345163384","39.54033450912826","0.8973568005476952","216000.0","1682593260000.0","1682809260000.0"
"cda3c820-20bc-4a48-925f-c51b636fad03","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28913.5","30269.300000000003","0.15369549390240048","5.0028713220898435","4443.874662947056","203.37747931078516","4.576580005879617","1512000.0","1687345260000.0","1688857260000.0"
"abb27004-8d6f-49ef-87ec-75dfbca62770","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","34550.0","0.1627829261186009","5.64367835112948","4637.083268292301","981.423150754231","21.1646652425903","648000.0","1697497260000.0","1698145260000.0"
"8240cced-5050-4dec-a63b-0d99ebb9157a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34550.0","44081.7","0.16119928397999483","6.971455555971368","5569.435261508822","1529.531759556145","27.46295966714905","3672000.0","1698145260000.0","1701817260000.0"
"caf7b381-e1eb-41f8-8f3a-441246b52e60","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","40078.7","0.159306252551221","7.374002865466479","7022.490433087158","-645.076931828004","-9.185871279918878","4320000.0","1701817260000.0","1706137260000.0"
"24888806-f2a5-4599-8105-e3dd73d115df","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41744.7","42814.3","0.15354445828693356","7.140961216556648","6409.6673478505545","157.09019136714835","2.4508322014531325","864000.0","1706353260000.0","1707217260000.0"
"8df0fce1-20ae-4ccc-81fd-ea8790ef11a3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48403.7","52175.9","0.1355041666163815","7.495925182134954","6558.903029649346","503.65289212818","7.678919628044972","648000.0","1707649260000.0","1708297260000.0"
"8be6705a-ea11-4da2-8e07-c2982e14eb96","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","63939.7","0.11261977562329853","7.831036369525676","7037.373277171117","155.67035388037866","2.2120519652604678","3888000.0","1709161260000.0","1713049260000.0"
"6c782ee4-934b-4b85-9a55-913f43603f1e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66445.9","64082.6","0.10813699736714345","7.763228033460451","7185.260113357476","-263.32339391123014","-3.6647719046622833","432000.0","1721473260000.0","1721905260000.0"
"8d17f365-31f2-4d67-b428-a03b56d556f3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67873.8","65328.9","0.10217643463518777","7.48559733337929","6935.102889141808","-267.5144058364688","-3.857396351758707","432000.0","1722121260000.0","1722553260000.0"
"96b42b7c-bc03-41d3-93f7-6f3bd1a1ec95","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","74776.9","90743.4","0.08934529518604224","8.133653034530248","6680.964203597162","1418.3980025534133","21.23043859132968","864000.0","1730977260000.0","1731841260000.0"
"599be160-6a30-4f25-9c3a-3537afe97db1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90743.4","94570.4","0.08847411829425506","9.017511284516857","8028.442306022904","329.57293942759725","4.105067046198402","4752000.0","1731841260000.0","1736593260000.0"
"125fd0d6-35e7-4348-ab12-7c40aac91e62","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","99107.1","97664.5","0.08416689216493188","9.10890972107661","8341.53659847912","-130.52806835820783","-1.5647964474795506","1512000.0","1737025260000.0","1738537260000.0"
"45e2be70-a7e0-4155-ba9a-719c4e590ae4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107136.30000000002","107010.7","0.07670168685626463","9.033989874364678","8217.534933538825","-18.667721743513077","-0.22716936276502023","216000.0","1750849260000.0","1751065260000.0"
"a4f3fa8f-e7ae-44b8-9f4b-1b04c4d58406","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117110.39999999998","117526.7","0.07001769781234193","9.03581225985034","8199.800597882488","20.11255533942883","0.24528102969507193","1296000.0","1752577260000.0","1753873260000.0"
"5d3ce156-4d8d-4281-8ab8-514ff3c191dc","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113244.8","114450.0","0.07257646731200854","9.088906315122877","8218.907525454944","78.38025208930961","0.9536577926756877","216000.0","1754089260000.0","1754305260000.0"
"5f24c3f8-e19b-4cbc-98d9-879d7049b3ce","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120947.9","112462.2","0.06856976239306171","8.802681303427427","8293.368764939789","-590.665114042231","-7.122137345915057","648000.0","1755169260000.0","1755817260000.0"
"696e05bf-45c3-48e5-9eb8-fcba7b212d0f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114702.0","111709.9","0.06741152644766149","8.394524481703408","7732.236906599668","-210.09655276575174","-2.7171510043416904","216000.0","1756033260000.0","1756249260000.0"
"59519795-3cc5-4a23-a394-d8126b07979b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123426.7","112714.9","0.061029300641370174","7.926356185183799","7532.645181472204","-661.660018795413","-8.783899982742795","432000.0","1759705260000.0","1760137260000.0"
