"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"506475d0-742f-4d17-916f-391d2f26ae51","StochStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","7938.01","1.3116192725900504","11.786086835472933","11017.601889756423","594.1689009084042","5.39290588690476","50400.0","1583683200000.0","1583733600000.0"
"16413f2f-8b18-44ce-99df-1bbb62bd57c1","StochStrategy","BTC-USDT","Bybit Perpetual","short","7938.01","7397.9","1.4590637131496944","12.30683838402124","11582.062345619406","775.7480637252611","6.697840510405008","266400.0","1583733600000.0","1584000000000.0"
"6068ef06-a467-4515-b7b1-5cc28ed204bf","StochStrategy","BTC-USDT","Bybit Perpetual","short","7397.9","6038.38","1.6652053969583807","12.305791284074175","12319.023006158404","2251.574249988783","18.277214425715403","14400.0","1584000000000.0","1584014400000.0"
"3fa225d5-4534-431a-b398-71a3f1eb6034","StochStrategy","BTC-USDT","Bybit Perpetual","short","6038.38","4764.65","2.394353873662762","14.226452200287264","14458.018543647748","3035.5339073001833","20.99550431572707","43200.0","1584014400000.0","1584057600000.0"
"ed3582d0-9db8-42f0-860d-a2b37b68dd0d","StochStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","5903.430000000001","3.639674636244618","21.35558710638567","17341.77575558292","-4166.144269369038","-24.023746634065496","252000.0","1584057600000.0","1584309600000.0"
"d629d489-d637-479c-b5a7-74434ca06426","StochStrategy","BTC-USDT","Bybit Perpetual","long","5903.43","4783.83","2.26714616751318","13.326269302619302","13383.938699682334","-2551.6231184503768","-19.06481474329331","36000.0","1584309600000.0","1584345600000.0"
"9a47474a-f8b4-4dde-a223-835d7e37021d","StochStrategy","BTC-USDT","Bybit Perpetual","short","4783.83","5362.6","2.2910297266321082","12.785175012055504","10959.896737154479","-1338.7644498949219","-12.215119193198765","252000.0","1584345600000.0","1584597600000.0"
"19ecd138-97a9-4840-a1ee-f7331d3637dc","StochStrategy","BTC-USDT","Bybit Perpetual","long","5362.6","6301.17","1.806599505790904","11.589468614712324","9688.070509754301","1684.0306295354558","17.382518302688986","43200.0","1584597600000.0","1584640800000.0"
"4ecdcff1-5e00-4d67-8aac-4bfd9bfd4dcc","StochStrategy","BTC-USDT","Bybit Perpetual","long","6301.17","6733.760000000001","1.7913974083881221","12.842906901286323","11287.899607812984","762.0976979933332","6.751457086541087","626400.0","1584640800000.0","1585267200000.0"
"b5fcddb2-12d6-4b8c-b896-73a53a5cef54","StochStrategy","BTC-USDT","Bybit Perpetual","long","6733.76","6269.21","1.78383138408655","12.757308284784738","12011.892420906648","-841.4361777621918","-7.00502592162477","93600.0","1585267200000.0","1585360800000.0"
"71112e25-ebeb-4d83-aafc-33ba77f64ff9","StochStrategy","BTC-USDT","Bybit Perpetual","short","6269.21","5896.5","1.7885073321889944","11.967153844956734","11212.528052032565","654.6274139352033","5.838356977992442","151200.0","1585360800000.0","1585512000000.0"
"dec7c1be-3965-4d79-bec4-ef4baad1fb53","StochStrategy","BTC-USDT","Bybit Perpetual","short","5896.5","6351.23","2.007025200588656","13.519826518003136","11834.42409527101","-926.1743959816818","-7.826104494191462","57600.0","1585512000000.0","1585569600000.0"
"72cbd19b-11e4-486f-ab71-cccb165ace57","StochStrategy","BTC-USDT","Bybit Perpetual","long","6351.23","6801.0","1.7247932162885635","12.476682395686813","10954.558419088413","763.2835624944212","6.967725519308865","273600.0","1585569600000.0","1585843200000.0"
"dad30b4f-4bdf-46ff-8347-55835fd69095","StochStrategy","BTC-USDT","Bybit Perpetual","long","6801.0","7139.13","1.717347125931203","13.167023204834038","11679.677803458111","567.5195604862838","4.859034384649318","345600.0","1585843200000.0","1586188800000.0"
"cca3dcc2-58a0-4b80-88c2-bb640f0db600","StochStrategy","BTC-USDT","Bybit Perpetual","long","7139.13","6766.65","1.7115280693754116","13.090073038107565","12218.821385920082","-650.6000483190617","-5.324572868122593","345600.0","1586188800000.0","1586534400000.0"
"2dbbd92c-4f27-4b0b-9405-55d0c05e540c","StochStrategy","BTC-USDT","Bybit Perpetual","short","6766.65","7014.12","1.7144009724186968","12.994171018773123","11600.751340016974","-437.25697966322844","-3.769212586730513","172800.0","1586534400000.0","1586707200000.0"
"f470d572-05ac-45ad-8320-089d018ccf33","StochStrategy","BTC-USDT","Bybit Perpetual","long","7014.12","6671.0","1.5946914522900815","12.002949138160222","11185.357209336906","-559.1734802479328","-4.999156216317941","43200.0","1586707200000.0","1586750400000.0"
"ef63f760-eccf-4950-9107-ffd4c7dbeb10","StochStrategy","BTC-USDT","Bybit Perpetual","short","6671.0","7067.15","1.597083256348579","12.067533136012877","10654.14240310137","-644.752065138502","-6.051656160995349","316800.0","1586750400000.0","1587067200000.0"
"f910f257-9206-4076-a6e5-51eb1f9d6a33","StochStrategy","BTC-USDT","Bybit Perpetual","long","7067.15","7528.14","1.4208879026509684","11.40604904817546","10041.627941219791","643.6090651948955","6.4094095993434514","590400.0","1587067200000.0","1587657600000.0"
"4446e051-bf3e-4a63-b709-c4f80989f6de","StochStrategy","BTC-USDT","Bybit Perpetual","long","7528.140000000001","7773.999999999999","1.4150980923780563","11.909716017816073","10653.056553154942","336.00630097424977","3.154083518638041","374400.0","1587657600000.0","1588032000000.0"
"b01907ec-d4f5-4f64-ad64-03d6678b671d","StochStrategy","BTC-USDT","Bybit Perpetual","long","7774.0","8124.86","1.4114050088860923","12.341851851768308","10972.262539080482","482.8637095660056","4.40076700540262","129600.0","1588032000000.0","1588161600000.0"
"7a1b9da5-2683-4cfe-b020-3ac64339eefb","StochStrategy","BTC-USDT","Bybit Perpetual","long","8124.86","8715.13","1.4069144653776422","13.030834040298164","11430.983063168189","817.4285674381621","7.150990977075293","21600.0","1588161600000.0","1588183200000.0"
"9cdca42d-f035-4fae-aa54-53dfa8085bf3","StochStrategy","BTC-USDT","Bybit Perpetual","long","8715.13","9306.03","1.400729559081097","13.883524325511448","12207.54020223444","813.8075721355109","6.666433684867598","36000.0","1588183200000.0","1588219200000.0"
"f4bf8e36-b731-4724-abb3-f0740d20d1da","StochStrategy","BTC-USDT","Bybit Perpetual","long","9306.03","8803.32","1.3948651998503308","13.893056158800274","12980.657395763174","-715.1057407755613","-5.509010206285612","187200.0","1588219200000.0","1588406400000.0"
"a9ed815a-fce2-4db3-a9c4-47e1a9a15045","StochStrategy","BTC-USDT","Bybit Perpetual","short","8803.32","9321.44","1.3973486073465913","13.929634479470163","12301.306942026393","-737.9238949178871","-5.998743860270907","360000.0","1588406400000.0","1588766400000.0"
"c3f746cc-2553-4415-9317-984e51dc2931","StochStrategy","BTC-USDT","Bybit Perpetual","long","9321.44","9871.77","1.2444728756344938","13.1369860827462","11600.279241854396","671.7337715651847","5.790668979256424","115200.0","1588766400000.0","1588881600000.0"
"1b30476d-fa57-4059-83c0-cc66430cfcb3","StochStrategy","BTC-USDT","Bybit Perpetual","long","9871.77","8707.19","1.2397398161465798","12.668192050027066","12238.426324841323","-1456.4443871380108","-11.90058548770889","194400.0","1588881600000.0","1589076000000.0"
"78ccbb2f-3ab3-49f0-9ab3-77ef56944b7e","StochStrategy","BTC-USDT","Bybit Perpetual","short","8707.19","9344.41","1.2466483626818998","12.377198671083722","10854.804157060213","-806.7664683392431","-7.43234476335074","331200.0","1589076000000.0","1589407200000.0"
"2d175f35-9d40-4358-b90e-656580f10307","StochStrategy","BTC-USDT","Bybit Perpetual","long","9344.41","9818.43","1.0796161568400713","11.378681421217657","10088.376012137931","500.3809692441134","4.959975407757155","324000.0","1589407200000.0","1589731200000.0"
"997564d2-39f4-46b7-981b-2c589ccb5b6c","StochStrategy","BTC-USDT","Bybit Perpetual","long","9818.43","9295.96","1.0759090743550486","11.310940108468769","10563.73793291984","-573.4411541867523","-5.428392467023762","324000.0","1589731200000.0","1590055200000.0"
"1be08a1f-a868-4bf4-805d-f62d479d7580","StochStrategy","BTC-USDT","Bybit Perpetual","short","9295.96","8945.62","1.0777766724945488","10.813192166393712","10018.968836442426","366.7750872753447","3.6608067483078486","288000.0","1590055200000.0","1590343200000.0"
"ac7ae726-ffaf-4e47-90a7-052013cbc638","StochStrategy","BTC-USDT","Bybit Perpetual","short","8945.62","9258.68","1.158936459334736","11.603694842667036","10367.405169354002","-374.4203428019989","-3.6115145177192804","324000.0","1590343200000.0","1590667200000.0"
"8b4b6c82-c081-4719-a75b-cd300e3ad2ee","StochStrategy","BTC-USDT","Bybit Perpetual","long","9258.68","9560.58","1.0813318792411124","11.192426179949905","10011.705843692103","315.26166816294153","3.1489305926978752","180000.0","1590667200000.0","1590847200000.0"
"7d554be7-aa77-4246-9c80-f1ff2f41e36f","StochStrategy","BTC-USDT","Bybit Perpetual","long","9560.58","10232.48","1.0785124363215304","11.740883749572028","10311.204428446898","712.9116222148638","6.913951005064542","208800.0","1590847200000.0","1591056000000.0"
"92ca32c1-391e-4d48-9365-bf184f8303e8","StochStrategy","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.0738814509826569","11.635729962620342","10988.470469551015","-832.70400975494","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"79b5cc04-5cb5-4ac9-abe2-9ea421c48293","StochStrategy","BTC-USDT","Bybit Perpetual","short","9467.9","9828.11","1.0770499963332758","11.430522124860769","10197.401660283822","-399.3947013040711","-3.9166320461770923","172800.0","1591113600000.0","1591286400000.0"
"419d60bb-53fd-496b-8325-2edae9fceeaf","StochStrategy","BTC-USDT","Bybit Perpetual","long","9828.11","9573.97","0.9989689466280854","10.660141480996614","9817.976694044954","-264.53810957705946","-2.6944259272637483","244800.0","1591286400000.0","1591531200000.0"
"b9528124-d72f-4262-9443-9569b09c9bf0","StochStrategy","BTC-USDT","Bybit Perpetual","short","9573.97","9855.04","0.9992370448149251","10.677802594843797","9566.665489946748","-291.53335878097636","-3.0473874004201136","288000.0","1591531200000.0","1591819200000.0"
"51b72c10-f221-4189-9a0b-f1786c891132","StochStrategy","BTC-USDT","Bybit Perpetual","long","9855.04","9525.02","0.9426353215314012","10.047580999168817","9289.708799104821","-321.13608981096223","-3.4569015752346046","72000.0","1591819200000.0","1591891200000.0"
"3790044c-1088-4d96-9ff7-a82af198ecb7","StochStrategy","BTC-USDT","Bybit Perpetual","short","9525.02","9249.0","0.9432662098120953","9.739894278585062","8984.629513784404","250.6204449537499","2.789435497248304","295200.0","1591891200000.0","1592186400000.0"
"a039b333-6162-4676-ad63-73bc453cdf44","StochStrategy","BTC-USDT","Bybit Perpetual","short","9249.0","9416.83","0.9971584967553753","10.237035040920262","9222.718936490466","-177.59014555137483","-1.9255725646015778","633600.0","1592186400000.0","1592820000000.0"
"80012297-1075-439b-8891-18fd9c93bb45","StochStrategy","BTC-USDT","Bybit Perpetual","long","9416.83","9692.19","0.9614709300493542","10.105021977452441","9054.00829821666","254.6456133209383","2.8125180023426206","43200.0","1592820000000.0","1592863200000.0"
"1e6d2803-a34c-4ed7-8422-f2582c6b4979","StochStrategy","BTC-USDT","Bybit Perpetual","long","9692.19","9337.26","0.9591146717998257","10.038283580204657","9295.921630871553","-350.4568540421171","-3.770006546508067","136800.0","1592863200000.0","1593000000000.0"
"8c985d56-0c30-4508-9436-8ee895d35848","StochStrategy","BTC-USDT","Bybit Perpetual","short","9337.26","9078.21","0.9599162516125226","9.722519913745574","8962.987619531543","238.94378506647945","2.6658944004986593","280800.0","1593000000000.0","1593280800000.0"
"33df7040-1269-45bd-932f-bec3038d1047","StochStrategy","BTC-USDT","Bybit Perpetual","short","9078.21","9263.75","1.0123123628275508","10.212286076568633","9189.984215344699","-198.0367218755933","-2.1549190644411276","338400.0","1593280800000.0","1593619200000.0"
"06302fbf-b7ac-4b3b-8f83-50d2bb4f09f6","StochStrategy","BTC-USDT","Bybit Perpetual","long","9263.75","9049.61","0.9717284392997312","9.78758700212377","9001.849329562885","-217.87351499376763","-2.4203195034408247","86400.0","1593619200000.0","1593705600000.0"
"85974ae4-6f75-429c-9a9d-6e62949ed9b8","StochStrategy","BTC-USDT","Bybit Perpetual","short","9049.61","9221.24","0.9718506643179988","9.76609574058498","8794.869490318806","-176.56482525748234","-2.0075889181964657","331200.0","1593705600000.0","1594036800000.0"
"43290bfb-596a-4fb0-8ca6-2a20ba700e3f","StochStrategy","BTC-USDT","Bybit Perpetual","long","9221.24","9433.0","0.9355718868963607","9.598810383479663","8627.132906324197","188.51789238569387","2.1851743149511367","180000.0","1594036800000.0","1594216800000.0"
"5c241c3f-b212-45c4-b785-f1b5e14576be","StochStrategy","BTC-USDT","Bybit Perpetual","long","9433.0","9211.0","0.9335550624499742","9.572860321374526","8806.224904090606","-216.8220841852688","-2.4621456588572035","93600.0","1594216800000.0","1594310400000.0"
"9e363ea6-7618-4dc1-8b01-22dec8125887","StochStrategy","BTC-USDT","Bybit Perpetual","short","9211.0","9124.5","0.9336927504195636","9.415847883924851","8600.2439241146","71.34857502736739","0.8296110628596242","864000.0","1594310400000.0","1595174400000.0"
"bdf491b3-2534-4ed9-b430-feb45a892f37","StochStrategy","BTC-USDT","Bybit Perpetual","short","9124.5","9314.87","0.9499726089528852","9.634293034491161","8668.0250703906","-190.48057860085265","-2.197508394980556","144000.0","1595174400000.0","1595318400000.0"
"50bf5e74-9efe-4ee9-98f7-d1e803594df6","StochStrategy","BTC-USDT","Bybit Perpetual","long","9314.87","9518.250000000002","0.9111311827990933","9.437693595768494","8487.068520719791","175.86816636191202","2.0721897782792564","144000.0","1595318400000.0","1595462400000.0"
"e0e728ab-0b55-4bdd-a9b9-a67ae65d94f9","StochStrategy","BTC-USDT","Bybit Perpetual","long","9518.25","9701.49","0.9092157989928407","9.611190193294064","8654.143278763606","156.99351281415386","1.8140849736033386","259200.0","1595462400000.0","1595721600000.0"
"8faba9de-d1ca-4ed2-8136-7b957278a67a","StochStrategy","BTC-USDT","Bybit Perpetual","long","9701.49","9979.15","0.9074159861976925","9.822190045030965","8803.287115937052","242.1309326826202","2.750460475658892","43200.0","1595721600000.0","1595764800000.0"
"ab64eda0-260b-4c2a-952e-b59ed34d2314","StochStrategy","BTC-USDT","Bybit Perpetual","long","9979.15","10885.24","0.9052185308353461","10.387757854416627","9033.311501985543","809.8217007501823","8.964837541273559","108000.0","1595764800000.0","1595872800000.0"
"c19b3db6-a203-498e-9cef-6c084acd1588","StochStrategy","BTC-USDT","Bybit Perpetual","long","10885.24","11355.05","0.9005444177343095","11.015602954560702","9802.642117698215","412.0691699411948","4.20365412705645","338400.0","1595872800000.0","1596211200000.0"
"2d8bd9c3-379f-4204-aac0-a4197cd8541b","StochStrategy","BTC-USDT","Bybit Perpetual","long","11355.05","11956.26","0.897759836296833","11.5103768172056","10194.107829142353","528.2318143628142","5.181736579759676","122400.0","1596211200000.0","1596333600000.0"
"fb2fd60d-bee6-47e5-bd65-b53e362ca7b1","StochStrategy","BTC-USDT","Bybit Perpetual","long","11956.26","11114.19","0.8945881113982989","11.351202662034888","10695.928052787025","-764.6570136272002","-7.1490478418836645","36000.0","1596333600000.0","1596369600000.0"
"0ce945d8-9807-4ac8-bd82-50d9922eeb79","StochStrategy","BTC-USDT","Bybit Perpetual","short","11114.19","11619.460000000001","0.8970067895043349","11.215731120118374","9969.503889841184","-464.44635165297404","-4.658670649862927","266400.0","1596369600000.0","1596636000000.0"
"8738ada4-20be-4f4d-a64e-ab83fab6f806","StochStrategy","BTC-USDT","Bybit Perpetual","long","11619.46","12041.819999999998","0.820027768568493","10.671598651930871","9528.279855770861","335.67532968065683","3.5229373482072215","396000.0","1596636000000.0","1597032000000.0"
"910ad58d-eece-4298-b8b6-b95fbfc76efb","StochStrategy","BTC-USDT","Bybit Perpetual","long","12041.82","11493.150000000001","0.8177477672783255","10.585118043754306","9847.171418967486","-459.25878551635174","-4.663865042825738","129600.0","1597032000000.0","1597161600000.0"
"8e78f214-e94a-4383-9022-b4f1093ab0aa","StochStrategy","BTC-USDT","Bybit Perpetual","short","11493.15","11932.7","0.8188247410611496","10.549916058213032","9410.87557272695","-370.4643309916422","-3.9365554047410947","295200.0","1597161600000.0","1597456800000.0"
"a6e79782-b3ae-4a76-a01c-08c5151cb44c","StochStrategy","BTC-USDT","Bybit Perpetual","long","11932.7","12443.99","0.7591688769754448","10.178313404423207","9058.93445828489","377.97714170435125","4.172423847913708","223200.0","1597456800000.0","1597680000000.0"
"376da065-f0b2-42a1-bbfa-29ee86c88f5a","StochStrategy","BTC-USDT","Bybit Perpetual","long","12443.99","11950.01","0.7568322333033073","10.154191024560483","9418.012742904022","-384.0141776317279","-4.077443810224852","86400.0","1597680000000.0","1597766400000.0"
"f3751457-0ab2-43f8-bc7e-847a5b7ce921","StochStrategy","BTC-USDT","Bybit Perpetual","short","11950.01","11540.97","0.7575892634528238","9.78808282979176","9053.19927415388","300.096229492952","3.3148086152229235","280800.0","1597766400000.0","1598047200000.0"
"0abc2d29-b453-4a01-9392-9a019abeaf6e","StochStrategy","BTC-USDT","Bybit Perpetual","short","11540.97","11786.96","0.8091426190495414","10.381592307462403","9338.290692172186","-209.42258516745892","-2.242622253588735","216000.0","1598047200000.0","1598263200000.0"
"d5d389cd-8b77-489c-b7e8-6713ac0996ba","StochStrategy","BTC-USDT","Bybit Perpetual","long","11786.96","11456.53","0.7753771317000396","9.912358833794205","9139.339236263098","-266.1202244614371","-2.911810335319696","100800.0","1598263200000.0","1598364000000.0"
"fbc4199e-cbba-4249-a05e-4563786f6416","StochStrategy","BTC-USDT","Bybit Perpetual","short","11456.53","11714.139999999998","0.7756733516190969","9.885079191988034","8886.525023024733","-209.70629130258123","-2.3598233365599963","468000.0","1598364000000.0","1598832000000.0"
"86e0e8ff-0f0c-488d-bb7b-f48b397b7bcf","StochStrategy","BTC-USDT","Bybit Perpetual","long","11714.14","12049.129999999997","0.741608350786936","9.69267171070257","8687.304046287278","238.73870971941162","2.7481334651967453","144000.0","1598832000000.0","1598976000000.0"
"dc3d6769-8ae2-4dab-9764-4aa5926655c5","StochStrategy","BTC-USDT","Bybit Perpetual","long","12049.13","11737.67","0.7398132330318222","9.678784176314743","8914.10582052072","-240.10101373640543","-2.6934952150072173","57600.0","1598976000000.0","1599033600000.0"
"874af706-32f3-4654-b701-87a31ce682d7","StochStrategy","BTC-USDT","Bybit Perpetual","short","11737.67","11356.119999999999","0.7400114211313773","9.399317596465275","8686.009857471134","272.95204013621253","3.1424329999054414","72000.0","1599033600000.0","1599105600000.0"
"aa7731f2-078f-4680-8c80-1a3852b065fb","StochStrategy","BTC-USDT","Bybit Perpetual","short","11356.12","10683.59","0.787708680042174","9.548478979936768","8945.314295600534","520.2092396088269","5.815438367153574","43200.0","1599105600000.0","1599148800000.0"
"1b6429f4-4302-4584-af27-45fe2ff6d54b","StochStrategy","BTC-USDT","Bybit Perpetual","short","10683.59","9960.16","0.8835525392895945","10.031910753127763","9439.51307322892","629.1565027451438","6.665137257232823","187200.0","1599148800000.0","1599336000000.0"
"71abc04a-647f-433a-a483-407077a695af","StochStrategy","BTC-USDT","Bybit Perpetual","short","9960.16","10382.13","1.0077359952889118","11.274811822783123","10037.211750836808","-436.5091697548446","-4.34890864704984","367200.0","1599336000000.0","1599703200000.0"
"4fcb50df-f3c8-4698-a7d8-a63d16f4bfdb","StochStrategy","BTC-USDT","Bybit Perpetual","long","10382.13","10688.0","0.9268356338795318","10.740701011960777","9622.528039569703","272.7505143227724","2.8344995535598274","396000.0","1599703200000.0","1600099200000.0"
"a4702fa0-7839-4a0f-abd8-497e6eb3404d","StochStrategy","BTC-USDT","Bybit Perpetual","long","10688.0","11034.0","0.9245547369176962","11.045747897429408","9881.641028176336","308.8501910760935","3.125494947604791","180000.0","1600099200000.0","1600279200000.0"
"90e2f173-9696-4dae-85d7-297f3c9a3fe6","StochStrategy","BTC-USDT","Bybit Perpetual","long","11034.0","10696.27","0.9221541335597812","11.021262067128559","10175.048709698625","-322.46037759427304","-3.169128588907011","403200.0","1600279200000.0","1600682400000.0"
"a1dc4474-edd6-40bb-b553-c09995a8f923","StochStrategy","BTC-USDT","Bybit Perpetual","short","10696.27","10374.05","0.922631099531338","10.692072879992429","9868.711350984066","286.59812001099635","2.9041088528991987","79200.0","1600682400000.0","1600761600000.0"
"8cc746fe-4a03-4e48-a97b-075444812754","StochStrategy","BTC-USDT","Bybit Perpetual","short","10374.05","10724.92","0.9775333225687667","11.343720435783304","10140.979564994514","-354.33083732548727","-3.494049416573092","230400.0","1600761600000.0","1600992000000.0"
"df9e167d-6d40-4cb8-8f98-170315b1c3a6","StochStrategy","BTC-USDT","Bybit Perpetual","long","10724.92","10535.39","0.9141667508508501","10.68950768313001","9804.3652695353","-183.95153197189222","-1.876220713068262","784800.0","1600992000000.0","1601776800000.0"
"a7f848bd-c771-4c1e-a2b6-61543c4e7a14","StochStrategy","BTC-USDT","Bybit Perpetual","short","10535.39","10717.47","0.9140251394739068","10.684106579145679","9629.611314162003","-177.10980397455458","-1.839220693301339","129600.0","1601776800000.0","1601906400000.0"
"918c462d-8e37-4940-be51-48f5c1a84065","StochStrategy","BTC-USDT","Bybit Perpetual","long","10717.47","11049.280000000002","0.8827976192502687","10.568599293348683","9461.357000386177","282.35247875008577","2.9842704248297705","338400.0","1601906400000.0","1602244800000.0"
"c1b5a4e0-c3f5-45dc-8e5e-0d44e4356345","StochStrategy","BTC-USDT","Bybit Perpetual","long","11049.28","11413.28","0.8805634263226885","10.878839838668434","9729.591855198756","309.64624734279016","3.182520417619971","57600.0","1602244800000.0","1602302400000.0"
"1f213940-e2cc-472a-8ca8-8e67a2ee402e","StochStrategy","BTC-USDT","Bybit Perpetual","long","11413.28","11635.38","0.8782537351378751","11.133414454207616","10023.755790174408","183.92674011991318","1.8349084312309742","813600.0","1602302400000.0","1603116000000.0"
"d2ae3ae1-f37d-4ff4-8dd1-9d62e2200874","StochStrategy","BTC-USDT","Bybit Perpetual","long","11635.38","11981.88","0.8765064994257452","11.38537503874522","10198.486193288327","292.3241270122755","2.866348215528844","129600.0","1603116000000.0","1603245600000.0"
"01aa7b05-44ab-4af4-93f5-583c75fc9ab2","StochStrategy","BTC-USDT","Bybit Perpetual","long","11981.88","12471.060000000001","0.8743364241629852","11.759052865929615","10476.194113949989","415.94883910612134","3.9704193582309464","43200.0","1603245600000.0","1603288800000.0"
"72e8724d-e556-4556-a94e-aa002fde85cd","StochStrategy","BTC-USDT","Bybit Perpetual","long","12471.06","13046.89","0.8717258606005266","12.234561308481164","10871.345511100802","489.73134100112003","4.504790510991046","100800.0","1603288800000.0","1603389600000.0"
"6db62922-4e4b-4aba-9ba1-44298cc4a1b5","StochStrategy","BTC-USDT","Bybit Perpetual","long","13046.89","13605.24","0.8689113102855828","12.73708546011093","11336.590285051867","472.4195446378445","4.167210181890093","424800.0","1603389600000.0","1603814400000.0"
"7b05f44f-189b-4c0c-84ca-0b0576a61d30","StochStrategy","BTC-USDT","Bybit Perpetual","long","13605.24","13043.120000000003","0.8662389529664909","12.696116105570766","11785.38885245782","-499.62635634709216","-4.239370992352925","158400.0","1603814400000.0","1603972800000.0"
"74303bc8-a567-4488-ba60-9ad092c91f6b","StochStrategy","BTC-USDT","Bybit Perpetual","short","13043.12","13625.92","0.8671808443016763","12.71978434315335","11310.74381392808","-518.1127804021696","-4.580713602266936","136800.0","1603972800000.0","1604109600000.0"
"5acf9d3f-973a-4026-95bf-dcc019568293","StochStrategy","BTC-USDT","Bybit Perpetual","long","13625.92","14302.06","0.7939674291751323","12.195648565459981","10818.536672546019","524.6374889970134","4.849431165014908","439200.0","1604109600000.0","1604548800000.0"
"1dccd2c6-78bd-46b4-98c8-f0ae1bfd5c6e","StochStrategy","BTC-USDT","Bybit Perpetual","long","14302.06","15079.08","0.7912805768604789","12.786798974410171","11316.942287093181","602.0540348577194","5.319935540754271","43200.0","1604548800000.0","1604592000000.0"
