"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"94645af1-53b3-4c36-8e5d-525bd193e318","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31339.9","34071.1","4.093735663741958","53.55506870020504","128297.26632810659","11127.255776111819","17.34605279531841","28800.0","1698091200000.0","1698120000000.0"
"2045007f-b9d2-407c-8082-66d936bdab3b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34071.1","35578.0","4.386094147318961","61.097501975206626","149439.05230271906","6548.307768619742","8.763850770887945","777600.0","1698120000000.0","1698897600000.0"
"0c2011b2-cb0f-4bef-994d-8d9036a4589a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35578.0","34265.5","4.550026338273556","63.557952911441824","161880.83706309658","-6035.4675218954835","-7.456679408623305","115200.0","1698897600000.0","1699012800000.0"
"00e2344d-2615-4cd6-91e9-76d9b590bd92","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34759.1","34633.3","4.327311373755222","60.05650435443438","150413.44877149514","-604.4322751728225","-0.8036944569910939","273600.0","1699084800000.0","1699358400000.0"
"48fefae3-5de1-4d50-8aad-02c4a7980fab","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35473.4","37330.4","4.207801548446632","61.268788474559784","149265.02744866675","7752.618686990835","10.387722857126748","273600.0","1699387200000.0","1699660800000.0"
"2862f5d8-503d-4b9c-9f18-76802b01c581","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","36486.2","4.393068463074314","64.85627550227429","163995.00295394938","-3773.48467202963","-4.601950796134005","259200.0","1699660800000.0","1699920000000.0"
"810636f0-eb14-403f-9408-3edde14d539c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37885.6","36176.0","4.139445648929755","61.31479357455518","156825.38207709312","-7138.111074984858","-9.103259919336098","86400.0","1700092800000.0","1700179200000.0"
"a0f54dc3-1702-45e8-883f-ce2ef01ec288","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38105.0","39416.4","3.7596895692067145","58.29127979406029","143262.97103462185","4872.165621263631","6.80170959191708","345600.0","1701201600000.0","1701547200000.0"
"e582c037-7394-4861-984f-cf4eb37e762d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39416.4","41471.9","3.8694575282121844","62.59876827585713","152520.08571502275","7891.071180964288","10.34758293502197","129600.0","1701547200000.0","1701676800000.0"
"802ecfa1-e292-4f2f-86c8-17ef9c0c3563","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41471.9","43834.0","4.039195719483671","68.91344522534042","167513.12095885488","9472.070763767033","11.309049356311132","129600.0","1701676800000.0","1701806400000.0"
"a5c21aba-361a-449d-8c0f-2b3d65a85a76","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43834.0","42312.8","4.232104197883202","72.91644678284092","185510.05541001228","-6510.7933526027555","-7.019342793265489","460800.0","1701806400000.0","1702267200000.0"
"20510ed3-79a8-4245-b070-157b65c33581","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43100.1","43008.4","4.017149566707897","69.1821446929734","173139.54804006705","-437.5547599600759","-0.5054359502646031","504000.0","1702958400000.0","1703462400000.0"
"8583a00e-2076-47f4-b8c8-c456410cb2ef","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45435.0","42600.4","3.7924110046471426","66.77328395170261","172308.19399614292","-10816.741517724487","-12.555109849235166","144000.0","1704168000000.0","1704312000000.0"
"53d81e2b-7327-4c26-8d38-d0e53d4b41cd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47006.7","44495.1","3.2283990391256223","59.08086463965297","151756.38511246638","-8167.527891307561","-10.76399900439724","331200.0","1704744000000.0","1705075200000.0"
"a0745e2f-ce58-483e-98ce-12aa85fb7cdf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42986.7","42182.2","3.1693077654014385","53.985291228139715","136238.082118982","-2603.693388493597","-3.8222695857090683","216000.0","1706558400000.0","1706774400000.0"
"ae7726a1-dd5a-4a63-97b5-ff3ef01a692b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43206.3","42623.9","3.03870187173732","52.162477878317716","131291.0646808442","-1821.9024479781374","-2.7753639631257543","259200.0","1706817600000.0","1707076800000.0"
"bbb0a342-2742-4b88-a75d-86f5e35cec07","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43232.0","44677.9","2.956824806386143","51.986834609385035","127829.45002968573","4223.286152944343","6.607688841598821","158400.0","1707235200000.0","1707393600000.0"
"330db06c-a446-4127-893e-c62825ed82d4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45406.3","47486.200000000004","2.9919569249262765","55.58607172974283","135853.69372028","6167.385136424424","9.079451529853792","100800.0","1707408000000.0","1707508800000.0"
"0c7ed20d-ee57-4b0f-bcdc-100575015ec3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47486.2","49925.4","3.1076760296567496","60.54473886610229","147571.72547948634","7519.698632672655","10.191245793514765","244800.0","1707508800000.0","1707753600000.0"
"ccc1c56c-5ed8-4ba5-b990-377e83f66c95","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49925.4","52379.9","3.24202015169762","66.3351688450941","161859.15288156437","7891.203293496715","9.750703810084646","216000.0","1707753600000.0","1707969600000.0"
"638c656f-0db3-4bd1-82db-4ffe92ff0e7b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52379.9","50988.1","3.3763416718857453","69.80113718789714","176852.43913920815","-4768.993476118488","-5.393189372259219","547200.0","1707969600000.0","1708516800000.0"
"d36fe5b0-feb8-4ac1-ac37-7cf023d153d2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52872.3","55774.3","3.173520946404507","68.9584521711264","167791.35153458302","9140.599334294753","10.895197220472722","43200.0","1708963200000.0","1709006400000.0"
"f9ba2056-c952-470b-ab7d-fac5e420a7c3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55774.3","58997.4","3.319781517109906","76.2033936694566","185158.49026974302","10623.784414127476","11.475341366901954","115200.0","1709006400000.0","1709121600000.0"
"4f6e58f3-5d14-470d-b709-ea6ccad9f501","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58997.4","62210.7","3.4805547474394674","84.37428557662355","205343.68065658523","11099.692284370602","10.81084379989625","360000.0","1709121600000.0","1709481600000.0"
"e277f028-b454-4e9f-9ec0-0a10c503a033","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67483.2","61510.2","3.3553995067941265","86.56487814793948","226433.09599688937","-20128.366132229257","-17.77864321786756","86400.0","1709582400000.0","1709668800000.0"
"5e221e90-b338-4407-ba55-117c4abfdb8a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71779.2","69500.4","2.621779016005386","74.08077813392691","188189.2003456538","-6048.590799807009","-6.428201818911336","187200.0","1710259200000.0","1710446400000.0"
"20f460f5-3efd-47ea-8fcf-6790e21c3543","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68922.0","71363.0","2.563722437335256","71.93036042431527","176696.8778260205","6186.116109111044","7.001952932300282","374400.0","1711555200000.0","1711929600000.0"
"8cab834e-d0df-4804-b0bb-874ebfb3ec05","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71815.7","69193.1","2.6240849623874927","74.0038143288611","188450.49843333146","-6955.929036686277","-7.3822346924140305","129600.0","1712592000000.0","1712721600000.0"
"02ddfb99-6e60-4e4e-bac0-976fe5004e4f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70681.7","66867.5","2.479202300788288","68.20245862231766","175234.23326362754","-9524.375874288999","-10.870451163455314","158400.0","1712793600000.0","1712952000000.0"
"69d2528c-5df7-4be6-a303-5fac0588f6e3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64685.50000000001","67133.0","2.429260330406018","64.04429057272515","157137.91910247848","5881.570368095986","7.485870249128452","302400.0","1715788800000.0","1716091200000.0"
"300acf7f-454e-4b07-95a8-609c766a6fbd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69996.4","67239.0","2.4045937048456905","65.99907578439606","168312.90280186088","-6696.425757525889","-7.9571151659228025","259200.0","1716235200000.0","1716494400000.0"
"11825ef1-15bf-4078-99e2-f0ff6aa4046f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69650.0","69377.0","2.233879308866643","62.11390773476056","155589.6938625617","-671.9629590553541","-0.8637628140703518","374400.0","1717430400000.0","1717804800000.0"
"dad6e42e-d520-4dea-87f0-12526a6b2698","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62617.3","65791.5","2.4643822751916247","63.289674139725264","154312.96424035652","7759.152543773523","10.056384545485024","388800.0","1721016000000.0","1721404800000.0"
"2da8bf3a-a032-44dd-86b9-58eb3717e1a7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67107.8","65516.1","2.5191610226162418","66.82019190947084","169055.35407352622","-4076.568791607754","-4.822762123031912","345600.0","1721419200000.0","1721764800000.0"
"d2223717-2083-4ddf-9318-4117a802a87d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66873.8","66585.6","2.4121535394948617","64.38491281777212","161309.8733694715","-759.5675629001843","-0.9417496239184765","331200.0","1721980800000.0","1722312000000.0"
"f27b023b-659b-4a61-b716-d15ec8a2a682","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61538.1","64099.9","2.5978490561125733","65.2777119423743","159866.69499996115","6589.892000006824","8.244233734873202","331200.0","1724270400000.0","1724601600000.0"
"e9dca2f4-59fd-4282-ae7a-3664acaf286f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59623.50000000001","58630.0","2.8912675337740006","68.38050106102875","172387.48979997414","-2940.854795865519","-3.4119120816456836","244800.0","1726243200000.0","1726488000000.0"
"53e3c054-72e8-4dd5-a3ed-979ffc31908b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61102.99999999999","63320.6","2.729814668475029","67.93067367689392","166799.86568782968","5985.706335133345","7.177111696643392","374400.0","1726588800000.0","1726963200000.0"
"91dbd398-007f-413a-917d-ce8098a18e34","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64320.1","64539.1","2.77009376111951","71.39041319657024","178172.707724583","535.2601204886024","0.6008328967150238","619200.0","1727064000000.0","1727683200000.0"
"93844aeb-73b2-471e-9c50-f81ac75065a1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63620.0","62228.3","2.816562432466384","70.89191879395185","179189.70195351134","-3990.70185605741","-4.454164287959752","100800.0","1728316800000.0","1728417600000.0"
"332bbade-344a-444b-a476-45b253c7d93c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63042.40000000001","65850.9","2.7220944701820082","70.17194783470214","171607.36842700225","7574.830371671428","8.828094552237811","244800.0","1728676800000.0","1728921600000.0"
"9ae07149-7f5a-47c0-9762-32c25aeb92de","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65850.9","68710.0","2.8245558698996978","76.01495599079725","185999.546133178","7999.672731639445","8.601819625851753","345600.0","1728921600000.0","1729267200000.0"
"bbfae156-4ad2-4431-8279-1532e1262f96","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70927.5","69397.7","2.836684280755602","79.6116578067772","201198.92432329294","-4419.171270506706","-4.392837869655644","259200.0","1730174400000.0","1730433600000.0"
"4033f93a-274a-4177-90f3-0696f540061c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","74367.1","78858.2","2.592577886045444","79.4497048725358","192802.49890933017","11564.076839146135","11.995774852051486","360000.0","1730865600000.0","1731225600000.0"
"f2bc7fd7-eeb5-4574-9094-b03a4b028726","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","79793.4","84114.2","2.69162919368905","88.23569624550146","214774.24490370782","11541.755723846154","10.747802399697228","72000.0","1731268800000.0","1731340800000.0"
"e02c426a-b5a9-4bdf-b4d4-5b5f9dcc63f7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84114.2","92608.1","2.8140739706139453","99.46192489140577","236703.5807790155","23803.00097410641","20.112075107413517","172800.0","1731340800000.0","1731513600000.0"
"c00e1743-00fe-4da7-8c24-445cb9f1b087","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92608.1","98014.0","3.0443263886184653","116.06317785677359","281929.2826298177","16341.260846375772","11.592453748646165","676800.0","1731513600000.0","1732190400000.0"
"242f6c60-c032-4e8f-84f2-45098be34c3a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96684.0","96396.8","3.237119670658347","125.00513114129004","312977.6782379316","-1054.7059005543579","-0.6739815481361903","273600.0","1732204800000.0","1732478400000.0"
"285ac0b6-545f-437a-a172-f7bf56240a83","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103084.8","98157.4","3.0166788607716986","121.41661812703808","310973.7370268784","-14985.800036693532","-9.637984339107238","374400.0","1733371200000.0","1733745600000.0"
"93029ef9-26b4-4a3f-989f-f08a3f38e7f4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106281.2","102782.1","2.6580497487529366","111.14013040769197","282500.7169571606","-9411.92200626907","-6.663290704282584","187200.0","1734364800000.0","1734552000000.0"
"cbc23696-799d-44e1-8fc7-c8a206b13567","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102104.5","97915.3","2.591639596151486","103.67584673886022","264618.0651452494","-10960.57244293666","-8.28406967371663","86400.0","1736179200000.0","1736265600000.0"
"f305d0ca-6b1e-4e72-9c78-6f53cdeefb46","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96508.4","101406.9","2.5261322071826884","99.9920427248448","243792.97750366974","12274.266574159554","10.069417667270415","244800.0","1736856000000.0","1737100800000.0"
"4397f087-3f23-458a-b89c-79d9251ed1ef","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105770.90000000001","101980.7","2.525402393234556","104.93127756766165","267114.0839945729","-9676.711428405306","-7.2453771689567015","302400.0","1737144000000.0","1737446400000.0"
"92c7ddac-441c-4f23-8ea1-900f18f45ac7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106989.9","102417.0","2.3247832952512613","97.36513260607028","248728.33228060292","-10728.366663460549","-8.626573872860885","115200.0","1737489600000.0","1737604800000.0"
"fd598373-ed9e-46e7-bd9d-f4602d668a3b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105155.7","102379.7","2.1714889028367255","90.1321636091562","228344.43562002786","-6118.185357883906","-5.358733915517656","158400.0","1738209600000.0","1738368000000.0"
"f4014847-ca77-4c8b-b28a-40bf0254e4fe","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98370.0","96249.9","2.2031095195694665","85.75379087753153","216719.88344004843","-4756.56628331677","-4.389598414150667","115200.0","1740081600000.0","1740196800000.0"
"613314e4-587a-4f65-863c-7380d7aad2e9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94222.8","85552.0","2.204162978618196","79.2505917296981","207682.40750174655","-19191.106946732358","-18.48120616241505","72000.0","1740960000000.0","1741032000000.0"
"222030d2-3691-4c1e-b378-292cfced354b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87463.4","85175.1","1.9576108898459823","67.59180152133513","171219.30430295508","-4547.1928007558745","-5.311542199365652","288000.0","1742860800000.0","1743148800000.0"
"84018d59-cc5d-40a9-b335-383f0acc85fd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86709.5","83058.1","1.8749922209391003","63.66258587350017","162579.63798151893","-6910.009181410521","-8.50046077996066","72000.0","1743609600000.0","1743681600000.0"
"707f4ed1-081c-4754-b216-aeb34d93c563","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86936.4","90881.2","1.7190799312697436","61.13653351731015","149450.62053683892","6720.289979355579","8.993324959395611","100800.0","1745236800000.0","1745337600000.0"
"af6c36f3-9b69-4d7f-9b80-45825c6b38c6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90881.2","94602.3","1.7849585117451634","66.2160704226568","162219.17149761453","6575.793047632281","8.107294577976536","244800.0","1745337600000.0","1745582400000.0"
"6ae872e7-e968-4fc2-9f05-c2b41b291ff8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94999.8","94125.1","1.8390899590116596","69.56354091781685","174713.17828811586","-1678.2155280653103","-1.9211092654931847","460800.0","1745596800000.0","1746057600000.0"
"07675b63-f92c-4049-90b0-52ed3978b7b0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96129.9","95376.0","1.784299877403303","68.34079077840184","171524.56878479177","-1413.5244683527417","-1.6481889193684676","259200.0","1746100800000.0","1746360000000.0"
"c51f291e-719b-40c9-80ac-fe7034209d6b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96798.9","100730.8","1.7442230469036486","68.90717103759272","168838.87229492157","6789.203427082878","8.042227876556467","144000.0","1746576000000.0","1746720000000.0"
"ea0ca2af-e358-4efb-b06b-e014a82b1079","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","100730.8","104788.8","1.8041985053864262","74.15963102952324","181738.35880637902","7247.277903828594","7.97550715372061","201600.0","1746720000000.0","1746921600000.0"
"ecc84f59-0a7d-439f-a7ca-e9e5d1cb8ae3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103947.8","101681.29999999999","1.8808304439695054","77.35069428920997","195508.18682365335","-4340.252895546121","-4.439970485185862","172800.0","1746936000000.0","1747108800000.0"
"3b51719d-b7d8-4254-8848-fac2525c747b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103685.5","101733.89999999998","1.8060549095304141","74.1997431765584","187261.70632211576","-3598.8965046161516","-3.8437079051555334","158400.0","1747137600000.0","1747296000000.0"
"96d949ba-c675-4873-b95d-91068ae9038f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106407.6","111662.7","1.695591320200297","73.95162157469497","180423.80296334514","8836.550325209872","9.7953265368263","345600.0","1747612800000.0","1747958400000.0"
"bf6bfdf8-2915-4bdd-9333-a2217786e55b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111662.7","107550.6","1.7661515311849338","77.43278109022046","197213.2485812439","-7340.024492475772","-7.443743810601018","115200.0","1747958400000.0","1748073600000.0"
"3b293f4a-8293-4b8d-92c9-ea043b504c0f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109152.2","107698.9","1.679006030529297","72.81886092538232","183267.20204553995","-2512.918325093615","-2.7423546570751722","43200.0","1748088000000.0","1748131200000.0"
"8aae7258-45f8-4218-93ac-841ad883ae44","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","106862.9","1.6193056134414434","70.30727021329874","178492.65722786207","-5519.270659443756","-6.184311158971549","216000.0","1749513600000.0","1749729600000.0"
"6d53e6b8-54d8-4972-89a3-7ca9e0c8b410","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106750.1","104199.2","1.5738256261579044","66.39948283201433","168006.04297491894","-4081.071272598226","-4.858243430216943","57600.0","1750118400000.0","1750176000000.0"
"633670ad-3cee-4ea4-b32a-2c03a785428b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104891.79999999999","107367.2","1.5277839407559248","64.85717829618238","160252.0075569823","3717.0191886510474","4.6389673930660145","432000.0","1750752000000.0","1751184000000.0"
"32998815-e7b7-44f3-b9b0-1f1a2be1190a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108695.3","107935.4","1.5392969522639823","66.69179525536262","167314.34401541925","-1236.4035492807764","-1.4779408861284873","201600.0","1751472000000.0","1751673600000.0"
"ef91dd25-0f34-44c5-81cc-ecefc5a1a8ee","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108713.1","108217.00000000001","1.5174360520653518","65.8355109036284","164965.1772717858","-818.6355363332361","-0.9924949615087626","14400.0","1751976000000.0","1751990400000.0"
"dbc25f47-2a1d-48ef-8973-d09d072e1388","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108723.6","111718.8","1.5029834346246127","66.26425509777854","163409.76975275256","4435.471728289856","5.4286493824707724","86400.0","1752004800000.0","1752091200000.0"
"6d770ff3-7a71-4a7d-b3e9-8d98841a93e1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111718.8","115979.2","1.5381221964119136","70.04546957571999","171837.1660365033","6482.970336017588","7.545480975449063","100800.0","1752091200000.0","1752192000000.0"
"52c9878b-6f1d-4a71-bd94-a2d3962d134f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","120733.2","1.5878261763741837","75.17162899847128","184154.80967493673","7473.354013484398","8.116382109895568","273600.0","1752192000000.0","1752465600000.0"
"4466b7eb-32b5-43e3-9d46-bfef37728fca","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","122731.0","117209.2","1.6161701795027914","77.55683922078714","198354.1823005571","-9001.725336399306","-9.076415966626204","72000.0","1752480000000.0","1752552000000.0"
"36200a33-b91a-4afb-9937-4f3af84fee9c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116469.1","121700.1","1.5562145166520425","74.12847329188074","181250.90416139842","8066.429663314953","8.900843502697281","316800.0","1754568000000.0","1754884800000.0"
"0f36f2fa-7844-4c2d-9f02-cd4bf0dd38b8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","121700.1","117889.5","1.6152584962682597","77.39982740350277","196577.12052169684","-6232.503853283342","-6.3410267041687","316800.0","1754884800000.0","1755201600000.0"
"d122c602-1e92-4ff3-80a4-f5e9e9c86aed","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116625.5","112556.4","1.5840048977321297","72.60505041431104","184735.3632004585","-6518.07937977613","-7.056666646659618","172800.0","1755892800000.0","1756065600000.0"
"ae659ec2-81dd-4581-a273-fa7a3548b4bb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113801.3","116758.00000000001","1.5144907165285795","69.83598389186554","172351.01237888384","4408.058717668203","5.115210704974392","532800.0","1757520000000.0","1758052800000.0"
"6404664a-e573-47d0-a0dd-59a5eed6d9ad","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116758.0","115082.4","1.5478710147694668","71.77180704251182","180726.3239424534","-2665.384479390239","-2.949636136281892","259200.0","1758052800000.0","1758312000000.0"
"dcff2aa5-5136-41c2-9955-2bcc67162476","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114204.8","117366.40000000001","1.5381323152057704","71.23742919819571","175662.09343161198","4791.721698556376","5.4556126537588705","158400.0","1759176000000.0","1759334400000.0"
"b6e06e31-ad24-4fad-829c-af4d74a3c528","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117366.4","120787.9","1.5742696773426557","74.9838186037532","184766.36465886905","5311.379882424143","5.749293051503668","100800.0","1759334400000.0","1759435200000.0"
"eb96050f-9ae9-44d5-85ee-464bf66106d8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","120787.9","124692.4","1.6132243911474156","79.20296150123698","194857.98643547492","6219.631673733847","6.383758538727803","216000.0","1759435200000.0","1759651200000.0"
"05fc4f2d-646b-45d5-ace9-3a6e2477d088","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","124692.4","121286.5","1.6574810222240428","81.54107172350913","206675.28661556923","-5726.755685316367","-5.541790486028009","230400.0","1759651200000.0","1759881600000.0"
"51fb4c64-7e4e-4d4f-9221-283015200e44","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113629.0","111460.6","1.723102824221529","77.57050509257886","195794.4508134681","-3813.9466691345324","-3.895867991445836","72000.0","1761681600000.0","1761753600000.0"
"db02703f-0bdc-4976-a04d-1d997531ce2f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89865.0","92835.2","2.0981244326724813","76.66555069482978","188547.95214211254","6155.183639228968","6.529037912424185","201600.0","1767384000000.0","1767585600000.0"
"bc15ca61-1cc5-470c-ac97-33dadca42973","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92835.2","91143.6","2.1569706432112774","79.3673741146478","200242.8010566476","-3728.0989141708255","-3.7235784702354087","230400.0","1767585600000.0","1767816000000.0"
"bff9b9b4-3996-4c9a-99a7-5ce60209bdb0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93407.9","97221.8","2.0679130257689446","78.84112794568524","193159.413119723","7807.972361034511","8.084485487844194","100800.0","1768320000000.0","1768420800000.0"
"54c060f4-3448-47e3-a5fb-ecfad7990fe3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97221.8","95067.8","2.1393819144028248","82.27617851355069","207994.56060568854","-4690.504822137235","-4.510218736949943","331200.0","1768420800000.0","1768752000000.0"
"283ea007-a4ee-4b08-8f3d-f54aeb160a9e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","73339.7","68468.4","2.7145270766532703","76.98838542775093","199082.60144362785","-13300.264133928835","-13.361553483311232","172800.0","1772640000000.0","1772812800000.0"
"0489fd62-2977-45ef-ae18-40b64514375f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70570.1","73928.8","2.4629708557755063","71.17931587832388","173812.0995891631","8201.200897414861","9.436858442881606","547200.0","1773144000000.0","1773691200000.0"
"5e9df5d1-82b2-4c31-8b5f-7eb8283ddcd6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","73928.8","71030.3","2.5618484446420244","74.27264897434154","189394.3812942513","-7499.79036576925","-7.919760147601476","172800.0","1773691200000.0","1773864000000.0"
