"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a7a7a808-aee9-4379-9775-6220f82a4bab","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","57700.01","0.38165294832576663","24.487790313395802","22501.876180338873","-504.98503572605193","-2.244190802930847","86400.0","1616025600000.0","1616112000000.0"
"b7bf4fcc-18a9-4dc0-a65b-9e30db1c091d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37218.09","46259.7","0.5917052808566782","27.16683704748464","22022.14039639912","5322.801547399065","24.170228014118944","1209600.0","1627344000000.0","1628553600000.0"
"2d6d43e9-d6c3-4bcd-a0cd-8c79d71e7395","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46259.7","47006.02","0.5853648395131884","30.02696027093508","27078.80186642824","406.8425267545475","1.5024391727572808","518400.0","1628553600000.0","1629072000000.0"
"d476fe02-d419-47a0-ba7d-02d534c4536c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.5707201502380117","33.15494413700273","27465.30226684506","5317.957134905112","19.362456248386977","864000.0","1633132800000.0","1633996800000.0"
"2ad7e3bd-aa8f-49b5-833c-c6aa15bfda9c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","61431.86","0.5655192328663058","36.992042937165365","32517.36154500491","2186.544752808218","6.724237911436883","2073600.0","1633996800000.0","1636070400000.0"
"13748263-1334-4d4d-9d0c-77b71ce61783","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64920.130000000005","64831.299999999996","0.5328790786489911","38.02800235948399","34594.57906017273","-85.36365091587868","-0.24675441423177838","86400.0","1636588800000.0","1636675200000.0"
"19101d70-4a6b-43d7-9c8f-04872ea234f7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44394.1","42449.5","0.7774340192008093","37.13334294442708","34513.48359180265","-1548.9315366823198","-4.487902626700391","172800.0","1646179200000.0","1646352000000.0"
"6f846026-aa94-4e62-bf97-f114e5d74e0b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23836.2","23629.9","1.386210831925997","36.18891208310541","33041.99863195445","-322.1642067094375","-0.9750142849950882","172800.0","1659052800000.0","1659225600000.0"
"4f7278ba-93a7-400c-98fc-d4aa5399c67f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","21820.3","1.5331557997180818","36.40442417269292","32735.942635580483","681.5724368352837","2.08203088703634","172800.0","1662768000000.0","1662940800000.0"
"54ad1700-8d2f-446b-8c54-87ec12aa9a56","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18838.0","20962.8","1.7721327343971764","38.792765294357324","33383.43645057401","3726.634868752762","11.163125384860386","172800.0","1673568000000.0","1673740800000.0"
"f283ee52-e843-4db0-9466-6597e3977608","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20962.8","23740.3","1.7613934959017468","43.30686227265495","36923.739575889136","4848.963572594446","13.132373991069896","1296000.0","1673740800000.0","1675036800000.0"
"2359b2ca-b83c-4876-b9c7-3a2bebf08f37","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","22757.700000000004","1.7493567886612156","44.737875577543065","41530.25496985386","-1763.6558561160446","-4.246677169201715","691200.0","1675036800000.0","1675728000000.0"
"7158ad28-0fb6-47c4-8b01-d2d428a092ad","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21793.4","21618.6","1.8287546645564074","43.66444362374752","39854.78190654361","-363.33075898821284","-0.9116365505153068","86400.0","1675987200000.0","1676073600000.0"
"b3893ec8-c4c8-42a7-a3f3-bde32f1825a4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","1.6237318529669995","41.683583551486734","39509.61768550481","-3272.585224585221","-8.28300909068492","1382400.0","1676505600000.0","1677888000000.0"
"da54e3e4-e0a8-47da-a444-f93630bc546c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24119.5","28091.1","1.509179780764479","43.337350023870044","36400.66172214885","5950.521067260332","16.34728816932357","691200.0","1678752000000.0","1679443200000.0"
"6f1ad1a4-acc4-44d6-9396-321613fdc06b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28091.1","28443.8","1.4970455673165584","46.549426794026694","42053.65673604617","481.45854479852454","1.144867253329349","950400.0","1679443200000.0","1680393600000.0"
"2b115413-d8b8-4f44-9485-e3b70b22afe3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28395.9","28054.399999999998","1.4970838168047067","46.48095682107391","42511.042353604775","-557.7350802598867","-1.311976957941124","432000.0","1682553600000.0","1682985600000.0"
"8df5448c-2293-4b1f-8e41-23d9477e09b9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29018.4","27659.8","1.4467094680395158","45.09828871429051","41981.19402735789","-2010.5977719927798","-4.789282007278148","432000.0","1683158400000.0","1683590400000.0"
"ecbb78d6-fe9b-4e4b-a6e4-6ac3c0bbba42","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","30612.7","1.416411321921937","45.88721556021044","40071.12614396475","3243.1615150747225","8.093512279697151","1036800.0","1687305600000.0","1688342400000.0"
"f3296918-eb31-4ff5-a5fe-a785b06fa27b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","30276.4","1.4244776760302027","47.45410202161562","43152.129583285736","-71.52777474652294","-0.1657572301465929","86400.0","1689379200000.0","1689465600000.0"
"9123a14c-70d0-424e-bcaa-5bde2be9ca8b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27700.1","25928.000000000004","1.5553798793967004","45.87663724065081","43084.17819727654","-2802.1653215195356","-6.5039312312951765","172800.0","1693353600000.0","1693526400000.0"
"099c8a7d-b37d-49e2-b86b-8e8bfba3f64f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","27381.2","1.4710935868428459","44.386335874041876","40422.12114183298","-186.19975764568903","-0.4606382653506778","691200.0","1696291200000.0","1696982400000.0"
"6f77c397-9258-4103-834f-9ff18fe03132","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26864.5","26744.0","1.498082278548626","44.17046910626571","40245.23137206957","-224.68938367137514","-0.5583006383889519","86400.0","1697068800000.0","1697155200000.0"
"8cf5a83d-7fb3-4a5b-9bb0-5373e31d28b8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","1.4052992651759533","47.58085439470618","40031.77645758176","6399.510584453016","15.986076938738977","604800.0","1697500800000.0","1698105600000.0"
"0c3002b6-05ce-4770-b0b0-4dec36245fd7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","35057.4","1.3941861133461972","52.24331846955931","46111.31151281213","2712.9854187412902","5.883557265525795","1209600.0","1698105600000.0","1699315200000.0"
"20c7f328-3a6e-4fd6-b9f0-8ae8b76216d9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36719.5","37085.5","1.3259616187752108","53.824428500537444","48688.647660616356","431.47752397118967","0.8861973883086642","259200.0","1699574400000.0","1699833600000.0"
"576ed9a0-986b-41a1-85c3-33d301381121","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35559.0","37437.9","1.3807629941333834","55.435280013550354","49098.55130838898","2538.8803096636657","5.170988230827643","1036800.0","1700006400000.0","1701043200000.0"
"c44b31d5-8261-4acd-b925-e6d5a249e29b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","43810.0","1.1685231649997496","56.48691810366468","51510.48760256946","-373.9746620340932","-0.726016544280273","432000.0","1701820800000.0","1702252800000.0"
"092af366-6ef1-456b-b6b5-9b21597f85a7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41271.0","43008.4","1.2394953278000795","57.45515739138672","51155.21167363708","2096.044025128473","4.097420295122486","1123200.0","1702339200000.0","1703462400000.0"
"1a7177e0-90b5-4e8f-befb-8b658ac8a8e1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46972.7","42788.9","1.1314328002756735","55.85757014487369","53146.45349750912","-4789.546119938232","-9.011976914250184","345600.0","1704758400000.0","1705104000000.0"
"9d73017a-131f-4f66-9fc5-16d60da212ff","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","51602.1","0.9778652917226964","54.480957989464365","48596.38468356781","1809.0369284464755","3.722575126166075","950400.0","1707868800000.0","1708819200000.0"
"c07f9f9a-7227-46c3-9735-175d298fcf66","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","0.9230139963896119","59.39569683882252","50314.969765591966","7302.840842563641","14.514250682423564","172800.0","1708992000000.0","1709164800000.0"
"8f0a7f04-a67c-454d-b040-2c950ba1e0ec","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","72153.79999999999","0.9162200772633969","67.84878582728132","57252.66856602742","8788.242858992975","15.349927049876836","1036800.0","1709164800000.0","1710201600000.0"
"7ef1157f-f44e-454a-836a-b422b300dfa5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","61974.1","0.9091898040307059","67.07124551382756","65601.49928207076","-9322.350693605209","-14.210575666146486","691200.0","1710201600000.0","1710892800000.0"
"ed7d4c63-84a6-4c57-9e39-0c9783cab8cb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69920.5","69903.6","0.8115683686922407","62.41224920747341","56745.26612314582","-76.12775463836755","-0.1341570140373627","345600.0","1711411200000.0","1711756800000.0"
"cd2d9f54-238e-4081-9393-f8c7ef264eac","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","65350.8","0.8761969548247754","62.66321419138127","56672.94475623937","524.563984932187","0.9255986029814263","777600.0","1721088000000.0","1721865600000.0"
"f5acd754-7850-479a-bbaa-12f856bfbbdd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65773.0","68215.5","0.8692211172050073","64.05609851444271","57171.28054192494","2059.016480258788","3.6014874264515844","259200.0","1721952000000.0","1722211200000.0"
"9f68dca0-4b24-4e38-98c0-2e73b5a8d5e0","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66750.0","66159.3","0.8858029392984389","64.7522967300539","59127.346198170795","-587.9960929736392","-0.9944571011235911","86400.0","1722297600000.0","1722384000000.0"
"79569b94-30ac-410e-b424-065a08759355","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","68357.1","0.8865335436797125","65.54328660468288","58568.749909845836","1966.5689022179645","3.3577102213126966","432000.0","1728950400000.0","1729382400000.0"
"9860292f-5e6d-4347-8a7e-9e608d739ed4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66662.8","67071.8","0.9066074387357401","66.6846307469918","60436.9903669529","304.1178116959259","0.5031981404921485","86400.0","1729900800000.0","1729987200000.0"
"c7627389-c5af-46da-821b-ff69a4771193","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.8348407988515736","74.14022442490699","60725.90228806403","13274.463244732438","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"0a3e4533-bc7d-483d-9ee6-dc0772f0a076","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","96475.10000000002","0.8265248681157984","84.19164142098509","73336.64237055986","6318.235291977634","8.615386644035965","1641600.0","1731369600000.0","1733011200000.0"
"12f0d0b7-16b8-4984-a2b1-3cc6a9e54ff8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97001.5","97764.4","0.8179148353163465","87.61605546305701","79338.96589793859","536.371172399779","0.6760501177816778","1296000.0","1733443200000.0","1734739200000.0"
"0470d03b-7025-4857-9426-d26e826312d8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","102560.09999999999","0.7674605907366545","87.20764439405082","79848.51851171837","-1224.8912241020744","-1.5340187231179654","777600.0","1737158400000.0","1737936000000.0"
"114bf762-1f69-421d-8a2e-ab679677f9c7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","85237.8","84915.0","0.9231218056873993","86.38946798832181","78684.8718488214","-384.373186864217","-0.48849693445865916","432000.0","1744502400000.0","1744934400000.0"
"afe35533-a028-4324-acd6-cd03cd86fe0e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","103412.2","0.7623150763271737","86.43381805160375","78319.7173213004","426.52799680894697","0.544598488601727","345600.0","1747094400000.0","1747440000000.0"
"ca83f157-22c9-4e3b-a7fc-ae1ac82009ff","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105531.6","103950.0","0.7459843205093913","85.94849396937107","78724.91891826889","-1265.7972952870289","-1.6078737363974447","950400.0","1747699200000.0","1748649600000.0"
"f0122495-f786-4101-bab3-3282f9513e96","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","110235.4","0.703292101979138","85.27755371644152","77522.41148774623","-80.00286295159798","-0.1031996572555587","86400.0","1749513600000.0","1749600000000.0"
"e6f26a77-210c-474f-98b1-8efd21b7dfed","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","119423.4","0.6677611913855434","86.45599634718998","77446.40876794221","2213.447099022896","2.858037104929157","1468800.0","1752192000000.0","1753660800000.0"
"93f4873f-8d74-4719-839f-1055d04dab17","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","0.6450427168781879","83.77908660529211","79549.18351201396","-6856.5341010112","-8.61923881340113","518400.0","1755129600000.0","1755648000000.0"
"391f33fc-ffb3-4bec-8a41-bc57e868793b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116897.5","113446.3","0.6247821905177897","79.15308716490541","73035.47611605332","-2235.4013830798995","-3.0607062512029746","172800.0","1755907200000.0","1756080000000.0"
"4d92f6bd-bdd1-4725-a651-9d441cacce65","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.39999999998","112714.89999999998","0.598147695045629","76.0826013389343","70911.84480212742","-3567.769771167794","-5.031274790725452","777600.0","1759363200000.0","1760140800000.0"
