"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"43a39f44-38e8-4306-beb0-e96b2db86c18","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.4751018523774727","36.27042515697902","31387.556367132493","3134.8443987217033","9.987538889788688","1296000.0","1728950400000.0","1730246400000.0"
"6b47fe3f-81cf-49bb-9749-196569274970","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.4724483746233905","41.95701572317171","34365.658545918115","7512.209025480066","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"55c8a83c-49c4-4b7a-96e3-09eb502faa81","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.46774227022000925","48.86077617651401","41502.25712012417","5784.399849964246","13.937554849660039","2332800.0","1731369600000.0","1733702400000.0"
"9c22605e-c504-427b-b627-e55f3297c81b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.4644015511619586","50.1527784868438","46997.43697759021","-2858.1567575876265","-6.081516230237154","1209600.0","1733702400000.0","1734912000000.0"
"4095687b-7fab-448e-806b-f94d7e6634cc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.4256163400329862","47.21738730446846","44282.18805788197","-2761.7984040348547","-6.236815580171565","1382400.0","1737158400000.0","1738540800000.0"
"1ac10199-efbe-49bd-ae67-4f2bdd703573","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","84208.5","87369.8","0.4947063488133486","46.68448088073075","41658.47957404886","-1610.599661384371","-3.8661988575975146","2332800.0","1740614400000.0","1742947200000.0"
"d1999d79-3860-419a-af70-6da4f45f92d7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","82604.7","84553.9","0.4857884587164375","44.662045260358624","40128.409895733705","-991.5609089904372","-2.470969847962643","1382400.0","1743292800000.0","1744675200000.0"
"d68fed80-d3a4-47d5-975f-34a18b589e2a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","93404.9","103228.1","0.41953288352316415","45.37170521719568","39186.42703219279","4075.7837162075552","10.401008780053308","1382400.0","1745366400000.0","1746748800000.0"
"a8eee0f3-4ef3-4da2-956a-cbaefc1f7905","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","103228.1","101458.6","0.4171191910205648","46.958312894167975","43058.42156258997","-785.0507214050574","-1.8232222476244355","2419200.0","1746748800000.0","1749168000000.0"
"ed4fd135-1a8a-4c9e-840c-d9cfdbc53246","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.3838649142118753","45.33626780744041","42312.623377255164","-2241.005190607944","-5.296304061857294","691200.0","1749513600000.0","1750204800000.0"
"3e906654-20ad-4f30-bbc4-a573d334c650","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","111199.9","113244.8","0.3613642498435486","44.60845985577318","40183.66844617762","694.3452946493026","1.7279290853678904","1987200.0","1752105600000.0","1754092800000.0"
"fd1a1161-000c-4839-a86b-a999a441b336","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","116422.1","112824.20000000001","0.35082081903774665","44.23340610005515","40843.296476094445","-1306.4516309159617","-3.198692915692118","864000.0","1754784000000.0","1755648000000.0"
"c1e97e12-05d2-4c98-bfb3-6d8cbfabb430","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","118552.4","110579.09999999999","0.33404779175051935","42.09747937751627","39602.16742672427","-2705.560737341933","-6.831850156555247","864000.0","1759363200000.0","1760227200000.0"
"a46563f9-c75a-4b92-bfa5-a4fd46a17a9f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","106378.6","92169.7","0.34811404480082875","38.01459849073062","37031.884726249446","4908.303052679768","13.254262074326986","2678400.0","1760745600000.0","1763424000000.0"
"8ee98414-cdf7-4424-8888-71885ff2eeaf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","88455.3","0.4523696250101197","44.94009493459908","41694.77262629523","1635.3416402029868","3.9221742611725916","3715200.0","1763424000000.0","1767139200000.0"
