"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"55746b0f-b191-48ca-8d4a-8e9f6e678b14","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41510.06","44028.89","0.38937786051009016","6.661394668255916","16163.098352445471","-987.438031056887","-6.109212537876366","230400.0","1632484800000.0","1632715200000.0"
"d4effe3d-24dc-48e6-a837-56bcc3e03e81","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.32064667975944344","6.3261742991662775","15225.032222941427","1174.4808756493655","7.714143776192676","374400.0","1633089600000.0","1633464000000.0"
"656b7421-ed95-4462-96f6-be5119c80b88","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.3193752948519995","6.782182860161605","16340.789054808327","1222.5540083312071","7.481609390040238","72000.0","1633464000000.0","1633536000000.0"
"d770dfb5-1558-4d39-8e24-d972c6a926eb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","55014.04","54640.19","0.31814088481273084","6.97709875113174","17502.215362722967","-125.9140685383707","-0.7194178904148805","576000.0","1633536000000.0","1634112000000.0"
"10fa3c02-4e5e-4163-a3f2-7c29b4aac40e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58117.78999999999","62175.009999999995","0.2990925325552041","7.195735640031332","17382.596997611516","1206.2884692935943","6.939633182886","345600.0","1634184000000.0","1634529600000.0"
"3092a9c3-55bd-4ff9-9836-e0294914aa7c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","62175.01000000001","66914.74","0.29800672397866007","7.6939226993448475","18528.571043440432","1404.7774871440286","7.58168281758217","216000.0","1634529600000.0","1634745600000.0"
"b4d773a8-df80-4f2a-81b5-5d328d2873e4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66914.74","62260.33","0.2968420658322405","7.668918926564855","19863.109656227258","-1389.2935985568042","-6.994340879154581","115200.0","1634745600000.0","1634860800000.0"
"5cde5775-882b-47b6-a2da-6d9e7c36e3ed","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","62590.98","60521.99","0.29626123025391665","7.294719990482707","18543.280737598292","-620.2562427735353","-3.3449110303114047","158400.0","1635537600000.0","1635696000000.0"
"9ee49e82-7138-4d32-9b91-8fbc30cdd4ee","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","62989.66999999999","61508.56","0.2850314552681962","7.09718233504292","17954.037306963437","-429.26012104731905","-2.3908835305852425","172800.0","1635854400000.0","1636027200000.0"
"195f549d-3e93-4a58-93d5-436efd198f9c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","65996.72","65306.01999999999","0.2658653368223221","6.981769439158757","17546.24019196848","-190.61495758233974","-1.086357849299195","273600.0","1636358400000.0","1636632000000.0"
"98cc7f30-864d-49e4-bbde-ba6495ff6c82","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60943.69","55940.0","0.28493771844575305","6.660914390424137","17365.155982265256","1419.0790980194067","8.171991656560348","259200.0","1637035200000.0","1637294400000.0"
"c226fb02-d0f5-4f41-8615-48557ed83f4e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55940.0","59716.29","0.3345241531173346","7.737964492988571","18713.281125383695","-1270.9981786684482","-6.791957915623885","158400.0","1637294400000.0","1637452800000.0"
"27407b6a-dc8b-4eb7-aa65-f1953f207d9b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58206.700000000004","58064.49999999999","0.30075288335618866","6.993779730256817","17505.832855648667","35.77328028299671","0.20435063317455143","244800.0","1637596800000.0","1637841600000.0"
"f4ec1092-1d25-4b82-aa04-1be96224b5ae","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53766.35","57407.25","0.32622295305367593","7.25347601872163","17539.817471917508","-1194.9986257918508","-6.813061924419273","230400.0","1637928000000.0","1638158400000.0"
"c572b4e3-d037-4da1-80c1-92b4f70fd799","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53884.35","47241.93","0.30444032037902","6.157383416387697","16404.568777415247","2016.0630894756218","12.289643920730226","43200.0","1638561600000.0","1638604800000.0"
"589eb052-e2d1-41ab-aad0-2fd5e6a85f9f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","47241.93","51721.54","0.38778747422929355","7.675358814453293","18319.82871241709","-1744.8120062467392","-9.524172052242577","288000.0","1638604800000.0","1638892800000.0"
"680cc6b1-6d11-407f-a2c3-a50315db5fcf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","47973.4","49276.17999999999","0.3473228352896123","6.755399971264795","16662.257306482687","-459.24064332986296","-2.756173037558296","144000.0","1639152000000.0","1639296000000.0"
"22b4906f-bf20-4dab-a157-28fdf1453f96","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46699.36","48870.479999999996","0.3474561256368248","6.64126526682625","16225.978695319312","-761.0102087594478","-4.6900727718752355","187200.0","1639425600000.0","1639612800000.0"
"f4254ea0-349f-4b2e-8880-9af2b7f17724","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49197.91","45707.62","0.31511539813373846","5.981238774208692","15503.018996997833","1093.8628841779976","7.055805610441583","302400.0","1640678400000.0","1640980800000.0"
"edb76ff7-906c-4a9b-a065-de5a3c55ff1a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45707.62","41789.97","0.361913150082348","6.333305684302751","16542.18873696693","1411.5157467358083","8.532823371682886","547200.0","1640980800000.0","1641528000000.0"
"ec99ff3c-216c-42eb-b579-a6cf9d3d4829","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41789.97","42938.55","0.4279287277872167","7.2515535541787495","17883.12869636595","-498.76193171602085","-2.789008233315319","403200.0","1641528000000.0","1641931200000.0"
"85ec04c6-f150-4d94-806b-d04d7c37a23e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42337.58","43275.74","0.41120217218924016","7.040876630466503","17409.30486123573","-392.81430649152253","-2.2563468766991317","144000.0","1642550400000.0","1642694400000.0"
"916f4cd9-812b-405c-a000-c69f3c7eb4b6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","36425.98","0.41897253336171675","6.459523278170403","17036.131270068785","1768.1866260073866","10.3790385151232","86400.0","1642723200000.0","1642809600000.0"
"ec16bf60-dbc4-4149-a698-03db8307d802","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","37039.99","0.5138065898234118","7.549459902753815","18715.908564775804","-323.0318441202242","-1.7259746861992311","331200.0","1642809600000.0","1643140800000.0"
"d9419e10-1bac-4774-91f7-ebde06b8a97b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.4522912750560502","7.644353042484677","18409.02831286159","1396.0642336577212","7.583584586495268","244800.0","1644004800000.0","1644249600000.0"
"0e627431-a9ad-4db3-9540-30bebe22b022","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43805.26","42725.35","0.45052327813683624","7.796810815276022","19735.289334836427","-494.32140410802845","-2.5047588394635794","360000.0","1644249600000.0","1644609600000.0"
"21d7f0cc-c60b-49a3-bb80-76ddcdb00454","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41907.7","38770.4","0.45971704486129755","7.41781954340485","19265.684000933798","1434.852465299942","7.447710993445108","230400.0","1645113600000.0","1645344000000.0"
"eee0531a-bd46-48e1-96cb-8427a946b1a2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","37549.9","38462.5","0.5493701406120587","8.351788575252012","20628.793842968742","-509.70697889781593","-2.470852066183927","331200.0","1645444800000.0","1645776000000.0"
"071503d3-1503-455a-91e4-e026cf5455cc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40792.8","44394.1","0.49382666090623384","8.41351247599065","20144.572213015817","1770.004441445627","8.786507962189393","115200.0","1646064000000.0","1646179200000.0"
"eeca0116-b264-47b1-83e1-392b9f27f317","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44394.1","41441.1","0.4916436290495621","8.440065845638994","21826.076432389164","-1460.2637024289959","-6.690454452280821","187200.0","1646179200000.0","1646366400000.0"
"dc6f8bc9-63e3-4eb9-b476-5448d7f89c80","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","37288.7","41198.5","0.5481238529388693","8.604141294076726","20438.825915081616","-2151.65878151447","-10.527311062064388","115200.0","1646683200000.0","1646798400000.0"
"09f23d23-fc73-49ce-bd1a-bab08365096e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41198.5","39405.5","0.44649077205827564","7.19778843819705","18394.75007264287","-807.7557427386852","-4.391229777783171","144000.0","1646798400000.0","1646942400000.0"
"886983b3-b055-489b-8711-8059f691e956","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38703.1","39653.8","0.45545142681183465","7.13755238111045","17627.382117041117","-440.1352238511236","-2.4968836604819877","331200.0","1646971200000.0","1647302400000.0"
"ab4ad3d3-2c4a-4a0e-84aa-d2a7074cf2f7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40492.8","41218.7","0.4249953980555198","6.945402293642721","17209.25365438255","301.5587571548566","1.7523058420262223","432000.0","1647432000000.0","1647864000000.0"
"f54171d3-325f-474a-87bb-b099bf470cfd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42230.0","44554.49999999999","0.4142963408401531","7.1909001583284535","17495.734473679666","955.8409441246044","5.4632798958086495","288000.0","1647921600000.0","1648209600000.0"
"5d10ce7e-256e-4346-b977-c14441d2a9f6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44320.2","46820.8","0.41524594588016395","7.569186150692804","18403.78337059804","1030.7948261172476","5.600994129087879","201600.0","1648224000000.0","1648425600000.0"
"104f917e-fd9c-4105-86c1-f61775544ae5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46820.8","45578.100000000006","0.4139834956986942","7.650323924142816","19383.038455409423","-522.107614028909","-2.6936314202234843","331200.0","1648425600000.0","1648756800000.0"
"487a80b0-ec0d-4a9d-9df7-bb6c210e0e0a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46534.5","46099.00000000001","0.40587169137053064","7.519463064514411","18887.03622208196","-184.27658465637757","-0.9756776155325463","28800.0","1648900800000.0","1648929600000.0"
"4fa79afb-300f-4513-abf6-31539e970fb3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43159.7","41055.1","0.43355198174821424","7.302298686505903","18711.9734666584","905.1512021007852","4.837283484361566","388800.0","1649289600000.0","1649678400000.0"
"488d16af-ea9b-42e8-b63a-a5f1af9c5b99","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41055.1","38902.1","0.47672194462208467","7.62347037410739","19571.867108654147","1018.7588763972409","5.205220691217413","590400.0","1649678400000.0","1650268800000.0"
"c01941d8-87c9-4864-b7ab-631f60110be6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42418.0","40687.1","0.4842210392105127","8.048247577138715","20539.688041231526","-846.1864443466158","-4.119762883681459","72000.0","1650542400000.0","1650614400000.0"
"a0b4c309-4ac9-47ae-bc67-3948723057f0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40687.1","38437.2","0.48506310155066945","7.676055673205127","19735.81091910224","1083.6674165056468","5.4908684570785375","259200.0","1650614400000.0","1650873600000.0"
"360ceafb-4eff-403b-be9e-ad7d8287f4f0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38967.4","40520.0","0.5328889011015003","8.47159064748308","20765.294964782606","-835.8348984976717","-4.025153025349391","43200.0","1650902400000.0","1650945600000.0"
"32931031-763f-4423-840f-3bcce8b06b48","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38546.9","39428.2","0.5181026700256004","8.07982150110264","19971.251811209815","-464.683704594662","-2.326763034122058","172800.0","1650988800000.0","1651161600000.0"
"44670f9e-2b80-421c-862b-77b8c5eb22fd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38692.1","38987.5","0.5047490906889233","7.841741493015856","19529.802291844888","-156.94462288252453","-0.8036160353147063","158400.0","1651507200000.0","1651665600000.0"
"dec7e4ab-a416-42f0-896e-bd9d41418b3d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36284.0","34032.0","0.5341391494903123","7.51170568711216","19380.70490010649","1195.369658965071","6.167833755925476","273600.0","1651780800000.0","1652054400000.0"
"72f4ca0f-6c89-4f4d-a1ae-f3e871d60da0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33107.9","30056.600000000002","0.6196800786556473","7.828356465648929","20516.306076123306","1883.0014675363273","9.1780726050278","43200.0","1652097600000.0","1652140800000.0"
"9a9d101d-3f4f-4eca-bf4d-76fa67ebdbfa","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","30452.2","0.7421051439711353","8.980778347104128","22305.157470282822","-302.5575733020869","-1.356446703885344","504000.0","1652140800000.0","1652644800000.0"
"9f629938-149c-4372-8d8d-6fd2df6235b3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29097.7","30188.9","0.756682754157402","8.972229554525647","22017.72777564584","-834.6644508910832","-3.790874605209348","100800.0","1653350400000.0","1653451200000.0"
"5bd76ec7-bb0f-4375-9a3a-ce9ee93af1ac","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29403.500000000004","29826.3","0.7218459213120652","8.550957910025872","21224.79654729931","-313.74741344076386","-1.4782116414712383","57600.0","1653480000000.0","1653537600000.0"
"52f9dd6e-f66d-4d7c-973f-ed15cb5214f1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29374.400000000005","29452.8","0.7124140920165375","8.38186525477505","20926.73650453058","-64.23513006886745","-0.3069524483904154","288000.0","1653580800000.0","1653868800000.0"
"e6d396fc-31b7-43ac-b601-6b25eb7454d5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29796.9","31235.0","0.7002645621177087","8.547695345742358","20865.713130965156","-1015.5981621272182","-4.8673062634032345","360000.0","1654128000000.0","1654488000000.0"
"dde8aca6-fef5-4a09-8df8-7a96028a25fe","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29504.499999999996","31050.500000000004","0.6745037156008168","8.168914499641492","19900.894876944298","-1050.951658818509","-5.280926638309435","28800.0","1654603200000.0","1654632000000.0"
