"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"124b8eac-02b0-447e-9e8a-b8629b132923","StochStrategy","BTC-USDT","Bybit Perpetual","long","27264.3","34783.3","0.4751572673030435","16.21530243229178","12954.830282930368","3556.492190419294","27.453020323279908","19008000.0","1679281260000.0","1698289260000.0"
"08023759-e3a5-492a-8045-096ccbc35012","StochStrategy","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","0.46957873070780226","19.787303429738614","16333.4978638287","3290.1322957103457","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"40b0bb68-0132-42a1-ab6c-816e9e3f3964","StochStrategy","BTC-USDT","Bybit Perpetual","long","41832.0","49813.8","0.46517315798320735","23.447141411043585","19459.12354475353","3689.471970979322","18.960113812392436","6048000.0","1701745260000.0","1707793260000.0"
"9914fcea-ab76-42a5-af2b-3cb2ae34033a","StochStrategy","BTC-USDT","Bybit Perpetual","long","49813.8","61335.3","0.46099919936210215","28.181805360400027","22964.121917183886","5283.22047009006","23.00641186779567","1512000.0","1707793260000.0","1709305260000.0"
"b5248206-36d0-4ef6-bc54-e353001cf1d7","StochStrategy","BTC-USDT","Bybit Perpetual","long","61335.3","71032.9","0.45623289302847525","33.2148997570345","27983.18136376944","4391.149203675903","15.69210143261709","8424000.0","1709305260000.0","1717729260000.0"
"cd59bbbd-75c9-4e15-b71f-7f42442f299b","StochStrategy","BTC-USDT","Bybit Perpetual","long","71032.9","60823.2","0.45267436789518034","32.82833219634303","32154.773107261553","-4654.497826095764","-14.475293638581554","1512000.0","1717729260000.0","1719241260000.0"
"1ad85f9b-2e96-4615-988b-62d75bec325d","StochStrategy","BTC-USDT","Bybit Perpetual","short","60823.2","72249.9","0.45596088618274905","33.37187073169707","27733.00017247058","-5243.500128876114","-18.907078557195277","11016000.0","1719241260000.0","1730257260000.0"
"1ada94df-e16a-4174-af50-b15bb1ac44b3","StochStrategy","BTC-USDT","Bybit Perpetual","long","72249.9","89988.0","0.3149025126683674","28.099017298021625","22751.675050038273","5557.673242664748","24.4275343702898","1296000.0","1730257260000.0","1731553260000.0"
"24f8fca7-151b-4e11-be0e-9f9a34f25c60","StochStrategy","BTC-USDT","Bybit Perpetual","long","89988.0","103102.6","0.3115022517510088","33.081486180574345","28031.464630569782","4052.145944633208","14.455705394052545","15336000.0","1731553260000.0","1746889260000.0"
"a61abab8-e953-4640-999b-45ee3ce58d45","StochStrategy","BTC-USDT","Bybit Perpetual","long","103102.6","117730.0","0.30921628822135744","37.55677028964946","31881.00327797133","4485.473564039432","14.069424117335538","5400000.0","1746889260000.0","1752289260000.0"
"f90aac92-e2c1-46b8-9a78-5371373a44dd","StochStrategy","BTC-USDT","Bybit Perpetual","long","117730.0","99103.3","0.3069922973227621","36.61138409669162","36142.20316380879","-5754.864808638584","-15.922838966278768","10800000.0","1752289260000.0","1763089260000.0"
"4e2fceab-b872-415e-84fb-c6019b162de6","StochStrategy","BTC-USDT","Bybit Perpetual","short","99103.3","88455.3","0.3095263386345574","31.929879705582927","30675.081595602136","3263.9065740751844","10.640253926963076","4046400.0","1763089260000.0","1767135660000.0"
