"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"27fbda06-8fea-4ea9-976a-1ab7705de4b2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49273.28","47266.04","0.24447937879172882","12.981030140416758","12046.300885430916","-503.709818426326","-4.181448091135801","208800.0","1629676800000.0","1629885600000.0"
"b56230d4-16b6-4f99-8033-5bd8e7b1ce9f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48498.0","50769.98","0.23852069276930815","13.022607047675406","11567.776557925907","528.8916365103381","4.572111449956706","453600.0","1630224000000.0","1630677600000.0"
"6b6ae7e4-4d79-4113-8911-914e57e95027","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49890.96","51760.08","0.24193207772732234","13.525956020688735","12070.22361261073","438.6741291010046","3.634349645707364","50400.0","1630828800000.0","1630879200000.0"
"af0f9fdf-923c-4972-a053-38a9cf1c858a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46169.0","48255.86","0.27046208571241925","14.046089518286756","12486.964035256684","550.3704186715327","4.4075598930018","180000.0","1631541600000.0","1631721600000.0"
"0b8ac5fd-2567-489f-ab29-420b516217ce","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47590.25","45552.92","0.27337145598089185","14.004476198666651","13009.81593299464","-570.9523446122175","-4.3886273837603325","180000.0","1631930400000.0","1632110400000.0"
"08312eff-6365-408d-8763-c8af80eadaa1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43234.86","41006.32","0.28836478724836934","13.360704471538375","12467.411205613034","-655.9931674460196","-5.261663039963587","223200.0","1632650400000.0","1632873600000.0"
"d0eb97a6-f437-4d55-ad67-1c4308bf2b83","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55343.61","58339.18","0.21401238004783774","13.381238452108192","11844.217696539314","627.7078268477931","5.2996984936472336","259200.0","1633917600000.0","1634176800000.0"
"c321c291-8868-4c00-b8bf-598680d94367","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61264.83","64219.99","0.2030616935041641","14.014638032045863","12440.540132044718","586.0651561437189","4.710930151932187","208800.0","1634464800000.0","1634673600000.0"
"4d90b360-3129-473d-9480-fefd3988a77a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62257.67","65132.08","0.20876627779968718","14.627076165532987","12997.30203038125","585.4528004046665","4.504417909472043","583200.0","1635753600000.0","1636336800000.0"
"3c11d375-2f5d-4eb2-91a9-bc6673beab1f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56722.04","53884.35","0.23894560546069366","14.535900954504388","13553.482190765684","-692.5894561142608","-5.110048077431634","122400.0","1638439200000.0","1638561600000.0"
"5a4e284d-f225-4813-8bb9-bc1b256c917e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50626.17","47619.5","0.25472047771848316","13.763851197894848","12895.522207457141","-779.6242699397262","-6.045697548323324","100800.0","1638979200000.0","1639080000000.0"
"17c25195-bc19-4f90-bb62-1f9fcc123050","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48589.22","51082.35","0.2501558813048326","13.713386188912471","12154.879151014396","609.9577461686041","5.018213168476459","21600.0","1640268000000.0","1640289600000.0"
"b4d5df64-c622-4e8e-a639-04ffd61c20ea","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50846.61","49010.37","0.25044617546527825","13.754839303982031","12734.339009874571","-473.63412454034403","-3.719345968197286","244800.0","1640440800000.0","1640685600000.0"
"154ef370-b956-4f70-b930-e02678763cd0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47023.47","44673.22","0.2612394744913815","13.175137309509516","12284.386591561244","-627.1532122328789","-5.105287167237977","252000.0","1641160800000.0","1641412800000.0"
"bea28ab4-886d-47e9-b0b0-471d6083941b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42864.34","41480.65","0.2726879975275488","12.649926533519622","11688.59103994001","-389.9655818324123","-3.3362924624524606","388800.0","1642140000000.0","1642528800000.0"
"3b869eac-3b75-414c-9baa-8458d1aec945","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37870.01","40497.48","0.2988677250731969","12.881832400798082","11318.12373719922","772.384149197275","6.824312643434741","410400.0","1643587200000.0","1643997600000.0"
"6d64b1f6-95be-46c7-824b-003978ebf9aa","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44202.2","42242.6","0.2726535936884732","12.96321695662473","12051.88867893663","-547.2551991485564","-4.540825207795083","64800.0","1645041600000.0","1645106400000.0"
"7410f97f-b91e-4c7c-a939-92f550b5f940","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38770.3","41415.1","0.29744408064279876","13.117869921186292","11531.996239745502","773.5622345628866","6.707964679148719","122400.0","1645948800000.0","1646071200000.0"
"fbca94cf-bef9-4fc7-9aab-ad33d4be1cd2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43968.1","41502.4","0.2789950068931849","13.11521350516518","12266.880362580243","-701.0332020016905","-5.714845024006035","43200.0","1646316000000.0","1646359200000.0"
"0870e783-423f-4e0c-a63d-04a918e6330b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40902.2","42188.2","0.2836253018340979","12.96159687873376","11600.898820678638","351.7805412799161","3.0323559123959103","115200.0","1647619200000.0","1647734400000.0"
"bf555bbf-23b5-4bd0-a23f-3c959c2d2490","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47487.2","45824.4","0.251332787254135","12.898745481128618","11935.090334894558","-430.8149041273032","-3.609649294967898","129600.0","1648620000000.0","1648749600000.0"
"4075ef5c-f4ca-4188-86f8-ad095551c621","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46337.9","44157.0","0.2487341069831309","12.380042475915253","11525.816175973621","-554.8442563954258","-4.813925954779999","288000.0","1648965600000.0","1649253600000.0"
"6e81be70-447a-473c-8c21-257eeab69428","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29600.0","30625.3","0.3715781801485799","12.308124055096249","10998.714132397965","368.67098405124244","3.351946233108106","1346400.0","1652551200000.0","1653897600000.0"
"f200b597-c8b5-4235-a86d-9d01d8fd5f11","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21160.9","20246.6","0.5363170549100769","12.214151648153955","11348.951567246646","-502.5688349524388","-4.428328308342286","144000.0","1656302400000.0","1656446400000.0"
"863695ff-d3ec-4fb0-a690-c146ec175b9c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19923.5","19034.5","0.5456627186007392","11.691860505186181","10871.511174041829","-496.78601734124334","-4.56961327076066","194400.0","1656633600000.0","1656828000000.0"
"a02adad6-073f-4885-8fbf-035d6aad4cb6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23716.5","22703.7","0.43849490681878217","11.195261700430077","10399.564457567647","-455.30290332649236","-4.378095882613367","201600.0","1659232800000.0","1659434400000.0"
"89e74d6c-af6f-4579-91ec-089c0dd1a4c2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22956.0","23796.8","0.43417959136641743","11.164511379579713","9967.02669940748","353.89368904130373","3.5506445373758457","93600.0","1659852000000.0","1659945600000.0"
"5c9b6770-70c7-40a9-b16e-4f793058df6c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24632.7","23843.0","0.41827431438684015","11.151877100057181","10303.225703996717","-341.46310317134515","-3.3141378533412933","165600.0","1660528800000.0","1660694400000.0"
"8cdb15a4-251e-4665-8239-b85100279ba1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21387.0","20228.7","0.4665841752458942","10.679474883979307","9978.835755983939","-551.1239250712982","-5.522928110534433","345600.0","1661212800000.0","1661558400000.0"
"2320b653-129e-4288-843f-e3185f066f4e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20073.6","19088.2","0.4710300109181316","10.145510694865528","9455.268027166207","-474.2984834535914","-5.016235204447622","417600.0","1662069600000.0","1662487200000.0"
"a7a1aaa2-07e5-42ad-8811-9488f690333d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19323.5","19957.0","0.46599655693250686","10.067517765023034","9004.684467885296","285.14130105172006","3.166588480347763","252000.0","1664618400000.0","1664870400000.0"
"04a79816-8089-4183-90cb-9ad13b6a907c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20108.3","19412.0","0.46128060074120786","10.026471249010017","9275.56870388443","-331.2161535451127","-3.5708447009443827","86400.0","1665079200000.0","1665165600000.0"
"05b2f606-4b82-40f8-8738-6167743d8acd","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19148.7","19545.0","0.4679645802595776","9.95900459355451","8960.913358016574","175.49535856331576","1.9584539159316259","388800.0","1665684000000.0","1666072800000.0"
"ba9fc2c3-1fd7-4b69-bd49-3ee25e4521ca","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20679.0","20142.0","0.4413962932758703","9.910030948297866","9127.633948651723","-246.93984043744024","-2.7054091106920066","259200.0","1667167200000.0","1667426400000.0"
"32e0ea07-f3f8-4d8a-9ce2-2005c9ee1c77","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16813.0","16277.399999999998","0.5289383869765154","9.626530540224227","8893.041100236154","-292.92593060484705","-3.2938780705406656","568800.0","1668412800000.0","1668981600000.0"
"1340f7e0-290d-437e-b87b-22d5a47e7d77","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16523.5","16135.100000000002","0.5213642065035586","9.364863790984417","8614.761466161552","-211.86272159696546","-2.459298756316748","223200.0","1669377600000.0","1669600800000.0"
"6ab98b5c-8128-4df7-9384-5b1fab0e41cc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16959.4","17329.7","0.4960960812672873","9.35587847710018","8413.491880644433","174.34850041617594","2.07224898876139","100800.0","1670119200000.0","1670220000000.0"
"378800c2-3a40-4db0-aee1-2d8549d12647","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17713.4","17029.1","0.4843295446407692","9.254750562575058","8579.122956039802","-340.6814579602548","-3.971052282452848","100800.0","1671084000000.0","1671184800000.0"
"3ede9251-1d81-4c47-867e-55bd9b51065f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16819.6","16571.3","0.49082472656766873","9.013993649291603","8255.47557097756","-130.8857732560434","-1.5854419546243628","576000.0","1671667200000.0","1672243200000.0"
"38b7bbe6-cfa0-41cb-8da8-2f8600bb7386","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16667.2","16885.4","0.4878524339051742","9.002794665615713","8131.13408638432","97.44660641249365","1.198438069981765","64800.0","1672790400000.0","1672855200000.0"
"f4187c13-ceb0-4639-92eb-607fe4a298d9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16834.2","16991.0","0.4885119793323228","9.088208471821428","8223.708362476189","67.51046988748644","0.8209249028762833","172800.0","1673020800000.0","1673193600000.0"
"e386e7ac-cb3d-40e9-a6a8-94573828aba3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22694.7","23593.3","0.3651884937394766","9.297114749017092","8287.8433088693","318.86126572527604","3.8473370434506666","244800.0","1674439200000.0","1674684000000.0"
"ebdb97e8-f055-4e72-a5db-88a3c6c5f753","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23532.9","22848.6","0.3650532450870191","9.312444397851966","8590.761511308312","-259.1183800109002","-3.0162445979883605","194400.0","1675425600000.0","1675620000000.0"
"e1a4b149-4ee9-412b-887b-6ac2d279eb42","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23381.6","22137.5","0.356887426450626","8.934856949341778","8344.599050297957","-452.9385041965651","-5.42792411554384","223200.0","1677585600000.0","1677808800000.0"
"eaacf23b-f464-498f-8aa6-4bf85868bde7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22351.8","21695.4","0.3540792003915219","8.577908545516994","7914.307471311219","-240.9954956825112","-3.0450610689071924","122400.0","1678197600000.0","1678320000000.0"
"4eb04a0e-3b4e-4b3f-ad93-0eab2bd61e3c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24379.8","25754.6","0.31523481531484393","8.692259578706281","7685.3617504128315","424.6925645161409","5.525993158270369","122400.0","1678910400000.0","1679032800000.0"
"67f6dcea-4231-467a-9c44-8f666ec64b62","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27916.6","26887.3","0.28974945683583125","8.733670141616866","8088.819686703167","-306.9727860627378","-3.795025701553912","540000.0","1679392800000.0","1679932800000.0"
"5f27cc96-155b-44ea-a2cc-f706f101dd10","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28140.1","29154.0","0.2770848554178402","8.731430078137404","7797.195539943566","272.2049048300112","3.4910616700011774","921600.0","1680228000000.0","1681149600000.0"
"dcf53e71-17c4-467a-8b21-0cf64afdb218","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30048.9","29346.5","0.26808935433683345","8.757800940117878","8055.790199532075","-197.0637634263101","-2.4462375328215056","396000.0","1681351200000.0","1681747200000.0"
"527c1a4f-c4c8-440c-bb5a-2b2c6f85cb64","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29222.0","28158.3","0.26926903101352","8.497905779145796","7868.579624277082","-294.9193740682272","-3.7480636677845487","158400.0","1682798400000.0","1682956800000.0"
"7da458dd-0c3f-4443-b0d7-369249d3a58b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27074.4","26573.1","0.2802797557438859","8.269969507948566","7588.406218912265","-148.7742110623594","-1.9605462170906942","460800.0","1684260000000.0","1684720800000.0"
"9b745aac-f62a-4560-b780-5de53bfdfb1a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.9","25991.9","0.2752577432702772","8.030848350640358","7447.0707184030225","-300.62982944694505","-4.036886996440572","144000.0","1685836800000.0","1685980800000.0"
"10e00a1b-32f4-4b19-b5ce-5cacab99ac68","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26393.5","27784.0","0.2713346990898678","8.085129612967723","7161.472380428426","369.20576947149345","5.155444995927027","136800.0","1687147200000.0","1687284000000.0"
"b5d0e270-1d60-45dd-baa7-9b0640fa2ab1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30434.2","31068.0","0.2468347405690422","8.34948376978394","7512.217861426344","148.09437480287482","1.9713801907065054","79200.0","1688320800000.0","1688400000000.0"
"a148e280-dfe7-4720-a9e5-e41c40b383b3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30355.1","31600.6","0.25211274275126994","8.59090180084117","7652.907517489074","305.4155192958656","3.990842939077783","43200.0","1689235200000.0","1689278400000.0"
"368947e0-bed8-4eb0-8fd7-8ddfb493fd6a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29209.7","28853.2","0.27193200412260815","8.684038419193822","7943.052260820147","-105.62779788890363","-1.329813709144565","921600.0","1690502400000.0","1691424000000.0"
"f22faa6a-5da5-4822-b23d-c9113e0105eb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29144.9","29794.6","0.269093592800994","8.723132997091803","7842.70585282569","166.10697424571322","2.1179804185294757","79200.0","1691438400000.0","1691517600000.0"
"c0d67392-c367-4fc3-89b4-127a40901ef5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29435.5","29077.6","0.2717979133481381","8.747056165942016","8000.507478359118","-106.02352935324103","-1.3252100524876476","496800.0","1691697600000.0","1692194400000.0"
"6f035a82-8116-42be-ab8e-994a17b57c98","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25894.5","25102.5","0.30507579314037886","8.556872622528946","7899.785125473541","-250.176900789709","-3.166882349533685","597600.0","1693850400000.0","1694448000000.0"
"7dba45c8-0c97-40ab-8db8-985d414dbf47","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25788.2","26570.7","0.29711717257208015","8.55620057984136","7662.117069723317","223.93798695781135","2.922664648947968","208800.0","1694491200000.0","1694700000000.0"
"c637eb3b-fb5a-4070-86c5-cc33e08f8af8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26514.2","27184.7","0.2970053087527905","8.771872105801872","7874.8581573332385","190.37018741294418","2.4174427476597447","43200.0","1694995200000.0","1695038400000.0"
"90d9def0-e137-4d45-b36e-46d057b5c429","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27059.1","26566.5","0.29770797385631953","8.780622797556196","8055.7098353755355","-155.43157071917875","-1.9294584077075678","129600.0","1695276000000.0","1695405600000.0"
"5278ee1a-1b9b-4dbe-864d-4e600bd3405c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27883.5","27384.8","0.2836103732742416","8.621064756278022","7908.049843192316","-150.0575579081425","-1.8975292377212356","165600.0","1696780800000.0","1696946400000.0"
"4ae322ee-6787-4594-a449-84939e7ec447","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28312.2","29222.8","0.27428088114592225","8.67941277320185","7765.49516317958","241.08075759827454","3.1045123656939357","122400.0","1697652000000.0","1697774400000.0"
"1c8bb940-db9f-418e-bf5a-c709c0c75241","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34052.1","35409.3","0.234773241089329","8.969222904731275","7994.5218828979405","309.66501990170707","3.873465160738998","525600.0","1698350400000.0","1698876000000.0"
"31559bd7-16a9-49dd-9bb7-0d7e97587076","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34854.4","35914.1","0.23780939140552013","9.256177653624853","8288.70365180456","242.75043441880413","2.928689993228967","115200.0","1699380000000.0","1699495200000.0"
"de165b31-0100-47bd-84d6-8ad7ce65bee8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37011.6","35305.9","0.23017963461461882","9.155308649433483","8519.316564502426","-401.77271141158815","-4.716020450345289","122400.0","1699869600000.0","1699992000000.0"
"949ce8af-978e-4116-b717-00476b89aea1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37867.1","38734.4","0.21489980718516646","9.053906169051992","8137.632488661417","177.3286966026435","2.17911901096203","136800.0","1701345600000.0","1701482400000.0"
"708b9178-aca6-4653-8867-e684f73375c8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43679.8","42053.4","0.1901587175406922","8.96660344946282","8306.094750433927","-318.2407416576449","-3.8314123691042576","309600.0","1701964800000.0","1702274400000.0"
"b398acb1-715e-45ff-9137-b12f79ae4abb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42255.2","41001.5","0.18941493699850345","8.673534421861817","8003.766045859163","-246.14304093688503","-3.0753402776462946","187200.0","1702677600000.0","1702864800000.0"
"e9c6fcd2-c8b0-4d9f-965a-00fa8b20122b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43582.0","42449.0","0.17828301034760044","8.435826114767927","7769.930156969122","-210.43047683859922","-2.7082672892478543","266400.0","1703318400000.0","1703584800000.0"
"7285efca-1bf9-4dc5-91af-03498f80dc87","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46409.9","43836.4","0.1631122067483975","8.096150229132848","7570.021203972453","-427.8654142961338","-5.65210324736748","172800.0","1704909600000.0","1705082400000.0"
"ceadfca5-2e1f-4c59-97bb-e1249964eb11","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42685.7","41014.2","0.1678208172852062","7.725622093579517","7163.549060391126","-288.2381181858017","-4.023677589918872","79200.0","1705528800000.0","1705608000000.0"
"71b70481-cfbe-40b4-b7b6-1f435b5723da","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43341.8","42623.9","0.15896254535147625","7.515929566706772","6889.722848114614","-121.6351408745318","-1.7654576759617766","360000.0","1706716800000.0","1707076800000.0"
"61777591-9463-4621-a094-1d8c9446bfea","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51941.3","50614.8","0.13041971348972414","7.356435448242925","6774.169464283809","-180.358185392362","-2.662439821490798","331200.0","1708408800000.0","1708740000000.0"
"011d6f49-03b5-42b4-aa46-b16027ca8b8c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52872.3","54531.3","0.12488257912292568","7.377061216297884","6602.829188161064","199.80313754863582","3.026023116074012","14400.0","1708963200000.0","1708977600000.0"
"8cede3a2-079c-4038-b496-0b4cbb34d0e0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61900.0","64120.6","0.10973573778404311","7.60592993434328","6792.642168832268","236.0732493889027","3.475425961227785","72000.0","1709467200000.0","1709539200000.0"
"95459062-0b51-4336-a0c8-f2be4d4886ac","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72076.7","67478.8","0.09735339930590227","7.472411274259165","7016.911755751726","-455.09360594286665","-6.485668079975906","187200.0","1710295200000.0","1710482400000.0"
"9768f447-54dc-4e4a-b10f-b4d3deff64da","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69532.6","71135.1","0.09469763578675328","7.326494241858152","6584.572830106002","144.42646710641398","2.193406783293016","331200.0","1711584000000.0","1711915200000.0"
"cbac4ca0-498a-4add-b96b-283cbd3b20da","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69090.6","67704.0","0.09728932696860491","7.319760011816738","6721.777973857095","-142.22114078648485","-2.1158262194857267","468000.0","1716775200000.0","1717243200000.0"
"8555ff36-0a09-48a9-8de9-d59f1f7b8fa5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68284.1","69830.1","0.096459759887147","7.32735441295297","6586.667890109935","141.79943437257631","2.152825020758859","93600.0","1717329600000.0","1717423200000.0"
"acd01fa9-17e0-4055-bc8b-a2f7880077ef","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70830.0","69485.5","0.09489449883896489","7.323342978511329","6721.377352763883","-134.90899666749962","-2.007162960609911","151200.0","1717718400000.0","1717869600000.0"
"067a7a41-248c-4e7b-bda0-0bf85e868936","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66587.2","64586.2","0.09901623444039932","7.143562869709353","6593.213805929758","-205.2750479849484","-3.113429262681116","86400.0","1718647200000.0","1718733600000.0"
"97b8842c-24fe-4c9b-81dc-314256507dbf","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57498.6","59679.7","0.1112757964601583","7.171509763191052","6398.202510344057","235.53212989606007","3.681223429787854","489600.0","1720432800000.0","1720922400000.0"
"d11713d4-64ba-4213-856a-23df11fa6646","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63816.59999999999","62208.6","0.1037654471367217","7.192383675672129","6621.9580337453135","-174.04722267151985","-2.6283347279547837","93600.0","1724673600000.0","1724767200000.0"
"eec7de21-cd14-457a-82e7-fe1700090f03","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57660.9","59623.5","0.11197558782827477","7.223144298197581","6456.613172207369","212.54014437357432","3.2918209393193627","165600.0","1726077600000.0","1726243200000.0"
"d6ad540c-9b31-473f-9080-34c9c257c26c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63482.9","65200.0","0.10488692717822064","7.423434678760238","6658.526309362263","172.67790797896228","2.593335220980766","43200.0","1727323200000.0","1727366400000.0"
