"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6f9b149b-71da-4e20-bdc6-1870affeb065","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8905.82","9321.44","1.0202932898809243","10.228433089003236","9086.548386887333","413.8258640513073","4.554269084710906","57600.0","1588708800000.0","1588766400000.0"
"83960ce4-ae9f-4092-b3f3-0fce4619c3b5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9321.44","9148.27","1.0169762351885623","10.330790877453499","9479.682957736073","-186.4405655250569","-1.96673840629774","43200.0","1588766400000.0","1588809600000.0"
"675f16b9-36cf-4df2-9ec7-299222ca0cd1","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9493.38","10008.67","0.9799001430983773","10.510533872141439","9302.564420487271","494.42221086502224","5.314902305606654","115200.0","1588860000000.0","1588975200000.0"
"648810fd-2793-4bea-ba31-4ae6445d4881","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10008.67","9862.89","0.9763800305943787","10.671206898416917","9772.26552080904","-153.0078877584661","-1.5657360868127401","14400.0","1588975200000.0","1588989600000.0"
"d3bbbec4-be92-498c-ac90-45fdc1aafa2a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8875.06","8789.76","1.0847146979782107","10.538709440126702","9626.908027438498","-103.0648731776673","-1.0705916467043524","7200.0","1589306400000.0","1589313600000.0"
"9ca2030b-e681-4761-ab9a-091a9dc553c0","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8943.0","9435.68","1.0655257070244566","10.770625800646933","9528.996397919715","514.1925795361626","5.396083260650792","100800.0","1589335200000.0","1589436000000.0"
"35acbf43-ec01-42d4-9f86-d11a2d5e0dec","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9435.68","9471.0","1.0616595039762973","11.039851080851221","10017.47934847907","26.45796259959129","0.2641179650009295","79200.0","1589436000000.0","1589515200000.0"
"f00eb8bf-15ef-4168-88f1-7a59fac53fb8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9466.89","9577.54","1.0608145244054468","11.111434374162553","10042.61441294868","106.26769275130167","1.058167608369818","115200.0","1589680800000.0","1589796000000.0"
"c18b7998-78b3-4595-a165-efb10859794a","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9748.3","9643.36","1.0405474514594768","11.097868315912773","10143.568721062416","-120.29291787206891","-1.18590331647568","28800.0","1589889600000.0","1589918400000.0"
"d5a605ae-c3cd-47e9-bbf8-ebc971cfabfe","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9773.64","9410.03","1.0261571378814804","10.827002945694552","10029.290449083952","-383.9479998507784","-3.828266833032512","57600.0","1589932800000.0","1589990400000.0"
"a91f92b8-4951-4c48-9beb-d93173f8d104","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9280.0","9135.15","1.041437483752771","10.548025113411413","9664.539849225714","-161.40024463500066","-1.67002513469828","21600.0","1590206400000.0","1590228000000.0"
"3e9f62d8-56c3-4557-a3d8-d28a1769a133","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9251.22","9111.31","1.0281032790077917","10.38321751713342","9511.209616822462","-154.22514728311342","-1.6215092874237114","14400.0","1590307200000.0","1590321600000.0"
"65b3ed99-f921-4c07-a6b8-de68658008f6","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9144.99","9064.8","1.024024709365839","10.25600120179963","9364.695726903505","-92.37254264584679","-0.9863912863764807","36000.0","1590580800000.0","1590616800000.0"
"9215349b-e600-4469-9b01-1032c924fb57","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9212.0","9569.59","1.0070496972850573","10.402696988217635","9276.941811389948","349.70820426394613","3.7696496471993064","79200.0","1590631200000.0","1590710400000.0"
"048cd61a-3fe4-428c-a38a-9258b253e3a3","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9569.59","9441.18","1.0041354546475552","10.499163497432557","9609.164605440697","-139.44019722872497","-1.4511167510833782","36000.0","1590710400000.0","1590746400000.0"
"6afa1304-a556-4cf9-b845-d5c7d2ab91a7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9554.69","9487.4","0.9918371415580629","10.387658663190257","9476.696418073408","-77.12837991863317","-0.8138741235979489","57600.0","1590818400000.0","1590876000000.0"
"9e9e9c8a-3ea4-4320-8e1f-04151c93689b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9695.0","9478.23","0.96992516319244","10.228129030171903","9403.424457150706","-220.47880665539756","-2.3446650489943313","57600.0","1590883200000.0","1590940800000.0"
"dac537c8-5543-4e02-bea9-cbde63f193a9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9571.32","10232.48","0.960574883174743","10.462668079278787","9193.969590828081","624.6310216805341","6.79392090119231","21600.0","1591034400000.0","1591056000000.0"
"1af0824b-2334-41c5-81bd-e95c1b74edf7","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","0.9565001897315791","10.363879464281313","9787.369061424588","-741.684794529252","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"fa323a5c-58d7-40f0-8d44-460bd78f7ece","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9691.33","9664.0","0.9372055751503455","9.976957751681105","9082.768506621798","-35.59078612053998","-0.39184953458400373","7200.0","1591480800000.0","1591488000000.0"
"78bf4019-fb8e-4e19-9dfe-23f2fabb1177","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9680.42","9667.08","0.9347690761152186","9.946994585076556","9048.957259807285","-22.41681406045371","-0.24772814609283633","7200.0","1591502400000.0","1591509600000.0"
"81ea1e74-71ec-4302-a16f-1f933ef27209","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9771.75","9698.85","0.9238530750837723","9.893385526049354","9027.661286449853","-77.24227469965602","-0.8556177757310577","108000.0","1591560000000.0","1591668000000.0"
"17be72f1-36cb-421e-9f4d-d9c38a3dda38","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9855.04","9640.01","0.9085991660597195","9.742252394760895","8954.281125485179","-205.11833107258298","-2.290729185269676","64800.0","1591819200000.0","1591884000000.0"
"fda267a7-88c0-42cc-9e01-a04e74bebee9","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9559.49","9449.66","0.9163060697763401","9.580009739458905","8759.418710966225","-110.21790538299427","-1.2582787627791854","43200.0","1592280000000.0","1592323200000.0"
"6a6b051a-6cdc-4d5e-8f78-4dddf4eb162b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9504.99","9450.63","0.91054400907864","9.492959426154187","8654.711700852382","-58.99013175966959","-0.6815955724309083","21600.0","1592337600000.0","1592359200000.0"
"87947301-611d-48a6-af0b-984b2567cdc2","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9458.88","9692.19","0.9090580571569464","9.575188967672176","8598.671075680697","202.51714634761618","2.3552144809956497","36000.0","1592827200000.0","1592863200000.0"
"7eb75b65-f4a8-489c-8ae8-826b6b4bbd64","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9692.19","9644.19","0.9070253848419122","9.6462231310222","8791.062364710933","-53.18344160343399","-0.6049717246566566","86400.0","1592863200000.0","1592949600000.0"
"88191084-768e-4af4-830f-25bca2f47e86","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9221.24","9239.78","0.9478701449249418","9.624257336574239","8740.53809518767","7.949255150335009","0.09094697676235376","115200.0","1594036800000.0","1594152000000.0"
"03f53f2d-5113-41b0-9f5a-64443ea2f19b","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9433.0","9211.0","0.9273921220799841","9.509664298232575","8748.08988758049","-215.39071539998903","-2.462145658857203","93600.0","1594216800000.0","1594310400000.0"
"fa76b0a0-1bec-4f67-ac29-d111912ac81e","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9268.51","9246.530000000002","0.9217736947956575","9.386672256549167","8543.4687079505","-29.647258068155637","-0.34701664021506956","36000.0","1594519200000.0","1594555200000.0"
"6bfec8be-8118-43b6-b1c4-e32dfa9bae17","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9317.89","9233.45","0.9138661019593225","9.324392424557132","8515.30381278575","-86.49124607400113","-1.015715328255632","21600.0","1594648800000.0","1594670400000.0"
"bb312690-a6e3-4a8e-808a-f9666b444614","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9210.51","9182.0","0.9155993673548424","9.262093786037187","8433.13712901545","-35.365831749323945","-0.41936744545090576","7200.0","1595203200000.0","1595210400000.0"
"b22e03c9-744f-4131-8dab-1fbce4e87ff8","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9314.87","9518.25","0.9017344942928447","9.340360666536053","8399.539588853591","174.054400782742","2.0721897782792373","144000.0","1595318400000.0","1595462400000.0"
"1bbe4633-272f-4476-9660-13e95763e627","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.25","9550.62","0.8998388642447084","9.437400677776496","8564.891269597196","19.690383357825432","0.22989647781893516","108000.0","1595462400000.0","1595570400000.0"
"68bc5b49-c021-4697-afbe-ff5612438d08","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9594.46","9837.169999999998","0.8946409838372488","9.561382919418769","8583.597133787129","207.5769302677191","2.418297679077292","129600.0","1595628000000.0","1595757600000.0"
"f0b03526-d072-4d6d-a87d-5cb0e5483b80","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9837.17","9876.51","0.8926139547798262","9.678188227435182","8780.795217541463","25.437244753603313","0.2896918117710698","36000.0","1595757600000.0","1595793600000.0"
"0adef035-c079-49a1-8f81-0910bf72e15c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10277.22","10885.24","0.8567453649972839","9.971961734317233","8804.960600057386","510.9463550913317","5.802937438334496","50400.0","1595822400000.0","1595872800000.0"
"e96b9e23-b721-4d49-8ab3-7aebde574594","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10885.24","10788.38","0.8534822968895635","10.173928038731368","9290.359637394151","-92.84222331545499","-0.9993393898526868","57600.0","1595872800000.0","1595930400000.0"
"a711c175-0919-406a-b344-1df4df189b8c","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11034.08","10952.87","0.8339761471046494","10.085125516170415","9202.15952524447","-77.81232842253826","-0.8455876928570314","79200.0","1596016800000.0","1596096000000.0"
"4d8f14e1-3c6a-413d-9a64-b3ec11d4d6ff","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11161.76","11666.32","0.8178134822145483","10.268011378389758","9128.237813243057","402.3679592077823","4.407947814681551","64800.0","1596204000000.0","1596268800000.0"
"00b568cb-3378-46c4-9fda-06ce4065a6e5","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11666.32","11260.0","0.8152088554480292","10.279356497759395","9510.487374490453","-341.5150186434024","-3.590930781943232","79200.0","1596268800000.0","1596348000000.0"
"ab38bd33-9b41-4951-bda8-6e91e1f88589","TradeIQ220320Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11286.62","11776.81","0.8138883126019321","10.324080869032027","9186.048106779219","388.635831085308","4.230718439178414","50400.0","1596614400000.0","1596664800000.0"
