"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6bc5e8d2-2a47-421d-95f1-7c9de88dca8e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","50414.38","52429.43","0.10555997547705949","5.9709045338620514","5321.740716491158","-218.67953311891108","-4.109173008772503","100800.0","1615147200000.0","1615248000000.0"
"52b51b29-8d92-439e-8cc3-2a0745e5f457","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","54812.39","57115.5","0.09329998491268476","5.743578746569752","5113.995160028193","209.13654950568372","4.089494474698149","97200.0","1615298400000.0","1615395600000.0"
"94bb1d6b-332c-4f44-8c38-0885424fd564","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","56446.8","59553.56999999999","0.09411826502226152","6.004764461487217","5312.674882058592","-298.4085666846977","-5.61691752854013","79200.0","1615554000000.0","1615633200000.0"
"dd851767-6e69-4347-9d5a-edc88880db4b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","61036.74","57830.61","0.08239605758282846","5.386810558425024","5029.186743708129","258.7856615396086","5.1456761247406035","90000.0","1615705200000.0","1615795200000.0"
"6f706baf-d74b-4ec9-90c4-46592d404003","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","56743.1","59014.31","0.09296342854321948","5.918663142085738","5275.033122170757","205.2208053995597","3.8904173802629733","201600.0","1615845600000.0","1616047200000.0"
"44321658-85d8-481c-9b15-ece4fb06920b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","58456.27","56009.76","0.09357410055927856","5.891080691012768","5469.992887300338","223.03889206826733","4.0774987584736335","259200.0","1616061600000.0","1616320800000.0"
"60ede698-a35e-4503-86a6-554f7f081159","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","55048.47","57169.9","0.10321594468956524","6.3704987890902425","5681.879834765192","-225.33590033187468","-3.965868812521039","169200.0","1616839200000.0","1617008400000.0"
"8de53bc4-e1a3-414c-83a3-f3425485a57f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57590.01","59326.4","0.0949437364127895","6.105264447353294","5467.810729449911","-170.9646189171568","-3.126747200599547","50400.0","1617055200000.0","1617105600000.0"
"de0feda8-6d61-4ed0-a397-fd010409fe88","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","58796.74","56752.439999999995","0.09023279762583115","5.734479176123905","5305.394341478612","178.728429010363","3.3688057382093004","356400.0","1617141600000.0","1617498000000.0"
"30a9e40d-a61f-47be-a815-39dab90fa2c7","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","57978.12","58871.85","0.09443538957521312","6.069124841341082","5475.186349038456","78.33061588371376","1.4306474865000727","72000.0","1617584400000.0","1617656400000.0"
"467c4a36-97b6-4467-b4c0-1a5ff9f377f4","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","58509.01","56376.7","0.09485035610973391","5.993322777980791","5549.600434127983","196.2570400583664","3.5364174842473064","79200.0","1617717600000.0","1617796800000.0"
"7f9b2aea-b74b-493b-94e7-67ea6cbe9bc4","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","58134.990000000005","61252.13","0.09866768055147908","6.478807619966605","5736.044622183431","-314.03978137420336","-5.474848995415656","21600.0","1618009200000.0","1618030800000.0"
"3762206a-eb4f-4e7a-9956-cce4fb14a8e1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","59642.75","62826.12","0.09117129625776708","6.1411050960181806","5437.706829877938","-296.3730744641064","-5.450331982512548","144000.0","1618160400000.0","1618304400000.0"
"d440ce3b-c391-4304-9e3b-c02483021a90","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","62719.28","60766.74","0.08221000638299797","5.5834825708260585","5156.152409137037","154.93484329223287","3.004853832824613","90000.0","1618477200000.0","1618567200000.0"
"5ab0fbe8-81d7-4f33-a808-f2457b32258b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","53350.0","55141.85","0.09940657001433285","5.9316414756552245","5303.3405102646575","-184.0533039558374","-3.4705164339268957","82800.0","1619474400000.0","1619557200000.0"
"691270ca-0ac9-4e58-8aa3-7cef4f91f219","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","55141.85","53016.53","0.09300540100679633","5.532622427280003","5128.489871506612","192.13361644048433","3.7463975020787292","158400.0","1619557200000.0","1619715600000.0"
"2ccb9b7f-ca40-4b66-8cd5-5a1afa408be6","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","53673.16","55958.79","0.09895107363019191","5.966509536169335","5311.016807125072","220.19903288520595","4.146080513053446","36000.0","1619755200000.0","1619791200000.0"
"2b3d9e11-bba4-4e17-aada-5d75aeb73e65","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57846.83","56427.82","0.09542797571389854","5.997749188702841","5520.2058883660175","129.4155026290765","2.3443963005405863","126000.0","1619870400000.0","1619996400000.0"
"ed798f3c-12da-4623-91eb-03205012b2b7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","56427.82","58100.0","0.10000653252001655","6.299441585402132","5643.15061586364","-173.52836513472343","-3.075026291995686","10800.0","1619996400000.0","1620007200000.0"
"bca837e4-3d3c-4afe-9e12-a7e15333c3ce","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57020.47","59016.11","0.09607599988189598","6.131581745506588","5478.298668985653","-197.86469014981344","-3.611790851601188","208800.0","1620277200000.0","1620486000000.0"
"2df41d3e-416c-46b8-9b89-f413728e1169","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","38134.98","34348.88","0.1387263665365323","5.530482391688482","5290.327213343329","-530.7623787356542","-10.03269471493103","39600.0","1621720800000.0","1621760400000.0"
"3f6338e9-7940-4fc6-b664-d875c0b26d09","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","38144.84","35374.31","0.12547183193177527","5.0735203379118365","4786.102953544459","342.5499541840294","7.157178972306606","270000.0","1621933200000.0","1622203200000.0"
"c84117bb-3045-4699-9aa0-19e20f735cb1","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","34611.94","36881.43","0.1476809855217386","5.807016236928666","5111.525410019286","329.35350359480157","6.443350608200515","126000.0","1622332800000.0","1622458800000.0"
"12e394de-ed6c-49b1-8d2c-0207c2794139","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","36673.06","37964.43","0.14791269772509705","6.071907873531474","5424.411238434347","184.9381125877275","3.409367477107181","201600.0","1622494800000.0","1622696400000.0"
"95dcc1bc-0be3-4f26-877d-4e66653ba32e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","37964.43","39247.4","0.14750919335263793","6.264200118319556","5600.102445392688","-195.51406991395362","-3.4912588085742393","68400.0","1622696400000.0","1622764800000.0"
"461ffe36-31c8-43e6-99ef-effa5ba84b94","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","39247.4","37579.4","0.13795472003175832","5.82924082671474","5414.364078974431","224.27923218625813","4.1423005345577035","18000.0","1622764800000.0","1622782800000.0"
"87acdf50-081f-4acd-afc5-42811b46300b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","36889.67","36028.99","0.15254756547161785","6.117960233248953","5627.429349551377","125.17667841686314","2.224402487200347","90000.0","1622826000000.0","1622916000000.0"
"7a99ace3-387d-4c15-9390-fdc112012bbe","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","35876.99","34105.63","0.1601680406870085","6.1649385201489","5746.347194047396","-289.88019907148833","-5.044599452183699","118800.0","1622984400000.0","1623103200000.0"
"70fd0a9c-2d95-4b9c-8cb5-530f0c183364","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","36739.45","35230.78","0.14891243622126848","5.894494256587763","5470.961004929482","218.7652308973531","3.9986618566690524","108000.0","1623384000000.0","1623492000000.0"
"34db8da2-535e-4015-84f4-74344ef0ce1e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","35678.96","37266.56","0.15916349507614483","6.385645152340753","5678.787974281968","246.30231963054655","4.337233944038724","68400.0","1623538800000.0","1623607200000.0"
"afe5c8a1-461c-418a-8012-3140b452a960","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","39151.68","40682.89","0.15102225952835194","6.631238432430909","5912.775177930986","-237.87803244483854","-4.023119859735264","108000.0","1623672000000.0","1623780000000.0"
"179710cd-d6de-439e-bd07-d4a8e9a27ebe","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40370.49","38841.64","0.14086504887873272","6.137021310331193","5686.791047108391","209.2245086679191","3.6791312874825115","28800.0","1623826800000.0","1623855600000.0"
"75e8a644-ff20-44fb-88b7-07ffdea18d02","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","38683.32","37190.01","0.1521470838165626","6.349148244423444","5885.554330342913","220.85361348968732","3.752469199903208","126000.0","1623898800000.0","1624024800000.0"
"5a2bf9ee-106f-4e43-ab1c-ceeef8580e51","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","35753.0","34072.99","0.17048542117187693","6.547372322641297","6095.365263158115","-292.9645847456066","-4.806349941263676","61200.0","1624125600000.0","1624186800000.0"
"44a29514-6073-49af-a87f-23ce643d5dd1","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","33962.02","31936.139999999996","0.17128100471202218","6.207906679410475","5817.048907649791","-353.20266850540213","-6.071853170100015","183600.0","1624456800000.0","1624640400000.0"
"538fa89f-784e-4727-bb07-62e156138e37","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","34853.23","36375.62","0.15727398500998785","6.161344797948271","5481.506372569659","-245.59368683730358","-4.480405022719556","54000.0","1624942800000.0","1624996800000.0"
"7e00228c-a009-4b55-a77e-751403a2342c","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","35878.59","34590.05","0.1462764386804002","5.669345933818159","5248.192370074219","182.81369636342376","3.4833650040316346","50400.0","1625014800000.0","1625065200000.0"
"e9467503-b10b-4cd6-86a9-a02653e638af","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","34569.25","33176.01","0.15684070038023595","5.843867714212651","5421.865381619472","212.67286968354696","3.9225036904185018","50400.0","1625086800000.0","1625137200000.0"
"6bc6851c-f283-4ee8-aebf-40df1e8d3bc3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","33310.64","34477.46","0.16883207911402603","6.294643224204229","5623.90460781884","190.70200332762357","3.390918172091559","133200.0","1625166000000.0","1625299200000.0"
"9e94f4c6-1133-4368-b9d5-00b6a6b615e9","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","34717.99","35534.65","0.16720643997478205","6.460681608276485","5805.071510980083","130.0901296615296","2.2409737660504065","79200.0","1625342400000.0","1625421600000.0"
"efb557d1-dceb-4025-8c4d-391dc7c031d0","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","35534.65","34559.32","0.16684157953317497","6.43202376880304","5928.657134158536","156.29357399728877","2.6362390413300867","28800.0","1625421600000.0","1625450400000.0"
"223b453c-4f2f-47b2-a570-6f8e29580da0","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","33888.21","32839.16","0.17932891791735123","6.5813808816638995","6077.136029455961","-194.7063822228604","-3.2039168002676908","183600.0","1625540400000.0","1625724000000.0"
"d1d9d222-8b82-4a4c-b51f-4455dd39a062","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","32852.04","33864.01","0.17935461439667805","6.5812072820007215","5892.164966344243","174.92028184900576","2.968692880259494","79200.0","1625788800000.0","1625868000000.0"
"78c80873-9188-4a13-a66b-54164c8b670f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","33753.0","32828.59","0.1794903929754629","6.572915664717133","6058.339234100799","159.34979850573117","2.630255460255395","212400.0","1625907600000.0","1626120000000.0"
"78611ecf-bd20-414d-9712-28535716044e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","32769.94","31706.259999999995","0.18949444346499394","6.719834899655703","6209.7215426812445","-208.2812845245019","-3.3541163334446367","39600.0","1626314400000.0","1626354000000.0"
"2f1c5926-1f12-40c1-8bde-edae42371f23","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","31727.6","30694.28","0.18948342523175307","6.505351397493005","6011.854322382968","-202.30236435796803","-3.3650576595771495","28800.0","1626670800000.0","1626699600000.0"
"66cc935b-f359-4874-b617-4da84b4f85cb","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","30788.030000000002","29582.94","0.18902369122814608","6.276348975833018","5819.6670762428985","-234.0669090379603","-4.021998268482926","10800.0","1626742800000.0","1626753600000.0"
"24cf4bb6-4f8d-4ac6-8af9-a356c12304bd","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","29559.02","30655.5","0.18936025323765257","6.271230215681033","5597.3035126568375","201.35850025434016","3.597419718245055","21600.0","1626822000000.0","1626843600000.0"
"5a3d4461-196b-4bfd-9132-073eba4650d2","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","32092.21","33117.26","0.18037380684902846","6.469144190579135","5788.594087898459","-191.36131490117629","-3.3058340591065654","136800.0","1626944400000.0","1627081200000.0"
"4434e0c8-637a-4018-874d-3c7ae91ea1b2","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","33855.37","35370.66","0.16561038437158837","6.305502190250511","5606.800838742342","244.64225714417378","4.363312772833381","129600.0","1627128000000.0","1627257600000.0"
"2ba8709a-ea14-42bb-a49e-b765fa43faba","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","40012.9","38637.34","0.14593321111514804","6.312725142997384","5839.2109830293075","194.42716273855638","3.3296820975235604","43200.0","1627603200000.0","1627646400000.0"
"a40db919-1735-491b-8184-89b784915213","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","41657.61","39846.78","0.14460543434035067","6.482287744127435","6023.916787630936","255.37357092241004","4.239327665461369","126000.0","1627736400000.0","1627862400000.0"
"ab2b65ea-707b-44eb-8d80-d1a04b5f162c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","38170.37","39468.6","0.16417241121862913","7.010397300186947","6266.521680007226","206.1231521161733","3.289275337126666","90000.0","1628006400000.0","1628096400000.0"
"4c184e8e-b37b-47b7-a702-3ef7fc3c2cf9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","39450.0","38045.01","0.16381086627421013","6.981988596015718","6462.338674517589","223.17064041058643","3.453403661596953","21600.0","1628136000000.0","1628157600000.0"
"dd13523d-d729-4971-8d90-e2caacbeb5c0","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","43423.78","45648.1","0.15370266667037388","7.529822014738948","6674.350782907648","-349.41373754298496","-5.2351719127169485","147600.0","1628359200000.0","1628506800000.0"
"73c1410d-c77f-4825-af16-61c1e5433bcf","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","45801.45","44141.42","0.13847613410147086","6.850217510175138","6342.4077322418125","-236.72475440263963","-3.7324114815142284","118800.0","1628661600000.0","1628780400000.0"
"bc263678-3192-44e8-84f5-66c097c08b26","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","44493.0","46108.85","0.13749397018765433","6.851464434565481","6117.519215559304","215.31816729315557","3.519697441170518","25200.0","1628816400000.0","1628841600000.0"
"86589165-776e-470e-8ecc-571978c14478","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46508.79","47547.69","0.13593283064314943","7.031949961701924","6322.071474487801","134.18866779346624","2.1225427193440245","43200.0","1628881200000.0","1628924400000.0"
"cac6b50f-f45a-4f48-a659-bc67458fb6b5","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47625.88","45788.25","0.1354211346623221","6.957636112951516","6449.550708891593","241.8963035765711","3.7505915449751215","82800.0","1628931600000.0","1629014400000.0"
"80d8b5dd-ba14-4268-b623-a4e8523152b8","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46290.45","48005.76","0.14429222868408792","7.483415663549529","6679.352197289337","240.02248712055405","3.5934994896355628","28800.0","1629054000000.0","1629082800000.0"
"87510510-1994-46c7-abda-8e92079c5230","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47336.41","45926.23","0.14592094246382142","7.4849347790052505","6907.373560053861","198.2898598646265","2.8706983651696447","39600.0","1629118800000.0","1629158400000.0"
"113e3c1a-4405-4af5-8fbd-2b0fccc98d00","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","45264.89","46719.82","0.1567605472348493","7.930765412261405","7095.748926925258","220.14485757613795","3.1024893896792864","126000.0","1629277200000.0","1629403200000.0"
"ee0a2c90-8b8b-42b5-964e-488de2c4dd05","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46933.46","48600.02","0.15564346932066353","8.178039244911922","7304.886541622589","-267.56721947595656","-3.6628525022446623","21600.0","1629450000000.0","1629471600000.0"
"66e168b7-b29e-4208-ab2f-f40007427050","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","48836.09","50306.81","0.14437473768109674","7.872551599243764","7050.697683120431","-220.20736580158652","-3.1231996562378384","151200.0","1629540000000.0","1629691200000.0"
"28876ea6-1adf-4e6a-9c72-fa14a576e5d0","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","50209.99","48657.8","0.1362577583785403","7.409326892682145","6841.500685608924","-218.90725687026793","-3.1996964837077146","86400.0","1629727200000.0","1629813600000.0"
"063ef3c4-f742-467c-8fb3-d4379cca6d71","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","48002.75","46845.84","0.13819080764294064","7.20896179074178","6633.538791582169","152.6653654794532","2.301416638630086","126000.0","1629864000000.0","1629990000000.0"
"57d405ef-39c7-4b7c-8741-f59f893ad15e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46962.68","48327.99","0.14433952425176014","7.56481548538731","6778.570888787651","-204.6330113415576","-3.0188223255146376","90000.0","1630000800000.0","1630090800000.0"
"07f0a2ce-db11-4573-8b6f-9e2b9b81ce1f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","48953.45","47634.83","0.13449858034547457","7.1450425959061565","6584.169528013172","170.2074754192429","2.5851016547352548","187200.0","1630141200000.0","1630328400000.0"
"9271440c-e56d-48dc-8ef6-78bdc6a422e3","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","48039.99","47764.01","0.14042189912323988","7.3991387929815815","6745.866629661452","31.35449692704959","0.4647956837626235","61200.0","1630339200000.0","1630400400000.0"
"855e0d50-306a-4b2a-bb9e-64be41ddac5f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","49889.78","51713.74","0.13581245300625","7.58946280689827","6775.653401742151","-255.3059445921779","-3.7679900292204116","79200.0","1630796400000.0","1630875600000.0"
"df77462a-7a0a-4026-9aca-6653f2ecd4c6","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","51691.56","47333.32","0.12638644982623046","6.883471665217671","6533.112754379581","-557.7059527558881","-8.536603816948064","108000.0","1630918800000.0","1631026800000.0"
"4753c901-1c74-4d43-8806-cf9b7e2d137e","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46289.6","44605.0","0.12968986768651028","6.483459756080053","6003.292099261486","-224.9590108607751","-3.7472607886004603","122400.0","1631188800000.0","1631311200000.0"
"58557ec8-6b72-44de-bc7d-6e9101e44d3d","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","45395.31","46792.85","0.12753698650683848","6.466570064905646","5789.581038943749","171.7714700578615","2.966906739925338","255600.0","1631397600000.0","1631653200000.0"
"59d70a69-5eeb-4f03-ac67-c92eee2b3947","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47128.7","48260.0","0.1263086810266084","6.6266314850135615","5952.763935498719","-149.519642330416","-2.511768381050194","46800.0","1631700000000.0","1631746800000.0"
"f3cd8878-90e8-4932-855f-4e723e4eaf5d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47968.61","48383.15","0.12113589022664661","6.4194109223773115","5810.720275284823","-56.635082856931504","-0.9746654489258723","208800.0","1631757600000.0","1631966400000.0"
"6b51f918-3020-4dc0-bbc1-f42f25d29bd5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","48420.21","47344.16","0.11889491901358419","6.262243358545302","5756.916946570739","-134.19912096311205","-2.3310935733240226","72000.0","1631980800000.0","1632052800000.0"
"f4802bcd-28bc-4fa3-890c-eaf9b1f7b298","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47256.91","45552.92","0.11912390762865754","6.080728288773276","5629.427781655783","196.9052190713835","3.497783908215762","14400.0","1632096000000.0","1632110400000.0"
"7043d176-d14a-4206-b5cf-96e60c5356da","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","42472.89","44259.86","0.1369458904203033","6.53273152254336","5816.487739773596","238.1854662818262","4.0950050432169816","136800.0","1632571200000.0","1632708000000.0"
"9dd5443b-c780-44a4-b641-4a7e2eec7a84","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","43313.06","44753.98","0.139513669381506","6.757605746082326","6042.763932741332","-207.78564223128274","-3.4385861262169097","50400.0","1633024800000.0","1633075200000.0"
"dbf0eca6-1087-475d-92da-4073d0efb7b5","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47583.34","48922.0","0.12284483545336695","6.520350436969178","5845.367572621613","-170.96781786497382","-2.9248428903897956","111600.0","1633172400000.0","1633284000000.0"
"40b875b7-d50d-4a62-b2a5-1e146ef90f0b","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47702.39","49515.850000000006","0.11913340496461264","6.370066975726797","5682.948145649888","-222.41373154285398","-3.9137033427465715","43200.0","1633352400000.0","1633395600000.0"
"fd9c8071-de31-43c4-b8ed-6fda655046a8","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","51430.03","54035.59","0.1063902762779679","6.171284047294947","5471.655100684177","-283.37753230611673","-5.179009405594353","21600.0","1633507200000.0","1633528800000.0"
"fb4119ec-2301-4b8e-a254-e67b9ec2e8d9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","54808.39","56693.01","0.09492062155070358","5.821080205475491","5202.446444993367","-184.7103819923627","-3.5504523486276507","342000.0","1633593600000.0","1633935600000.0"
"ac8fd454-81ed-479d-a90a-1d9c57751093","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57079.95","55023.159999999996","0.08806895559825512","5.43004209935897","5026.971582100622","175.70930508557626","3.4953311793370543","100800.0","1634004000000.0","1634104800000.0"
"ddf855cf-cbe3-4920-847b-313f6192a449","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","61622.41","59452.52","0.0842858210500355","5.6126949359940665","5193.8954219319185","177.27826530226804","3.4132043659116977","122400.0","1634382000000.0","1634504400000.0"
"b087d499-8663-461e-b341-a6bdb5ff7d7c","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61873.1","64219.99","0.08666625357334727","6.010408641482794","5362.309773969073","197.38575520727014","3.6809838209173287","64800.0","1634608800000.0","1634673600000.0"
"9abf175e-83a3-4b9c-8d0e-0b89c4a0a002","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","63850.01","66140.27","0.08691973958055729","6.214296707082049","5549.826241415979","-205.28309947884935","-3.6989103901471614","25200.0","1634713200000.0","1634738400000.0"
"7fa75a9f-6a3f-4a52-90a2-1b6b9adccfff","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61325.10999999999","62837.86","0.08731834801292769","5.962937983628285","5354.807296911072","126.12789297292872","2.3554142283642174","126000.0","1635033600000.0","1635159600000.0"
"8d327677-d0e7-45c9-8e77-226bb910f716","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58916.12","61087.49","0.09292242590373151","6.133064607122911","5474.628795235354","195.63590332746213","3.5735007914641956","46800.0","1635368400000.0","1635415200000.0"
"d2fc23ca-11de-495d-a65f-13f6a7805f84","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","61678.159999999996","64042.66000000001","0.09177450986534688","6.345881649453226","5660.482903396443","-223.34671022606724","-3.9457183077446127","270000.0","1635598800000.0","1635868800000.0"
"6f2ad708-bbf2-4845-8d72-ebff9508cf83","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","63037.729999999996","61098.91","0.08642924687614356","5.900969967714227","5448.303528681681","161.6697824606898","2.9673416983765","111600.0","1635930000000.0","1636041600000.0"
"b788a507-010e-4771-95cb-67f8eebbd748","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61040.1","62232.36","0.0917739293025296","6.2222589159439","5601.889822019337","103.19612603429023","1.8421662923225914","93600.0","1636167600000.0","1636261200000.0"
"e7492f4d-6e78-4389-b369-49edefaf66c5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61957.18","63316.4","0.09199783046536192","6.338693666045925","5699.926141751912","118.70659745908341","2.0825988707039302","43200.0","1636286400000.0","1636329600000.0"
"83b8e4d8-97b2-4ac9-b6c1-c48319e1fd39","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","66609.29","68581.77","0.0872655662496634","6.488638421535722","5812.697409338041","-178.6182225376727","-3.0728973135729425","18000.0","1636545600000.0","1636563600000.0"
"ef9c253b-6355-4d66-acba-d71f548c9d46","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","64976.840000000004","62604.71","0.08684648403842433","6.094004975119841","5643.010097927252","-212.10515515718777","-3.7587236506115174","370800.0","1636653600000.0","1637024400000.0"
"bad45df9-722f-4439-b570-d3178d252ab3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","58655.29","57394.99","0.09277100497717979","5.92135560691571","5441.510200527924","-122.84065317965566","-2.2574735441594487","169200.0","1637409600000.0","1637578800000.0"
"ba2a53f8-aab6-4455-bc49-11db303c58ff","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","56068.95","58061.29","0.09496899050200247","5.961358523203195","5324.811580007251","-195.17187705996315","-3.665329263344514","39600.0","1637762400000.0","1637802000000.0"
"3f2f5210-72be-4445-bf4c-3234e1ddc27d","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","58748.42","57014.61","0.08748147263875838","5.569916187838622","5139.398296800286","146.10633588796685","2.8428685120382777","25200.0","1637888400000.0","1637913600000.0"
"d34c2c7f-d556-4ce6-b6ee-64c1720c09b7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","54107.37","56297.73999999999","0.09755046892676274","5.923538638825953","5278.199315893855","-219.59515926193808","-4.160418091842179","169200.0","1637967600000.0","1638136800000.0"
"134b3ee9-dc0f-4e6d-907e-0bb1c985ea62","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","57074.00000000001","55052.51999999999","0.08882475233197273","5.477785702865294","5069.583914595012","174.07967464117252","3.433805960682653","352800.0","1638198000000.0","1638550800000.0"
"751179be-f832-4ce2-a91c-bc2af8fe43b6","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","49205.38","51130.36","0.10638998429651646","5.871094791638647","5234.959605504125","198.92749717946992","3.7999815121842433","158400.0","1638702000000.0","1638860400000.0"
"2fbff8f4-d0a8-418f-ab9d-55a4e0dfec56","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","50411.99","48569.96","0.10759227572299013","5.857331290799573","5423.940727824621","192.3308683592198","3.545961838641956","108000.0","1638954000000.0","1639062000000.0"
"a1e0fd9e-7b37-41b5-b12a-3f7b654d4674","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","48346.96","49778.829999999994","0.11596706499779676","6.258647926789585","5606.65505276588","159.7911134316051","2.850025762736675","86400.0","1639231200000.0","1639317600000.0"
"5c33211a-d084-4a3a-a475-6d80cf11dd95","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","46656.9","48109.13","0.12342132911800624","6.432882157810269","5758.4566105259055","172.80327462723142","3.000860930537596","82800.0","1639465200000.0","1639548000000.0"
"c4e24c17-a9e4-4c64-9b91-21964b98722f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","48565.79","46622.37999999999","0.12195044539421218","6.384531850267993","5922.619721421776","-243.3842469338352","-4.109401892772691","25200.0","1639558800000.0","1639584000000.0"
