"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"fe6f759e-6007-4bcb-8c80-f30170fa5aa7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","7166.260000000001","6964.199999999999","20.129447550516193","156.44109438906688","144252.8548033622","-4223.797266446413","-29.280510754564055","93600.0","1587290400000.0","1587384000000.0"
"b1da4b4b-f920-4e3d-adc5-a8f160321e26","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","6862.320000000001","7056.18","20.405498073088374","156.20765871165432","140029.05753691582","-4112.01751516056","-29.365458766131518","64800.0","1587499200000.0","1587564000000.0"
"f187f0a1-0939-45b4-92b0-30e5ae52c0e7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","7504.130000000001","7640.430000000001","18.11229816404503","150.8665324557984","135917.04002175524","2317.8397073035426","17.053341559914365","154800.0","1587744000000.0","1587898800000.0"
"2c50c702-a8ca-4afc-88e2-5488ef501635","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","7543.82","7741.56","18.32425478458643","154.05125867957196","138234.8797290588","-3777.4893997837053","-27.32660097934477","32400.0","1587916800000.0","1587949200000.0"
"d855d10f-c9c5-4cc1-8d7f-34a7a414ab58","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","8747.36","9085.21","15.37119660437836","150.7593666872367","134457.3903292751","5042.399406101969","37.501839011998875","147600.0","1589227200000.0","1589374800000.0"
"dd86211b-4415-4711-a24a-d31e6243be79","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9491.08","9805.129999999997","14.697989031319626","155.98851560932204","139499.78973537707","-4771.8919708952135","-34.207162462016704","32400.0","1589695200000.0","1589727600000.0"
"2f1edab8-67bc-47e5-8663-ca67c034b0dc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9168.95","8711.37","14.693928722970659","144.50268119314873","134727.89776448184","-6868.150586250062","-50.977939240589144","129600.0","1590235200000.0","1590364800000.0"
"48b437e2-6094-4979-8e2c-3cf9db32cf20","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","8898.86","9144.99","14.36810413673569","142.59075370520108","127859.74717823177","-3679.0122248799453","-28.77381119604075","133200.0","1590447600000.0","1590580800000.0"
"26b52bca-764d-49bb-b43c-1a21d1511b13","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9431.7","9725.14","13.16631518743724","138.7237463894179","124180.73495335183","3724.7997822121483","29.99498902636838","118800.0","1590760800000.0","1590879600000.0"
"19f4a9ec-4d57-473c-bd5d-5addbb6f0fa4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9575.9","9828.11","13.35702489954615","142.54891459657338","127905.53473556398","-3511.3241645111207","-27.45248023684468","90000.0","1591196400000.0","1591286400000.0"
"b9c37840-1bc0-4529-a441-f088b6bab8d6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9722.07","9508.99","12.79503342097443","135.33413048142052","124394.21057105288","-2861.699851822651","-23.00508873110355","158400.0","1591376400000.0","1591534800000.0"
"b4dc5ba9-996a-4be3-adce-a83262cca2af","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9717.0","9930.27","12.507204972648987","135.15283817363752","121532.51071923021","2532.2587663432173","20.836060666872534","205200.0","1591635600000.0","1591840800000.0"
"acd1abe7-5f9b-4ab7-b1de-eff8f3cbcb14","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9438.62","9249.0","13.14437592418949","135.1004063246211","124064.76948557342","2357.3361564202005","19.000850654015185","86400.0","1592100000000.0","1592186400000.0"
"945f0218-f39c-4142-a98d-652d59ce873d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9461.81","9272.46","13.361302503642921","137.67283676020736","126422.10564199362","-2667.6354658249993","-21.10102068208941","165600.0","1592370000000.0","1592535600000.0"
"5489a9aa-c615-493c-a6ab-03dd394e0d0e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9366.02","9490.34","13.213133238682879","137.03337839211366","123754.47017616862","-1779.6901026251653","-14.380814689697408","115200.0","1592715600000.0","1592830800000.0"
"4d1797e3-6b15-44b2-9245-eb75e0745a60","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9257.32","9098.82","13.176035836888373","133.02363715681707","121974.78007354347","1955.3780429899898","16.03100281723004","151200.0","1593126000000.0","1593277200000.0"
"c7a52a58-8c47-43e9-87c1-267677b1134e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9130.88","9263.75","13.572641203973053","137.31504218841135","123930.15811653345","1666.081794583499","13.443715556441527","194400.0","1593424800000.0","1593619200000.0"
"11b192f4-9d2e-4de2-a6de-ba43efe49a8c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9214.64","9049.61","13.63007560915206","136.91870964445053","125596.23991111694","-2386.2900874227994","-18.999693693947766","21600.0","1593684000000.0","1593705600000.0"
"b64eca91-dad5-4c07-bc52-fd91e2127362","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9271.11","9433.0","13.289665404001692","136.71424996880316","123209.94982369413","2014.7496822850228","16.35216705443031","93600.0","1594123200000.0","1594216800000.0"
"a14c78bd-de30-44e0-b076-359ece42e173","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9403.25","9211.0","13.317172201736543","136.33904496089596","125224.69950597915","-2696.5654007447465","-21.53381410682477","14400.0","1594296000000.0","1594310400000.0"
"7f04b9fd-8623-4115-83ef-33ab01e033fa","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","9216.16","9072.75","13.294922625609193","133.73230384620163","122528.13410523442","1772.8925498924107","14.469269142462787","475200.0","1594418400000.0","1594893600000.0"
"974e37b9-e5aa-49c4-b6d5-e67557632ecd","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9154.57","9314.87","13.578030060956094","137.9282363409637","124301.02665512681","2038.629982430313","16.400749352509305","255600.0","1595062800000.0","1595318400000.0"
"4c9dd46a-bb43-4bc5-b6b2-4fe55a20d6e1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","9341.1","9500.48","13.525136936501816","140.15922228002967","126339.65663755713","2015.477102659619","15.952846131611823","43200.0","1595415600000.0","1595458800000.0"
"1be45e86-2aeb-4bd6-b418-8cc04162003c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","11039.13","11355.050000000001","11.627287090578402","143.21095800994897","128355.13374021676","3530.081579645602","27.502457258860247","126000.0","1596085200000.0","1596211200000.0"
"75164374-7404-47d1-99c8-dc641f770c28","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","11185.0","11444.63","11.791257516304187","146.7574871557755","131885.21531986233","-3208.121676113822","-24.325104738488974","284400.0","1596344400000.0","1596628800000.0"
"0a915982-e30d-4aa6-a20f-60b1998c2cd2","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","11709.0","12018.9","10.98958866203335","143.41792344762365","128677.09364374849","3262.2556029165075","25.352263643351243","68400.0","1596960000000.0","1597028400000.0"
"d7cabc17-34f0-4249-805e-7432e8ccf3d9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","11465.64","11790.0","11.507368908029994","147.18617576978625","131939.34924666502","-3879.7163547784016","-29.405301579327496","129600.0","1597233600000.0","1597363200000.0"
"f2e4a300-94f6-4034-9441-629285720210","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","11815.48","12132.849999999999","10.838292891349875","142.75745813928552","128059.63289188662","3296.991556788413","25.745752055777587","82800.0","1597590000000.0","1597672800000.0"
"34d44597-6241-46ab-a4a6-d1f374df7c81","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","12267.25","11929.44","10.707911263622657","142.50280516636218","131356.62444867505","-3759.7423091307264","-28.622403513419837","50400.0","1597755600000.0","1597806000000.0"
"b66bcc10-adea-4fcc-9362-08d90841b989","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","11833.44","11540.97","10.782737913873255","138.62207530677998","127596.88213954434","3015.0052823637434","23.629145413337216","86400.0","1597960800000.0","1598047200000.0"
"6767a61d-f447-4d56-b97d-05008bcd21cd","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","11318.07","11531.42","11.54012012842367","145.02722271026846","130611.88742190808","-2607.1118521094622","-19.960754748822048","183600.0","1598446800000.0","1598630400000.0"
"07926396-e77d-41f7-b71e-4349c8697133","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","11495.5","11670.73","11.135207304579934","141.87842543356834","128004.77556979863","1809.3439505479687","14.134972250010838","93600.0","1598713200000.0","1598806800000.0"
"dfa97191-0eb2-4e54-9c6e-077fff695dfb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","11688.99","11933.079999999998","11.105674615201707","144.2864627366348","129814.1195203466","2566.497654087931","19.770558576917107","72000.0","1598875200000.0","1598947200000.0"
"e4594237-bed5-4336-854d-c09cab5ff0e1","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","11882.03","11589.87","11.14124582873756","143.82841438214984","132380.61717443456","-3398.8547957061137","-25.674867425852305","21600.0","1599022800000.0","1599044400000.0"
"6318ed74-7310-4e2c-946f-7d846ddb7205","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","10461.65","10007.37","12.329007601929758","138.79948675122876","128981.76237872845","5462.022086653407","42.34724340806649","50400.0","1599260400000.0","1599310800000.0"
"4572c3f9-e966-43fc-b777-c6e7b90a3f89","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","10225.81","10387.81","13.147494864991808","149.05960470439084","134443.78446538188","-2278.953772833064","-16.95097904224702","468000.0","1599400800000.0","1599868800000.0"
"fbcb2f95-c9a4-4d4d-ab7e-a470742aeebb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","10347.41","10553.48","12.772745130670264","146.82895753579615","132164.8306925488","2485.2506315414216","18.804175199397697","46800.0","1599922800000.0","1599969600000.0"
"70af968e-b5fd-434b-a41a-3972f5880238","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","10364.57","10636.800000000001","12.991381342794755","150.06024351512121","134650.08132409022","-3686.7039864641556","-27.379886816336946","14400.0","1600077600000.0","1600092000000.0"
"eb3e24f0-8e11-4bd0-9337-9c713105a034","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","10872.0","11130.7","12.045932426198132","145.7736705666503","130963.37733762608","2970.509048090815","22.681982615894107","180000.0","1600336800000.0","1600516800000.0"
"1f279d00-4f09-48e0-a621-fc2c4e5e8cf9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","10509.0","10288.969999999998","12.74468421217213","145.7849579473263","133933.8863857169","2658.427909256939","19.848807355600197","64800.0","1600826400000.0","1600891200000.0"
"fde606b2-75a1-46dc-a2e7-85a2961b098e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","10654.74","10884.229999999998","12.819863675225658","151.86966250762634","136592.31429497382","-3093.9001773351365","-22.65061686160319","64800.0","1601190000000.0","1601254800000.0"
"9bf4d3dc-8ae4-4807-9034-de83590182ae","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","10867.25","10678.62","12.28447069107996","145.57378469085046","133498.4141176387","-2462.7934911492534","-18.448110469529936","18000.0","1601326800000.0","1601344800000.0"
"f1e14bb1-ff8e-44d6-b57b-8d55aefa3afd","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","10540.98","10667.93","12.431066241135971","145.00715081176014","131035.62062648944","-1723.1310101239806","-13.150096148555518","154800.0","1601686800000.0","1601841600000.0"
"97b19c46-cfbe-47f3-9a76-296f652799b4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","10619.99","10909.99","12.176328755146235","144.18586301444785","129312.48961636546","-3675.3212020068563","-28.42201254426794","79200.0","1602090000000.0","1602169200000.0"
"df08b3ea-a450-4b94-8773-a06079342490","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","11366.84","11684.9","11.05295477145439","140.13441179282933","125637.16841435862","3375.3683828159483","26.86600172079483","158400.0","1602381600000.0","1602540000000.0"
"9945e0e3-21df-4a10-acc8-384e03d4ae2c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","11325.15","11452.44","11.391684595539536","142.71131661958347","129012.53679717457","-1592.7588487858209","-12.345768003072884","54000.0","1602954000000.0","1603008000000.0"
"b9b7554b-1a38-43c2-8d78-19360d82193b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","12947.65","13197.26","9.841150938462869","141.51280307039","127419.77794838876","-2597.9624888201124","-20.389004993184138","115200.0","1603605600000.0","1603720800000.0"
"895f3cf1-f4a7-47ab-80de-8071a3268206","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","12974.55","13257.71","9.620512114837789","138.8022763212661","124821.81545956862","-2862.946486758733","-22.93626699962618","68400.0","1603728000000.0","1603796400000.0"
"53851fc4-9e8a-4443-88fc-6561d1761f42","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","13707.04","13295.39","8.897535060290908","132.14028720092807","121958.8689728099","-3794.810594769693","-31.11549513972392","108000.0","1604214000000.0","1604322000000.0"
"ba240fed-9b94-49e3-81f8-b6f51955a72b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","15542.77","14654.74","7.602509615598776","126.26727307817711","118164.0583780402","-6877.523887018363","-58.20317938823006","79200.0","1604700000000.0","1604779200000.0"
"8758bcca-694c-418e-a568-0aee1326235a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","15282.6","15671.209999999997","7.281911094383274","123.97159084883756","111286.53449102183","-2953.795061237099","-26.542250369701286","180000.0","1604930400000.0","1605110400000.0"
"5b2d2314-5155-4d77-9c01-a4d721cf160f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","16249.4","15791.989999999998","6.666876280341719","117.48879063909808","108332.73942978472","-3166.984670030215","-29.233864911935314","57600.0","1605290400000.0","1605348000000.0"
"d498d82a-7f3a-48c5-adf6-1f51d6f66914","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","16027.39","16382.509999999998","6.561626987285797","116.96392097237867","105165.7547597545","-2447.1288966973043","-23.269256254449353","97200.0","1605427200000.0","1605524400000.0"
"53d21d12-6fe5-4ab1-a730-5d52ba4b2190","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","17771.04","18656.56","5.78011336776335","115.80561174354492","102718.6258630572","5002.600377678258","48.70197917510738","147600.0","1605736800000.0","1605884400000.0"
"e4ee4fd6-d5a5-4311-aaff-045dccde7552","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","18820.02","18249.99","5.723757267034544","116.69885651959878","107721.22624073546","-3379.412211447293","-31.37183199061419","68400.0","1605967200000.0","1606035600000.0"
"d060d793-e70f-4c1c-ab5b-505adae432d9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","18381.99","19174.57","5.6763067561938705","117.25040539707027","104341.81402928817","4381.676803427056","41.99348884424363","18000.0","1606204800000.0","1606222800000.0"
"cc8a4fd9-c9e8-4592-bc58-a635d5831a0a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","19047.14","18316.0","5.708126828107276","117.30044799898046","108723.49083271522","4056.13940110337","37.30692760172916","565200.0","1606903200000.0","1607468400000.0"
"4d553b12-96e5-4425-b8fa-f1e59ff99e34","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","18031.47","18498.02","6.254599887519906","125.66253922483776","112779.63023381858","-3043.7461167472457","-26.988438518878343","43200.0","1607731200000.0","1607774400000.0"
"80718385-c8c2-48a2-8b04-eba0cc332def","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","19303.59","19811.65","5.684739684021021","122.29797639290354","109735.88411707134","2765.8908674708237","25.20498093877881","201600.0","1607914800000.0","1608116400000.0"
"bbe185ab-7777-4aa1-b495-7a81ffdc406d","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","22735.13","23569.23","4.948367349759695","126.02204074653537","112501.77498454215","4001.411165688019","35.56753807873535","82800.0","1608310800000.0","1608393600000.0"
"62d08d59-4453-471c-9d09-0001b653f491","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","23776.01","24730.0","4.9000310039502075","130.72452408285534","116503.18615023016","-4805.305101541321","-41.246126053109904","205200.0","1608735600000.0","1608940800000.0"
"660f4a10-7813-46fe-8657-3ec3b0dc7cba","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","26944.25","28047.22","4.145518284928652","125.38247942005799","111697.88104868884","-4697.764782147819","-42.057778876754824","126000.0","1609171200000.0","1609297200000.0"
"fac6b49b-6cec-4a16-9902-a7e2f881b6cf","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","28792.58","29733.030000000002","3.7162392625649048","119.62234336115868","107000.11626654104","3375.314871118009","31.54496451863642","140400.0","1609430400000.0","1609570800000.0"
"82ccf6e3-b977-47ae-8fc7-b6b959f481ea","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","33242.22","36131.01","3.3203387480637283","126.68844300603541","110375.43113765903","9465.072929012986","85.75344015832881","241200.0","1609725600000.0","1609966800000.0"
"f8a70d51-3d2d-4fbf-a630-1fa06d3fd812","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","40210.89","36417.07","2.9802997164865537","125.60585810461865","119840.504066672","-11432.326528505635","-95.39618192982049","151200.0","1610182800000.0","1610334000000.0"
"3066c9f6-63cf-40f9-a355-b7169219eff8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","33861.95","37354.27","3.2014747389966134","125.39831113525398","108408.17753816636","11055.175949357399","101.97732496208873","108000.0","1610467200000.0","1610575200000.0"
"628fbc60-14f6-448c-96a0-5259cb5734e0","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","37410.79","34787.55","3.1932860409396264","126.8024732155572","119463.35348752377","8249.953200818902","69.05844311226782","68400.0","1610802000000.0","1610870400000.0"
"a122daed-77a7-41bb-bfcc-eb609aa5cfd0","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","36492.52","34463.47","3.4997119050244456","136.57903761468754","127713.30668834267","-7237.669478504524","-56.67122452765652","50400.0","1611093600000.0","1611144000000.0"
"2df52d4e-5e61-448b-882f-00ccc9881189","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","32690.26","34564.99","3.6853679722901607","136.3231893751023","120475.63720983814","-7045.393088066634","-58.47981592988247","100800.0","1611482400000.0","1611583200000.0"
"46ad98c7-1fc0-49c1-8c41-a45bb53c6bcc","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","32357.28","30279.49","3.505555600525492","120.76717392977993","113430.2441217715","7163.041197286073","63.14930601397884","46800.0","1611709200000.0","1611756000000.0"
"c9c162aa-b108-4ff4-bbdf-62822064c2ef","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","34289.85","32329.620000000003","3.5168799314974426","128.86097239949777","120593.28531905758","6765.03257571972","56.0979208570465","64800.0","1612051200000.0","1612116000000.0"
"de7309d4-a36b-4dd6-af49-6a20524eca07","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","46247.98","49026.56","2.753813634558251","144.30258000304602","127358.31789477731","7507.388908707803","58.946985425093025","345600.0","1612936800000.0","1613282400000.0"
"d9efa3ad-f62c-4ec0-b684-fca04638586f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","48292.93","50627.98999999999","2.7926594390418042","151.93884252618454","134865.7068034851","-6672.966192255113","-49.47859875141124","118800.0","1613426400000.0","1613545200000.0"
"27f16489-7328-48ad-ace3-6571be723dd9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","51884.3","53944.700000000004","2.470742413624737","143.81190939032078","128192.74061122995","4946.905759642092","38.58959357647692","93600.0","1613656800000.0","1613750400000.0"
"5e313de8-38b6-4578-98be-3f8725f2854e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","55917.41","58316.99","2.3810052427476887","149.59598791617512","133139.64637087204","5563.81657247631","41.78932965600507","68400.0","1613865600000.0","1613934000000.0"
"f27cd9e0-2d27-447e-8d3f-6b287c761370","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","50179.24","46809.08","2.7641602970341594","147.45019488102426","138703.46294334836","9168.212271771608","66.09937543892647","151200.0","1614150000000.0","1614301200000.0"
"959dfe3a-ea24-4f68-87de-ad30fe376e6c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","47352.33","44397.29","3.1227961795147134","157.58344954435972","147871.67521511996","9070.404172768802","61.33969984159175","122400.0","1614366000000.0","1614488400000.0"
"29eb476d-e4cf-41f5-b315-0caf3af588b6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","47888.0","50084.61","3.2772736257076676","176.5956779371088","156942.07938788878","-7375.487696902831","-46.99496607709658","144000.0","1614960000000.0","1615104000000.0"
"70e0935d-8158-4ac5-a3bd-d4de4a5c58ec","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","50094.92","52429.43","2.9856638495677","168.35678502248442","149566.59169098595","6801.705328431813","45.47610032115037","46800.0","1615201200000.0","1615248000000.0"
"d58afa74-f1fc-468a-b345-bd6ef5b32df7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","54924.75","57632.05","2.8469550980098726","176.24428556662272","156368.29701941775","-7883.805822408759","-50.41818560849167","111600.0","1615377600000.0","1615489200000.0"
"1b0f9d65-3907-4d31-9074-1a4bc10371c4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56561.57000000001","59553.57","2.625183339094176","167.65294201952327","148484.491197009","7686.895608550233","51.76901336013115","82800.0","1615550400000.0","1615633200000.0"
"e544c52e-4526-4242-9205-2330565b0c60","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","60516.11000000001","57830.61000000001","2.580658056268971","167.9768290205545","156171.38680555925","-7098.334039130877","-45.45220596631211","68400.0","1615726800000.0","1615795200000.0"
"89e02dcd-b330-48c4-b7dd-f74b17e8a437","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","59592.67","56930.61","2.5015333725847215","160.3177804816686","149073.05276642836","-6819.549710304546","-45.746361154819844","32400.0","1616083200000.0","1616115600000.0"
"2acc0bfc-1251-4814-a7b4-8981a8b17bf6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","58346.41999999999","56009.76","2.4380845141162704","153.34551735332101","142253.50305612382","5543.629043401576","38.970070503040105","158400.0","1616162400000.0","1616320800000.0"
"3e2bb842-4872-4ab7-9132-344287e44fb9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57041.38","54550.979999999996","2.5910511298907113","159.02783075584406","147797.13209952542","-6611.781564635675","-44.73552003825997","21600.0","1616425200000.0","1616446800000.0"
"bca86891-2895-438f-a244-4bb64192524c","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","55055.83","52311.53999999999","2.5644032709140845","151.43327914959355","141185.3505348898","6886.032973187241","48.772999090196414","100800.0","1616529600000.0","1616630400000.0"
"d88099b6-20cb-40fd-b3ec-80335110c41f","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","52759.34","55030.0","2.8065435145336735","166.3835102120758","148071.383508077","-6539.089606923117","-44.16173775107883","43200.0","1616760000000.0","1616803200000.0"
"e747b389-8a9b-4b83-90a4-5af30b10ffb4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56375.31","58163.26","2.510536862700248","158.154316202285","141532.2939011539","4330.560067462634","30.597681618070116","82800.0","1616947200000.0","1617030000000.0"
"03f210e8-b2d5-40b6-b2ff-390ff70c12e5","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57604.58","59326.4","2.532139874444298","162.8470783587168","145862.85396861652","4197.042000256963","28.773891954424446","25200.0","1617080400000.0","1617105600000.0"
"5d62bd6a-7adf-420f-a926-4d94dc8e8804","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","58244.24","59979.99","2.5763903172034435","167.52546878695807","150059.8959688735","-4639.494961872835","-30.91762080679566","158400.0","1617177600000.0","1617336000000.0"
"ca16874b-dbcb-440c-8fcb-aca362cbf912","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","59031.36","57134.649999999994","2.4634431767623286","157.39260058841245","145420.40100700065","-4829.829908385304","-33.21287711311422","86400.0","1617408000000.0","1617494400000.0"
"fd947439-777a-49d5-b158-4dee458026fb","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","58027.770000000004","59436.87","2.4228153364951877","156.52732220833735","140590.57109861536","-3570.516412863703","-25.396556717585366","104400.0","1617566400000.0","1617670800000.0"
