"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"27dc72bf-82cd-4b5b-997c-abee408e096b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.299999999996","0.7866636156227796","7.173050579605504","18675.630233969474","-1493.1806204910392","-7.995342603084224","1123200.0","1675036800000.0","1676160000000.0"
"ab308780-71be-47a9-95f3-f41f546f87b9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.7092176193461853","6.620603214006188","17257.108644502987","-1417.8218221890452","-8.215871218036707","1382400.0","1676505600000.0","1677888000000.0"
"9e13cc53-0797-4f03-b2f6-63a5fa3d5b5d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27890.7","0.6445934533950529","6.777668108805759","15910.177913423393","2061.2070490732035","12.955273412336679","2073600.0","1678838400000.0","1680912000000.0"
"0b908f82-68b2-4918-bfc4-1be758055fd4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.600000000002","31441.7","0.6315993513761792","7.54537638724147","17868.324610042935","1982.6873397342358","11.096100966398728","1987200.0","1687305600000.0","1689292800000.0"
"b587c14e-7d45-45dc-8487-1b2176c0edea","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.300000000003","29791.0","0.6520213242793111","7.835248970879084","19751.877582790457","-335.34556015637895","-1.6977907986254481","518400.0","1689379200000.0","1689897600000.0"
"aba8af09-4673-4ed6-91e0-b2bd2edb922e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","26849.799999999996","0.7072415094710566","7.684518476327575","19433.299300641902","-451.69073812225895","-2.3243131860133452","950400.0","1696291200000.0","1697241600000.0"
"5a78648e-4315-4997-85fb-2cf6494be5ad","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.6671344856799851","8.213799815761117","19004.19309942576","3052.3990801383075","16.061713665867455","604800.0","1697500800000.0","1698105600000.0"
"703d2555-1793-4776-a13d-2e68c243db68","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.6622716401269018","9.32536749203009","21903.97222555715","2809.5676415441153","12.826749470883476","1555200.0","1698105600000.0","1699660800000.0"
"6a998799-2b9c-490b-8db2-4acf2b5494e9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.6582587243914895","10.443077184853664","24573.06148502406","3058.8198770353424","12.44785831386751","2073600.0","1699660800000.0","1701734400000.0"
"632d58b0-138c-4109-a98d-69545fbfa40c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","41734.9","0.6233638985839394","10.6989940678437","27478.940368207637","-1473.6093912646297","-5.362686375525435","3456000.0","1701820800000.0","1705276800000.0"
"6c3f4387-bc86-4662-bf83-438445fdb2d1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","57074.5","0.5247666117969559","11.205960686302323","26079.011446506243","3860.5745778128176","14.80337774969615","1209600.0","1707868800000.0","1709078400000.0"
"fdcce190-3047-4afe-9f6c-1d293266a60c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57074.5","68296.4","0.5211882240830567","13.068367344538899","29746.557295428418","5835.653764493111","19.61791311356209","518400.0","1709078400000.0","1709596800000.0"
"3cdabbed-4acf-4d91-8cf1-63378dd7ffaf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68296.4","63939.69999999999","0.5167245765764649","13.665928556124612","35290.42837169687","-2264.879891326811","-6.417830544508941","3456000.0","1709596800000.0","1713052800000.0"
"944737d3-0aff-4f0b-b5a0-78e5bbf3c969","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","0.5123451618404344","12.846050736631685","33138.7924749364","-2060.1773174510076","-6.2168146863201645","1641600.0","1721088000000.0","1722729600000.0"
"d11bcaf7-90a4-4450-a2a2-8a3117a8a429","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.4719847305204117","13.102711465809485","31181.62402335794","3137.206570865733","10.061074973246015","1296000.0","1728950400000.0","1730246400000.0"
"ae69e383-dcff-4417-a7f8-0415e70af4e7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.4696481315609866","15.166666473228402","34161.970265680386","7494.2251683080085","21.93733297589342","1123200.0","1730246400000.0","1731369600000.0"
"48b0d79d-f3af-4fcf-9955-27ec1613fbdd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.46525409619157904","17.67303974203216","41281.484175572994","5784.557319272772","14.012474199499831","2332800.0","1731369600000.0","1733702400000.0"
"353e9309-abd3-45fa-a23f-38fa455ddb67","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.46222147854626616","18.151761017546853","46776.81362888213","-2812.973931047545","-6.013607411067194","1209600.0","1733702400000.0","1734912000000.0"
"a7b22b89-4fb2-4b90-995d-5cc5c313e845","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.42390838738387643","17.101057818807917","44104.488394386965","-2720.788752553172","-6.168961145685657","1382400.0","1737158400000.0","1738540800000.0"
"04b1436d-e56f-48a2-bb4f-3002659532a7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","101458.59999999999","0.40412713615394935","16.504382507130106","41519.73907946145","-534.0700057794977","-1.2863038584066775","2073600.0","1747094400000.0","1749168000000.0"
"046b197f-dafd-4330-98aa-0f3055ae19f3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","113244.80000000002","0.35361834340960213","16.21156222994453","41012.372573970926","-983.1455604491534","-2.3971926000524055","1900800.0","1752192000000.0","1754092800000.0"
"c07628da-575f-4d1d-a313-d5648ca62625","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","0.3249847295742693","15.348905283595501","40078.38429154423","-3427.59107039455","-8.552218685915705","518400.0","1755129600000.0","1755648000000.0"
"1d3bfd6b-94e3-4725-876e-79c808b38f37","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.3105982904999764","14.233570439939069","36822.1727746694","-2490.7269200833975","-6.764204098778253","864000.0","1759363200000.0","1760227200000.0"
