"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3162d6b2-221b-40ae-9864-50310bf809d3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7097.98","7179.77","1.1657337999531898","9.154230669254911","8274.355197391742","86.1911368289175","1.0416659035387654","266400.0","1586167200000.0","1586433600000.0"
"773df56b-166c-4c98-84d4-c3204c651544","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7322.34","7258.0","1.1411975922149495","9.151476895921427","8356.236777379214","-82.57612997903144","-0.988197584378766","21600.0","1586440800000.0","1586462400000.0"
"60e531b3-1c09-469d-ad77-32daacb002e3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7308.399999999999","7258.07","1.1326404485111836","9.074215212713584","8277.789453899133","-66.08000898628035","-0.7982808617481121","14400.0","1586469600000.0","1586484000000.0"
"0117e730-bfbc-4e14-8361-cd283b72c777","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7087.68","6685.01","1.1590553531426597","8.779820539420909","8215.013445362167","-475.4966395893758","-5.788141951950427","28800.0","1586714400000.0","1586743200000.0"
"5cce769e-a67f-43a5-b2de-0019c3563313","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7024.35","6964.2","1.1051971552887112","8.503058116637646","7763.291637752259","-74.98066700725423","-0.9658360204147081","352800.0","1587031200000.0","1587384000000.0"
"22303bb2-5dbf-446a-9f52-5672c779bc83","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7105.69","7528.14","1.082521191340372","8.712787097009862","7692.060004095368","448.59829018473107","5.831965558587564","86400.0","1587571200000.0","1587657600000.0"
"60378dcd-fd78-4d26-b751-45e1b7e253ae","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7528.14","7774.0","1.0783843525453647","9.07587358505219","8118.228379770862","256.0557033317508","3.154083518638065","374400.0","1587657600000.0","1588032000000.0"
"8a0b66f7-4123-4cff-b269-52f3968dc1a4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7774.0","8124.86","1.0755700151705718","9.40518540026714","8361.481297936025","367.9693101224793","4.40076700540262","129600.0","1588032000000.0","1588161600000.0"
"044801cb-76b5-45bf-92f2-35a825e847dd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8124.859999999999","8715.13","1.0721479684022102","9.930228586527443","8711.05214255238","622.9265527222457","7.150990977075304","21600.0","1588161600000.0","1588183200000.0"
"343cf782-fc95-4683-988d-4bf7c29f7a65","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8715.13","9306.03","1.0674347218731692","10.580026551837536","9302.832367638512","620.1671506030196","6.666433684867598","36000.0","1588183200000.0","1588219200000.0"
"a7987f19-1823-405c-aa31-ae3f49fd1aaa","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9306.03","8803.32","1.0629657502405838","10.587290345015624","9891.99116071138","-544.9508026484605","-5.509010206285611","187200.0","1588219200000.0","1588406400000.0"
"ea74deb5-c0f1-4a73-a43e-81740da8c379","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8803.32","8879.04","1.0648582464564895","10.356063774546806","9374.287898195344","70.27500264713981","0.7496569703248451","129600.0","1588406400000.0","1588536000000.0"
"dc220545-0d42-42a2-8ab3-c8095e58a827","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9080.61","9839.62","1.0396932750894627","10.81917974178025","9441.049150710127","778.3184129838731","8.243982215952455","115200.0","1588759200000.0","1588874400000.0"
"f5e8cf69-64a6-462e-ac7e-fcf6a792715e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9839.62","9651.24","1.0346386997714145","11.09129892630467","10180.451643044807","-205.99653718924478","-2.0234518507828656","151200.0","1588874400000.0","1589025600000.0"
"abd05b9a-2c12-4805-854b-4ec70275195e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9344.41","9337.31","1.068527058713715","10.979057827822253","9984.754932715026","-18.565599944690018","-0.1859394654130155","165600.0","1589407200000.0","1589572800000.0"
"87df3670-233d-41f9-938a-2a3962755684","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9539.0","9526.23","1.0448807645211837","10.956490653994715","9967.117612767572","-24.299618016930687","-0.24379784568613522","172800.0","1589688000000.0","1589860800000.0"
"41bf5764-6d36-4308-a3eb-e61577b4e78c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9789.36","9410.03","1.0158001111054744","10.726508372336536","9944.032975651488","-396.04996451797604","-3.982790136433841","108000.0","1589882400000.0","1589990400000.0"
"4f380ff1-f197-4b8a-911f-9905f10f745a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9144.99","9494.98","1.0462324736669382","10.725958057197637","9567.785509359413","355.4449454014938","3.715017911446592","100800.0","1590580800000.0","1590681600000.0"
"549f7372-aa40-4636-ac28-3153169cbcc5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9494.98","9467.26","1.0432310765784478","10.8800989272464","9905.45820749083","-39.79846437000029","-0.401783173845541","280800.0","1590681600000.0","1590962400000.0"
"9321e8c2-59c7-4c33-a85b-181855404714","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9550.82","10232.48","1.0331730329269455","11.241764634267003","9867.64966633933","693.0309649907144","7.023262766966604","72000.0","1590984000000.0","1591056000000.0"
"4cbc5f66-53ee-4b5a-8db7-508a8a7e814c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.0286879703728233","11.146049154775348","10526.029083080506","-797.6602975424286","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"bc6b15d7-b5c4-44ed-a52a-895f7815c787","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9743.92","9667.47","1.0024971264558002","10.70292448253207","9768.2518004152","-87.34382980007872","-0.8941603020139812","122400.0","1591574400000.0","1591696800000.0"
"e485abb1-3d24-428d-96ba-96e028879121","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9719.35","9640.01","0.9964941237948141","10.610318664235606","9685.275162105127","-89.6721624461163","-0.9258607622937762","180000.0","1591704000000.0","1591884000000.0"
"77dad8a4-9805-42c0-98f3-1daeb5757ec0","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9559.49","9398.0","1.004246733641786","10.470898575800753","9600.086607781317","-172.64670359161255","-1.7983869380061048","136800.0","1592280000000.0","1592416800000.0"
"e457dd9d-151d-401b-adef-96e5fe985685","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9458.88","9692.19","0.9975887461696613","10.507690550009078","9436.072239369285","222.23973981883591","2.35521448099565","36000.0","1592827200000.0","1592863200000.0"
"512bdac2-cff3-4a04-9be5-9125eaea981f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9692.19","9337.26","0.9953581174324048","10.417614640275744","9647.19999219718","-363.70007126055947","-3.770006546508067","136800.0","1592863200000.0","1593000000000.0"
"f3e001bd-1e2d-4339-be0a-f061d8b23667","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9221.24","9433.0","1.0087238727654468","10.349337468962862","9301.684924499648","203.2580298278484","2.185174314951137","180000.0","1594036800000.0","1594216800000.0"
"38eb006b-4046-440c-b69a-27ed8feca031","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9433.0","9211.0","1.0065493536346977","10.321358382040916","9494.780052836102","-233.7753148889438","-2.4621456588572035","93600.0","1594216800000.0","1594310400000.0"
"ce083314-8c6d-4369-b452-0e8f89b8dab2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9210.51","9342.21","1.0067513637889332","10.272886889096819","9272.693503691607","122.31626772190457","1.3191018086946205","129600.0","1595203200000.0","1595332800000.0"
"00547b83-5e82-4ceb-8dd1-e4db768d9377","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9342.21","9518.25","1.0049971000467146","10.425089183050883","9388.893958027416","166.49460030917362","1.7733143121381438","129600.0","1595332800000.0","1595462400000.0"
"a4cdfca1-631d-4269-b4ae-8a81abbfb82d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9518.25","9701.49","1.003027219112876","10.602857300349878","9547.063828321132","173.1918503298933","1.8140849736033386","259200.0","1595462400000.0","1595721600000.0"
"56a07cab-4892-4784-ae18-66c5d0624ad3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9701.49","9979.15","1.0010417045355433","10.835627776572718","9711.596086134528","267.11361190476606","2.7504604756588917","43200.0","1595721600000.0","1595764800000.0"
"21045c13-164f-42c8-bc44-7324306ba469","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9979.15","10885.24","0.9986175192720879","11.459549960608946","9965.354017444055","893.3777980766373","8.964837541273557","108000.0","1595764800000.0","1595872800000.0"
"65690bcd-1e3d-4812-9e0f-68c31da775db","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10885.24","11355.05","0.993461138717829","12.15217510584811","10814.062925616861","454.5858024751746","4.203654127056449","338400.0","1595872800000.0","1596211200000.0"
"4a2f7111-9eae-4b96-9704-9f970f839314","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11355.05","11956.26","0.9903892486574939","12.697998937867059","11245.919437968276","582.7339212475058","5.181736579759675","122400.0","1596211200000.0","1596333600000.0"
"3750ddbc-17bd-4992-bdf1-870deb14d155","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11956.26","11316.18","0.98689027029802","12.63203953115195","11799.516663153405","-644.3207637435085","-5.46056912445865","28800.0","1596333600000.0","1596362400000.0"
"90ab407e-448c-4c32-9123-0490c54eee57","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11619.46","11543.95","0.9628168553097195","12.26616686594734","11187.411937597073","-84.96846761038272","-0.7595006609601341","187200.0","1596636000000.0","1596823200000.0"
"c0122832-8be2-43d5-a1b2-6ebe42a302aa","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11780.0","11658.0","0.9428431148868599","12.154096309695024","11106.69189336721","-127.18095632589193","-1.1450840407470289","79200.0","1596888000000.0","1596967200000.0"
"61cd105c-6c4b-4542-8148-953c7671e0c5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11865.53","11707.78","0.9258642458328966","12.004126686714296","10985.86998485761","-158.05921146685375","-1.4387500642617734","115200.0","1597024800000.0","1597140000000.0"
"3172363f-d6d5-444f-941e-7047b626047b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11808.98","11816.96","0.9175825290553546","11.923312377080535","10835.713733964101","-4.6010037952192055","-0.04246147423401882","216000.0","1597435200000.0","1597651200000.0"
"1b4abc08-8755-4400-bb7f-5ae155e53a6c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11872.6","12443.99","0.9122974563582232","12.201179762368195","10831.342780358642","509.0764638261564","4.700030957835684","21600.0","1597658400000.0","1597680000000.0"
"296aefb6-9cc2-4864-94ef-0789fd38c5d2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12443.99","11950.01","0.9092714974050519","12.19942289923436","11314.96542099349","-461.3613571873815","-4.077443810224852","86400.0","1597680000000.0","1597766400000.0"
"1c1eed47-a7a0-48f3-9d34-d617947aef2b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11950.01","12002.58","0.9101810066824612","11.99065586336874","10876.672131665478","35.85755965792798","0.32967399608870374","7200.0","1597766400000.0","1597773600000.0"
"19984293-26af-4f83-9b9c-884ad7137c06","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11786.96","11594.96","0.9256616475614163","11.904060624692077","10910.73681334051","-189.63109695648401","-1.7380228320109683","79200.0","1598263200000.0","1598342400000.0"
"7a9fe7bd-d39c-41fb-ba43-a9c23ee4202b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11623.4","11933.08","0.923188333123858","11.960887128006023","10730.58727123185","273.93207587379055","2.5528153208183513","194400.0","1598752800000.0","1598947200000.0"
"9c70bca9-6e8e-4d9b-a7e2-3478edb6e291","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11933.08","11417.49","0.9210382184073141","11.828722065377402","10990.822743311952","-486.70681709400463","-4.428301943002143","100800.0","1598947200000.0","1599048000000.0"
"c2a3f0ec-f412-4c4c-85a2-268a948ca93a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10688.0","11034.0","0.9850721619641323","11.768755626201685","10528.451267072645","329.06621241338803","3.12549494760479","180000.0","1600099200000.0","1600279200000.0"
"32dbb78a-4883-4320-ad70-fd04bf05372a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11034.0","10855.56","0.982514425309531","11.828744655023174","10841.064168865365","-187.1486187072564","-1.7262938009787974","86400.0","1600279200000.0","1600365600000.0"
"ba785006-5250-4f32-b30b-6e2d1e003b7d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10910.58","10858.76","0.9773332839403103","11.701745303277235","10663.27298109347","-62.34715607706383","-0.5846906122314277","86400.0","1600372800000.0","1600459200000.0"
"df6d0e96-476d-45f1-85e8-ed0b98da315a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10934.53","10958.84","0.9697758552786687","11.677413889175291","10604.043182820262","11.897837152648652","0.11220094965215231","129600.0","1600466400000.0","1600596000000.0"
"d54b72ad-3a48-4dbd-a6af-41acfeb0420d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10724.92","10622.43","0.9897832457599012","11.621087154254946","10615.34612811528","-113.06397201218701","-1.065099250157575","216000.0","1600992000000.0","1601208000000.0"
"83f600ec-09c0-4b95-a6a4-cc68e0189a0c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10750.0","10678.62","0.9774823585770884","11.520353910258695","10507.9353547037","-81.29304466549048","-0.7736347999999926","122400.0","1601222400000.0","1601344800000.0"
"97adcdb0-6c92-4fdf-8a7b-1808f7b41e7f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10684.59","10565.0","0.9762383921396597","11.409566066374847","10430.706962271486","-128.1579153823569","-1.2286599158226956","151200.0","1601863200000.0","1602014400000.0"
"a7beb9dc-d7b7-46fc-ae59-9718f0fb1c96","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10731.86","11049.28","0.9605936848466384","11.507554043018281","10308.956942658246","293.4040934010018","2.8461084378663166","79200.0","1602165600000.0","1602244800000.0"
"d31f5e25-c7dd-48b9-b950-33a6909440d6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11049.28","11413.28","0.9582245025367441","11.838296459935972","10587.690831389196","336.9554224634389","3.1825204176199717","57600.0","1602244800000.0","1602302400000.0"
"dd772b01-42e4-4e1f-8569-e202018b2b57","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11413.28","11384.65","0.9557111087022715","11.983529226029228","10907.798482729462","-39.345538268176234","-0.3607101683302348","302400.0","1602302400000.0","1602604800000.0"
"17ab05cc-4fac-4f2c-80f6-af92e7b70dc3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11530.81","11319.81","0.9427282403729397","11.848058631216887","10870.420221374696","-210.76371734990715","-1.938873687104375","7200.0","1602684000000.0","1602691200000.0"
"dc0373fc-39f7-476b-9143-8dec3c611c80","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11458.71","11309.009999999998","0.9311863804819462","11.66054492824453","10670.194689892282","-151.05914608639256","-1.4157112449830804","50400.0","1602784800000.0","1602835200000.0"
"1f177f6e-190c-4c46-b73c-1e1fd186358c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11501.1","11801.12","0.9152766692846954","11.73038806969657","10526.688501110211","262.87091824909817","2.497185304014402","57600.0","1603065600000.0","1603123200000.0"
"77ba427b-7dfd-490f-b8c4-d7143f534122","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11801.12","12172.67","0.9131689088363523","12.040665810234522","10776.415873446855","327.2472422679115","3.03669834303862","129600.0","1603123200000.0","1603252800000.0"
"392f169f-70f5-44d1-8dde-528781bffce2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12172.67","12729.81","0.910835564720096","12.475135438551993","11087.30075360137","494.9877910896017","4.46445714867814","43200.0","1603252800000.0","1603296000000.0"
"d3e4f773-6894-4b09-91ab-8d1f8ad3a7fc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12729.81","13103.61","0.9079113635738862","12.899950567887299","11557.539155136492","326.47731713603235","2.824799576741531","259200.0","1603296000000.0","1603555200000.0"
"2d2c6f56-1adc-42ce-a060-927cfd528f57","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13103.61","12939.37","0.905681152477502","12.972649877191696","11867.692606415721","-161.7217223600964","-1.3627056895008303","86400.0","1603555200000.0","1603641600000.0"
"6b0f7dbb-2bb5-40ad-afc6-3e9354e72d6b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13038.35","12871.58","0.8984309341422518","12.803055437403195","11714.05697017363","-162.63438232430693","-1.3883693987352728","79200.0","1603656000000.0","1603735200000.0"
"f1b4bbd4-a04d-4101-aea4-d08de6f94d94","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13448.85","13208.65","0.8595199074244666","12.601958562692246","11559.554306965538","-219.05864032604973","-1.8950440000446187","100800.0","1603800000000.0","1603900800000.0"
"5bceb8c7-3ac2-40db-b949-d0bae2914a08","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13625.92","13559.53","0.8330775902585507","12.456174046851874","11351.44859865579","-67.76419526411657","-0.5969651773971917","201600.0","1604109600000.0","1604311200000.0"
"acbb29dc-8f42-407c-99e3-1aebbc206930","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","14016.55","14713.97","0.8052675311082171","12.72466519932039","11287.07261315488","548.8850163461725","4.862952823626357","129600.0","1604448000000.0","1604577600000.0"
"21d4ce06-95fc-4bf9-8bb8-6c76b4c0caf6","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","14713.97","15598.75","0.8025375462015856","13.37990276012265","11808.513378683743","696.6892673681168","5.899889723847478","43200.0","1604577600000.0","1604620800000.0"
"b0d267c4-81c0-4c59-a262-285cabe34978","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15598.750000000002","14654.74","0.7994466340369231","13.302327911603342","12470.368182683455","-767.9879449088007","-6.158502569116128","158400.0","1604620800000.0","1604779200000.0"
"0f816baf-5763-41c2-8f16-1146fab17bb3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15807.880000000001","15229.0","0.7427169003699481","12.67838842091472","11740.779635020095","-442.622347707071","-3.769957034086804","21600.0","1604923200000.0","1604944800000.0"
"d386dd94-5ccc-44c3-b91b-262c49406b4d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15359.57","15306.34","0.7370185756956984","12.430739920836862","11320.288404698378","-51.66223870511857","-0.45636857346917636","64800.0","1604952000000.0","1605016800000.0"
"a63961ef-7943-4f36-98ad-2029d9afc159","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15432.209999999997","16289.02","0.7303690967093187","12.742513355884698","11271.209277928514","613.0450323956289","5.439035131714792","165600.0","1605060000000.0","1605225600000.0"
"ed2de4d5-84ff-4901-a519-3f42446f3af5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16289.02","15791.99","0.7277050466329074","12.840032082944422","11853.60205870436","-374.53127141089885","-3.159641006641287","122400.0","1605225600000.0","1605348000000.0"
"045d5653-653a-457d-a924-17cfea545aca","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16101.829999999998","16688.82","0.7140677395590445","12.87810992829448","11497.797350864008","406.27251251547017","3.533481240952126","43200.0","1605506400000.0","1605549600000.0"
"494f1470-42da-4793-a20d-61e6c6d8441d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16688.82","17322.38","0.7120788790192297","13.320261443554354","11883.756237753701","437.8244331478698","3.6842259668448776","79200.0","1605549600000.0","1605628800000.0"
"e2a916c1-af44-4258-8d7d-ab676c9f7bf2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17322.38","18283.96","0.710046162781568","13.90517979823272","12299.689449244177","668.8610094092661","5.438031685022486","244800.0","1605628800000.0","1605873600000.0"
"5340dad7-1d3b-4e32-99bd-9ee9e75c6e65","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18283.96","18405.8","0.7074565579985399","14.27602622786588","12935.107408182983","71.92048079867632","0.5560099234520319","165600.0","1605873600000.0","1606039200000.0"
"e19fb2f8-5105-4ac2-9995-aaa596394c1d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19089.69","18817.81","0.6811756432368323","14.201916132800122","13003.431864941726","-199.3999500160283","-1.533440956872518","136800.0","1606219200000.0","1606356000000.0"
"8f2e846b-4483-4a7e-8f37-a4e0fa04e21e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17817.07","18618.0","0.719198045044808","14.412217113288904","12814.001912426496","561.6150731044494","4.382823390714637","129600.0","1606593600000.0","1606723200000.0"
"8d2a0c36-08c5-4d84-a78d-6be2fec7634b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18618.0","19720.0","0.7169156854590033","15.11681245202","13347.536231875723","774.9242729238017","5.8057476635514025","57600.0","1606723200000.0","1606780800000.0"
