"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7a5ee28e-a35d-4584-8ba2-e30fe6d405a8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","52311.54","54761.83","0.24943149496293027","5.341494149963794","13048.145626013125","-616.5209919426824","-4.724970195868829","187200.0","1616630400000.0","1616817600000.0"
"11e20425-71d0-40bd-866c-ac749dba3613","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","56054.33","59979.98999999999","0.2223280642845535","5.1595371512348915","12462.450683667577","867.624851688063","6.961912016431182","432000.0","1616904000000.0","1617336000000.0"
"9da1f4e3-dcb8-43b6-a0e4-555895784b8e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59979.99","57134.65","0.22151878139311523","5.188618467218678","13286.694292771237","-635.4848679163044","-4.782866632688663","158400.0","1617336000000.0","1617494400000.0"
"e70fe04b-42d8-4e2d-a315-12ea9145d48d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59082.46","58059.99","0.21466580213909084","5.029295598757669","12682.983668250748","-224.51863831191412","-1.770235176395839","100800.0","1617652800000.0","1617753600000.0"
"75becd49-2cca-4ff8-aeb9-476791d7422a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","60614.65","63857.87","0.20572074509799912","5.1213159117251195","12469.690961854432","662.0763190050078","5.309484581697661","331200.0","1618041600000.0","1618372800000.0"
"fde5d013-dd8f-498b-a008-6c72b7224eb4","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63857.87","60939.48","0.2051221480595765","5.119740100828558","13098.663464909188","-603.7461657764159","-4.609219615373954","201600.0","1618372800000.0","1618574400000.0"
"09e203f8-246b-4aee-a8d6-06da15bef539","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.22835420088769504","4.6972582433867345","12525.104607421594","1559.220739666126","12.448764210258407","446400.0","1618718400000.0","1619164800000.0"
"ad4342c3-7f98-4015-b4f6-029f6a00134c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.2917943324311489","5.928840651162245","14006.364310104414","-1637.4034762535534","-11.690424724082783","273600.0","1619164800000.0","1619438400000.0"
"437ddc0b-a34a-4e9f-9b2e-1731d1ee78dd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.21790718766863335","4.928600800898506","12450.831007663537","-263.58661163544343","-2.117020233213388","316800.0","1619798400000.0","1620115200000.0"
"606f7abb-7bb2-47a0-ba40-6f2e2ce19b56","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53881.84","57497.77","0.22642923342279825","5.043919942246046","12200.423726609866","-823.796177952745","-6.752193173061649","115200.0","1620144000000.0","1620259200000.0"
"fbcf753f-2325-4fb8-91c1-9169d00a4363","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55854.4","57558.06","0.20442109050593613","4.636779750032172","11417.817357554759","-352.90081480137457","-3.0907905053138096","28800.0","1620374400000.0","1620403200000.0"
"77116e6d-327d-41b0-9da6-87e2632a68b0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58593.08","55828.14","0.18914454716313692","4.328429968550733","11082.561583493454","-527.3017542017949","-4.757941115230676","201600.0","1620475200000.0","1620676800000.0"
"3debf6f9-5536-4071-9ae2-dfc55b7215b1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55197.59","49595.76","0.19170447327504248","4.017870792895435","10581.62491700175","1069.8779987334349","10.110715576531504","158400.0","1620705600000.0","1620864000000.0"
"f6cb5d2b-18bd-474e-b635-41d06cddaea9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.23385081740452232","4.330288079632936","11598.009015798512","1540.247345352715","13.280273737109786","360000.0","1620864000000.0","1621224000000.0"
"e4b78a1b-43e6-47c7-9b9c-5a40fb468e90","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.3038149332422966","4.761302565591965","13061.243993883592","2311.213857241771","17.695204670581777","547200.0","1621224000000.0","1621771200000.0"
"88602cdf-19c3-4f60-ae51-e3fd39c56e06","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35367.81","38779.66","0.43137805700333937","6.39711830806268","15256.897158263275","-1478.1943420949087","-9.688695720769838","129600.0","1621771200000.0","1621900800000.0"
"4deae982-ee25-413c-b08c-21b5ee11ac0e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34452.15","36858.83","0.4020826721488531","5.734581878390685","13852.612533273112","-973.4189072855927","-7.026969858194628","187200.0","1622304000000.0","1622491200000.0"
"042375f6-80b4-40cd-bf34-22382efbaa0d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35863.07","31686.94","0.3604784691146575","4.870064838695961","12927.864571351798","1500.5348843850988","11.606981772614562","273600.0","1622894400000.0","1623168000000.0"
"f8b20a29-85a9-4d95-af76-bce6847038d0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","31686.94","36339.26","0.4529744024357557","6.162825458995041","14353.372711517644","-2113.5446973989115","-14.725073610768359","86400.0","1623168000000.0","1623254400000.0"
"ac4489e1-1f65-4ce4-b0c2-18bf56a2a22e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.303496849833807","4.756391097715129","12345.505248988677","-913.8114004994234","-7.401976525620782","273600.0","1623686400000.0","1623960000000.0"
"2d0178fa-47e5-4664-ab5e-06cb3fe64191","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36363.91","32513.16","0.31562569642577554","4.347874637303379","11477.384418514224","1211.047775874253","10.551600710704662","244800.0","1624032000000.0","1624276800000.0"
"59793115-c9ae-464a-b34b-5d875819728a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32513.16","34839.0","0.38839287862498645","5.231819860802133","12627.879805594765","-908.5715126819407","-7.194964845004301","288000.0","1624276800000.0","1624564800000.0"
"e4225d0a-20df-42ff-8c20-780b4354ded2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32618.31","33171.2","0.3606789213955879","4.745777901188848","11764.73686854692","-204.16154675159393","-1.7353685767288245","172800.0","1624636800000.0","1624809600000.0"
"0b95b52b-015c-43c1-82bf-385c4fc58062","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33337.58","34596.42","0.3470792840731962","4.715696816845702","11570.783399132904","-441.6329827795468","-3.8167941404264996","187200.0","1625126400000.0","1625313600000.0"
"c7c9894d-df26-417d-b7ba-a3b0fc71a30d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33363.31","34699.66","0.33423638318537147","4.549824184330889","11151.232065492335","-451.206614854104","-4.046248990283056","158400.0","1625486400000.0","1625644800000.0"
"1f774241-314a-4ef3-8b66-2c30e3effc4f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33283.2","33781.67","0.3221621052477207","4.321151941472941","10722.585781380936","-164.90929654430465","-1.5379620168733812","201600.0","1625716800000.0","1625918400000.0"
"b89d3555-474c-4d17-ad5b-1f789675f157","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33446.92","33792.04","0.31590119358266316","4.248173543851389","10565.921949663847","-113.27199347310093","-1.0720502575424067","28800.0","1625976000000.0","1626004800000.0"
"0d643b7d-7494-485c-9e62-99a5e4959ff9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32828.59","30672.99","0.31857333975855806","4.045982084109051","10458.3135558644","682.6707090994371","6.527541036639086","590400.0","1626120000000.0","1626710400000.0"
"a7918120-3d50-4d35-b5e2-b94dad525eaf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","30672.990000000005","31904.38","0.36210525056438464","4.531918848702041","11106.850729508866","-450.42470334117814","-4.055377301006507","172800.0","1626710400000.0","1626883200000.0"
"093420c2-eb8c-4b71-95f0-2530a6b70299","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.31750018467175456","4.5663511559861085","10678.94726133474","1469.2949061050729","13.75879916014707","187200.0","1627084800000.0","1627272000000.0"
"dde1a9a7-d27d-44d1-a8d5-aeb7ec0cff96","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.31546157051119467","5.077656189562228","12074.777422134563","1233.6484473524506","10.216738613260235","417600.0","1627272000000.0","1627689600000.0"
"7be40383-1496-4d26-b970-269b8c226f9c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","42203.25","40099.99","0.3138796999548468","5.16666325530235","13246.74344711939","-665.337280982334","-5.022647895600461","201600.0","1627689600000.0","1627891200000.0"
"5a9bdf9c-e792-40ef-bd0b-b422ba3619e2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.30998707752104593","5.288088154656174","12614.673030186173","1205.806624753868","9.558762417927467","187200.0","1628193600000.0","1628380800000.0"
"5ca02898-fdb7-4142-9d97-f00bca4c4a27","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37","0.30851674596668893","5.479533839372782","13760.189323702349","-128.18898438016302","-0.9315931733537529","403200.0","1628380800000.0","1628784000000.0"
"25120cea-f61f-4488-9dfc-bb7fc6394fc9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46108.85","46426.12","0.29578724666829026","5.4741327993665685","13638.409788541196","88.37028695108309","0.6479515450938466","331200.0","1628841600000.0","1629172800000.0"
"16f2eb18-5acd-4adc-a832-0aee92ae4574","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","48752.38","47719.36","0.28147059817684233","5.430791672992162","13722.361561144724","-296.1955490016329","-2.1584881558602818","374400.0","1629475200000.0","1629849600000.0"
"9a4c3f52-c7a4-4a48-b837-7758d7061454","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49616.9","52683.97","0.2708951141565308","5.542561171392483","13440.975789593173","825.3117166046784","6.140266372949539","417600.0","1630555200000.0","1630972800000.0"
"767eef8a-2b9e-4e59-8576-86c3c2237279","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","52683.97","46644.0","0.27000664377357314","5.363842362508432","14225.021920367615","-1636.1958705555774","-11.502237955871589","57600.0","1630972800000.0","1631030400000.0"
"f40fb37d-d0b9-4810-ae3e-6b57eb0526d7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","46644.0","46747.45","0.2716455673471362","5.073874684124341","12670.63584333982","-33.17560862618479","-0.2618306534602459","604800.0","1631030400000.0","1631635200000.0"
"1bda4bd8-0ab8-4489-963c-78478b46f94e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47538.1","47256.91","0.26587345760863274","5.040695414548983","12639.119015144943","-79.8016529595191","-0.6313861975972852","388800.0","1631707200000.0","1632096000000.0"
"3db6e997-66ab-47ec-83b9-4146e1fb9d90","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45552.92","40726.1","0.2757958753211298","4.759079568549854","12563.307444833401","1326.457967348986","10.558190772402734","158400.0","1632110400000.0","1632268800000.0"
"f1ebef84-dad7-499b-be34-1554319f9786","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","44743.97","0.3394246567634745","5.802129834660028","13823.442513814938","-1369.5662755049223","-9.90756299768454","158400.0","1632268800000.0","1632427200000.0"
"baa1cb39-0822-4ef8-a77d-d0bee6951fc1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41510.06","44028.89","0.301670355380967","5.160913089082953","12522.354552085262","-765.0172543333244","-6.109212537876364","230400.0","1632484800000.0","1632715200000.0"
"3f041c15-ea18-4643-847a-5defe37a5bcc","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42122.69","43276.02","0.28002931817670246","4.782828506893988","11795.588160468604","-327.74904203962865","-2.7785731205675472","201600.0","1632787200000.0","1632988800000.0"
"76c6a955-4466-4d52-ad34-0bd33f597ff1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.241863469681019","4.7718269434479685","11484.226570530956","885.9097492344794","7.714143776192676","374400.0","1633089600000.0","1633464000000.0"
"b08eaf5b-cce8-47d8-8b8b-123ca70d7223","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.24090446531757082","5.115793744692634","12325.840832303713","922.1712651110483","7.481609390040238","72000.0","1633464000000.0","1633536000000.0"
"188a9af2-9da5-4dac-b9a5-dc3c53464ac7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55014.04","54640.19","0.23997335106018772","5.262818606204914","13201.90353415921","-94.97685590005574","-0.7194178904148805","576000.0","1633536000000.0","1634112000000.0"
"583babbb-6fee-459a-afdc-70b303afafb9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57260.95","61507.61","0.22898110354533335","5.439151187058028","13111.675521054156","966.9657419947681","7.374844965024163","172800.0","1634155200000.0","1634328000000.0"
"5a20cab4-5ed4-4162-b401-b54245f20c86","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61507.61","66914.74","0.22810661926140824","5.858797619221063","14030.292975949185","1227.5433465877181","8.74923530600523","417600.0","1634328000000.0","1634745600000.0"
"7d7e91ce-0a67-4e22-937c-b12d94a219bb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","66914.74","62260.33","0.22710181875036078","5.867178666841033","15196.459155207518","-1062.8921548767084","-6.994340879154581","115200.0","1634745600000.0","1634860800000.0"
"011304e5-c1aa-4f6d-9023-94832932eb72","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63654.4","60358.74999999999","0.22287087158271301","5.527783765643545","14186.711608074647","-740.0321716972137","-5.216375662954971","115200.0","1635177600000.0","1635292800000.0"
"237d801b-2197-4e44-b5d7-cfef00d81ba3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","62346.25","60521.99","0.21627092319044522","5.314565539117038","13483.681044962295","-399.84895987851905","-2.9654287916274065","172800.0","1635523200000.0","1635696000000.0"
"76e5ca64-3647-4935-8778-c05afbfec303","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61881.04","61120.39","0.21175831131922962","5.209315021330086","13103.8245330777","-166.28327452630242","-1.2689674995766094","57600.0","1635768000000.0","1635825600000.0"
"c5430043-31d0-4b4a-9154-06e3e456c840","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61576.57000000001","61508.560000000005","0.2102399568907088","5.175482485017458","12945.855422277713","-19.473901953154993","-0.15042576421519102","187200.0","1635840000000.0","1636027200000.0"
"ec1a8656-0fdb-4a92-9d2d-54b265077ac1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","61957.18","65274.99","0.20864983227807035","5.309394186174988","12927.355215422214","686.951105844329","5.31393385883605","57600.0","1636286400000.0","1636344000000.0"
"bd33a882-ca7f-4f7c-80fc-41f34440ade8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","65274.99","65306.02","0.20804229561696339","5.43327461687633","13579.958765974328","1.0222778161178017","0.007527841827319833","288000.0","1636344000000.0","1636632000000.0"
"15540a32-3837-4f20-8ffe-1789bdb0c256","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","60943.69","55940.0","0.22284390606967905","5.2093636070874965","13580.92992989964","1109.8324607547054","8.171991656560346","259200.0","1637035200000.0","1637294400000.0"
"7efb07ee-02c6-4369-93c1-b98f0bfa1f6f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55940.0","59716.29","0.26162443274252073","6.051702252870895","14635.27076761661","-994.0214313741247","-6.791957915623883","158400.0","1637294400000.0","1637452800000.0"
"d6dd4d80-b708-4f75-94ad-5dfd4edaa4e1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","59716.29","59214.54","0.22926659388604334","5.4533732604280125","13690.950407811191","109.58114022189423","0.8003910390280441","57600.0","1637452800000.0","1637510400000.0"
"b193b0d5-7bd4-40ee-a9fe-0ac43cbec18b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","57433.77","58064.5","0.2401906141808555","5.548320081625256","13795.052491021992","-157.043746163917","-1.1384062965046577","288000.0","1637553600000.0","1637841600000.0"
"2d6b1bf5-583e-4549-996e-3aca80eeba7a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53766.35","57407.25","0.2537992802592378","5.64315593276568","13645.86093216627","-929.700955428625","-6.813061924419273","230400.0","1637928000000.0","1638158400000.0"
"104a4b54-ae3f-47d7-afbd-ff8ff00e5ee8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53884.35","47241.93","0.23685253741594875","4.790403203487142","12762.645024509078","1568.4836283789587","12.289643920730226","43200.0","1638561600000.0","1638604800000.0"
"6ffaeb88-a9a1-4a77-b8f6-a2994606755b","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47241.93","51721.54","0.3016960668513985","5.971377932193274","14252.704471469087","-1357.4520959603867","-9.524172052242577","288000.0","1638604800000.0","1638892800000.0"
"105ad941-8b08-40a7-85f6-961df67adf90","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49180.57","49276.18","0.26358224356299087","5.1902902117841005","12963.124980306722","-30.391388518841808","-0.2344449240828249","331200.0","1638964800000.0","1639296000000.0"
"0b480d9b-2872-42a7-9c85-6921041d81de","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47239.07","48870.48","0.27380414477282944","5.263038628450298","12934.253161213825","-451.949858452293","-3.494209157800955","201600.0","1639411200000.0","1639612800000.0"
"64149c40-53b7-44ff-9b78-f1f6903fea43","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47762.21","48574.38","0.26181579109685554","5.044488104484685","12504.900795684145","-217.6834191596174","-1.740784854804663","360000.0","1639713600000.0","1640073600000.0"
"7f3077cf-61df-481f-b38b-2e6525bb40ca","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51449.29","49197.91","0.23903345502887424","4.811609590996422","12298.101547482509","-542.9667495739027","-4.415045261071625","57600.0","1640620800000.0","1640678400000.0"
"261c50d5-5792-4d9a-91f4-b4f1adf2694e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49197.91","45707.62","0.23948747284970642","4.5457371078324","11782.2831353873","831.3349945047696","7.055805610441583","302400.0","1640678400000.0","1640980800000.0"
"69fab2f2-2bcd-4aa1-9e18-af7ea18c59de","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45707.62","41789.97","0.27505373021318613","4.813307702832795","12572.051380166831","1072.7509384668563","8.532823371682886","547200.0","1640980800000.0","1641528000000.0"
"ade78370-8b10-4c38-8545-d0b419d53230","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41789.97","42938.55","0.32522552114084663","5.511175414498529","13591.164771710346","-379.05870448645277","-2.7890082333153194","403200.0","1641528000000.0","1641931200000.0"
"c5ad68b7-5bd0-4855-8817-21780552d871","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41574.09","43275.74","0.31825252224277706","5.40073448187417","13231.059002448214","-546.9551389562963","-4.133872722169029","172800.0","1642521600000.0","1642694400000.0"
"044f5096-08d5-473c-9f78-b9bf34f273fe","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","36425.98","0.31261493608454866","4.819751405991356","12711.451620439731","1319.326459516692","10.3790385151232","86400.0","1642723200000.0","1642809600000.0"
"0a24fcaa-f754-4a7c-b6c5-f9de2973d3d7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","37039.99","0.3833750459694039","5.633003925187371","13964.811756980589","-241.02911590085907","-1.7259746861992313","331200.0","1642809600000.0","1643140800000.0"
"fd93cd56-5b10-46b2-8580-f18e831c4419","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.3374756022996276","5.703808119853312","13735.834096874774","1041.6685973971566","7.583584586495267","244800.0","1644004800000.0","1644249600000.0"
"41f094ff-33f2-4dd3-b2a6-b121ae5c50f3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","43805.26","42725.35","0.3361564173891919","5.817563970420276","14725.419264402073","-368.8362406731837","-2.5047588394635794","360000.0","1644249600000.0","1644609600000.0"
"1df95a9f-1d04-45b0-93b5-1bb1ac565be5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","44214.4","41907.7","0.32512088450284404","5.600018665448477","14375.024835762548","-755.5563629481603","-5.256035183107776","187200.0","1644926400000.0","1645113600000.0"
"a9616291-5219-4a17-af23-116c1f8fe460","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","41907.7","39778.1","0.3258887099736277","5.324095997032751","13657.246290961795","688.6885007628043","5.042660036222458","216000.0","1645113600000.0","1645329600000.0"
"86ef80b2-e31b-4c59-bf7e-e05435b66e06","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","39778.1","36580.0","0.3597834076209387","5.49447548349208","14311.500366686461","1145.1288404290315","8.001459044046847","172800.0","1645329600000.0","1645502400000.0"
"fdd6495d-8ca5-4d98-b14b-f36368de1233","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36580.0","38462.5","0.4209779323426474","6.318247297564623","15399.372765094042","-798.8092049325984","-5.1872840349918","273600.0","1645502400000.0","1645776000000.0"
"0b722ea2-2da6-4c0f-b4fb-f04878092219","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40792.8","41441.1","0.3588992180092582","5.902736480770308","14640.50402040807","226.77162655463025","1.5489331940930644","302400.0","1646064000000.0","1646366400000.0"
"cdb3c34a-dbca-4f41-ae89-6005ca0131cf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40694.6","37848.8","0.3650591740829243","5.734597746732952","14855.937065634971","1033.1507998584514","6.95446403208287","216000.0","1646409600000.0","1646625600000.0"
"1f86f9f2-7bc6-4af4-9c86-ad5545d2e7fb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","37848.8","41198.5","0.41843943072172696","6.615301442417914","15837.4303255005","-1408.2618625309854","-8.891984580752881","172800.0","1646625600000.0","1646798400000.0"
"8f2320bc-f0c9-4c10-8e9d-027d09d627e1","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","41198.5","39405.5","0.35194440467725924","5.673625358921161","14499.581556096065","-636.709942945247","-4.391229777783172","144000.0","1646798400000.0","1646942400000.0"
"8a353c76-555a-4e8c-badc-9d0c65cedbd9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","38703.1","39653.8","0.3590076017243601","5.626144549511102","13894.70711029808","-346.93467150886175","-2.4968836604819877","331200.0","1646971200000.0","1647302400000.0"
"3c51dc47-669a-4b4b-8d3e-94b666e21849","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","38746.5","39730.7","0.3500992134093315","5.494961198113358","13565.119172364663","-350.0626070355764","-2.58060841624404","57600.0","1647316800000.0","1647374400000.0"
"65482d13-ae07-4e00-9650-5da1ff568d81","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40492.8","41218.7","0.3267879646673202","5.340466954982747","13232.559695680864","231.87491659702306","1.7523058420262223","432000.0","1647432000000.0","1647864000000.0"
