"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9b749516-c9ae-4ed6-a198-8c55bb3bfc68","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.31015367433809093","10.674735797288449","8802.750569696263","1792.4346653346367","20.362211233215533","648000.0","1697583660000.0","1698231660000.0"
"46a6be4c-9b66-4869-99a6-d05632111c51","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.30722064311866093","12.808265171512176","10505.56350176417","2263.819588595013","21.548768785366494","3456000.0","1698231660000.0","1701687660000.0"
"0c46e0a9-d2be-445e-a50f-acaf31773163","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41605.9","41691.8","0.30419224463187744","13.936182884620008","12656.19211092943","12.193930929258707","0.09634754926585279","4104000.0","1701687660000.0","1705791660000.0"
"ca9c8459-4faf-47cd-9b93-280873ea38e6","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42456.6","42917.4","0.29837001421009285","14.010172876244859","12667.776345312228","123.47872967176679","0.9747466824946013","864000.0","1706439660000.0","1707303660000.0"
"e2b8d140-9a51-4741-8716-cea1d872ea50","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","51813.8","0.2713527040332372","14.764692731105765","12785.081138500407","1259.968905005834","9.854993420508073","864000.0","1707519660000.0","1708383660000.0"
"b62023a2-7923-4d5e-9083-08b862775895","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56581.4","69001.8","0.24711392079828262","17.068346316117186","13982.051598255948","3052.1853955668726","21.829310055954785","1080000.0","1709031660000.0","1710111660000.0"
"e0a7c30b-fa27-4891-a820-6d78ae004fbe","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69001.8","65615.9","0.24465488906150964","18.11418315256857","16881.627724044476","-846.4911720259362","-5.0142746058798595","3024000.0","1710111660000.0","1713135660000.0"
"c4868190-bcd6-4630-8d65-f4f888c646fb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66845.4","68215.5","0.24051709034009583","17.866450077693056","16077.46111061984","311.6660153972736","1.938527565097981","648000.0","1721559660000.0","1722207660000.0"
"7f4dd7a8-8537-4c8c-bc79-a55c645d6511","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66062.6","61483.7","0.24784891641030254","17.386716735928857","16373.543825247254","-1152.2621200870653","-7.0373410447060945","216000.0","1722423660000.0","1722639660000.0"
"88d36474-b6d4-47fc-8f2f-9f48d79e9daf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.2011654061473715","18.47997454043067","15278.894811164544","3023.6841130044268","19.789939981751626","648000.0","1731063660000.0","1731711660000.0"
"77c2b575-cceb-4ea5-8bb2-17acd63fff90","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91074.6","96514.9","0.19930249178715853","20.562880130708947","18151.39471851875","1063.7024659389674","5.860169328221028","5184000.0","1731711660000.0","1736895660000.0"
"6671af92-4382-4ee0-81cd-f7834fb7cefa","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102181.6","101293.7","0.18752800955515248","20.986524901450636","19161.91206116077","-187.49264458547214","-0.9784652178083028","1512000.0","1737111660000.0","1738623660000.0"
"4d5038bd-a0d1-4d82-9e72-9b05c25804c4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118755.1","118044.99999999999","0.15985666340902047","20.819740634507315","18983.794048804568","-134.333957321256","-0.7076243925524213","432000.0","1752663660000.0","1753095660000.0"
"1ed0154d-8ac6-440a-bcc7-b4fcbecad067","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118950.0","117353.8","0.1585218729663672","20.602626530788413","18856.176789349378","-273.63524015970324","-1.4511703152585094","216000.0","1755255660000.0","1755471660000.0"
"79bc3469-7a0f-44c9-9538-13bc0c0f8dfa","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116897.49999999999","111194.9","0.15908144580677655","19.95689782324568","18596.22331119766","-927.1347506809682","-4.985607750379599","432000.0","1755903660000.0","1756335660000.0"
"27b0c903-dcab-43ce-8a37-cf23ec20f1b9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110763.9","110135.29999999999","0.15993880043995146","19.43169418637971","17715.445298050738","-119.96922414293414","-0.6772012903121016","216000.0","1756983660000.0","1757199660000.0"
