"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e47582eb-ffdd-4194-818a-0f99c8b38164","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9204.54","9342.21","1.2399358393973723","12.64822901613877","11413.03903116669","158.0537379936953","1.3848523391717373","597600.0","1594735200000.0","1595332800000.0"
"1097ce3f-bbf6-4319-8ce5-2a29b66b385d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11867.06","12443.99","0.9743938332039025","13.028695459291454","11563.190082260702","549.1283387310363","4.7489346350317625","86400.0","1597593600000.0","1597680000000.0"
"271b885e-a72b-4951-bb8f-b89a70c0f528","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10750.0","10436.39","1.1241732096795523","13.099444626302525","12084.862004055187","-365.6514049139075","-3.025697809302331","396000.0","1601222400000.0","1601618400000.0"
"d3703d0b-cc0e-4e7e-baad-7275f303d5ba","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11369.59","11684.9","1.0323585256273071","13.090274618019222","11737.493169386975","312.42269209752646","2.6617497244843435","79200.0","1602460800000.0","1602540000000.0"
"36530b3c-d5cb-4332-822c-6ce37712e9d9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13732.14","14469.71","0.876359746323561","13.593231361520314","12034.294726879623","632.7834267343483","5.258167936679933","259200.0","1604304000000.0","1604563200000.0"
"4e963766-43ac-4f54-bff2-ed45113c399a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15307.0","16061.21","0.8254680200089668","14.24139980995901","12635.438982277255","608.334835561003","4.814512866662305","144000.0","1605031200000.0","1605175200000.0"
"384ebaa1-2a81-4a11-b3a4-6f251f320c48","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17783.11","18699.57","0.7430284734256385","14.909218514781841","13213.357076060207","666.0466562408782","5.0407073116007215","108000.0","1605787200000.0","1605895200000.0"
"386faa03-62bf-4d91-b91a-58ee2c2aa1e8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19033.28","17646.21","0.7274679613544824","14.675734597602169","13846.101399489042","-1023.7247197535639","-7.393595426011701","165600.0","1606212000000.0","1606377600000.0"
"9d7b5964-d47a-4cf8-8baa-5c86c5a54f09","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19081.93","18319.32","0.6746467949375746","13.877948391537432","12873.562915723154","-528.3703406788816","-4.1043054214117785","93600.0","1607378400000.0","1607472000000.0"
"59a48065-3f32-4596-9bc7-677d3a30cb40","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26602.0","28437.38","0.4650631941988654","14.078234428238833","12371.611092078218","839.4894509404752","6.785611386361931","79200.0","1609236000000.0","1609315200000.0"
"078b8fb4-ce2c-4961-b045-11e83fe906fb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45518.84","49026.56","0.2893115481517471","15.044191824544404","13169.12607047167","999.7797118583022","7.591845552303182","266400.0","1613016000000.0","1613282400000.0"
"67d22894-dd2c-49c6-be2c-897ac180e5a7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51579.63","54884.0","0.2737304784221418","16.02828720595184","14118.916796737058","888.4784937778217","6.292823355848041","43200.0","1613714400000.0","1613757600000.0"
"401e0dc3-f67f-47a5-9369-893c00dd45f5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56489.93","52191.44","0.264878560936896","15.833050687437689","14962.97136582599","-1154.410896089075","-7.715117992711262","21600.0","1613980800000.0","1614002400000.0"
"63123c8b-58d1-4c2a-80e0-2c053525721a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55949.99","58948.27","0.24783348512736764","15.66159991597873","13866.281014541368","727.4125818717048","5.24590970793739","93600.0","1617004800000.0","1617098400000.0"
"4901d736-c399-4f28-96a2-8e7522799fc5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58004.37","60976.28","0.25096941777523807","16.42327745136066","14557.322967319486","729.4352449290461","5.0107787439118745","266400.0","1617768000000.0","1618034400000.0"
"d6e59dcb-8efa-4e0e-af84-8acabddb2150","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63015.25","60338.15","0.24200945723459136","16.418979160122795","15250.286450002082","-664.3024971228471","-4.356000126953394","180000.0","1618495200000.0","1618675200000.0"
"d6791398-90a4-4842-9b7b-e117b783af7f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51915.05","55144.07","0.2815984782396507","16.581226900521884","14619.199077735377","892.7058913048741","6.106393972460774","122400.0","1619402400000.0","1619524800000.0"
"bb19e39c-805b-4068-b9c7-8b1f9e9a61cf","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54550.0","57684.16","0.2835429821168654","17.50276463197978","15467.269674475008","871.1663081994161","5.632321195233737","136800.0","1619690400000.0","1619827200000.0"
"15ecc8a4-9557-44f6-974d-1bdd93146d22","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57158.17","53881.84","0.28508396380192813","17.410649405273155","16294.877667264454","-951.4397925284449","-5.838888833389875","187200.0","1619956800000.0","1620144000000.0"
"d5811637-10fd-42e5-b033-bf1f5f6dfa86","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56293.78","59230.23","0.27340515887123645","17.371673169120772","15391.009864362433","785.4689055983227","5.1034266920786","144000.0","1620381600000.0","1620525600000.0"
"adedac94-d668-4cdf-993e-db0b2fb3b97c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58045.87","54924.14","0.27800781217821074","17.273599927017827","16137.20532468084","-885.1389274381045","-5.485081893853951","244800.0","1620597600000.0","1620842400000.0"
"e71f7efa-81f1-4487-8cc6-0ed8cfc43a2a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32726.08","35213.340000000004","0.46740469202588997","17.465362024834675","15296.323343614638","1145.0916322634814","7.486057966612567","576000.0","1624384800000.0","1624960800000.0"
"08bac061-1612-414e-a564-5f3d66f34844","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39522.27","42203.25","0.41455514559930245","18.63385416352829","16384.16039426494","1092.780200085291","6.669735731272529","93600.0","1627596000000.0","1627689600000.0"
"56f87054-a814-45ea-84b0-49dd766fd56a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43486.16","46259.700000000004","0.40064014813784354","19.775687054836993","17422.30158434597","1091.415789411398","6.264475357217101","72000.0","1628481600000.0","1628553600000.0"
"785fd096-4a5c-4ba5-80fb-2e9ea9029e43","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49273.28","47266.04","0.3746279237811405","19.89147875816372","18459.146584286795","-771.8596324886195","-4.181448091135801","208800.0","1629676800000.0","1629885600000.0"
"400e9d59-53d3-4f5a-8436-8e55a6e0b47a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48498.0","50769.98000000001","0.3654971325296426","19.955189123105455","17725.879933422606","810.4469860415958","4.572111449956721","453600.0","1630224000000.0","1630677600000.0"
"8ad8a496-f5a9-465f-9072-c17d2fca6ee5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49890.96","51760.08","0.37072456754013383","20.726495814202668","18495.804570162116","672.2022078664133","3.6343496457073647","50400.0","1630828800000.0","1630879200000.0"
"416c50f8-4f43-402e-8d13-0a8f8ce82a3c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46169.0","48255.86","0.4144425191716349","21.52352226795592","19134.39666763521","843.3599932905622","4.407559893001799","180000.0","1631541600000.0","1631721600000.0"
"b83f5dcc-b4ec-4955-a077-529266ce8409","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47590.25","45552.92","0.4189006920800215","21.459756106539906","19935.588661261245","-874.8987031019309","-4.3886273837603325","180000.0","1631930400000.0","1632110400000.0"
"3f4ed46b-ca66-4bd4-9221-1eba7ae1510d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43234.86","41006.32","0.441875720039672","20.473272638220394","19104.434893314414","-1005.2109897754314","-5.261663039963587","223200.0","1632650400000.0","1632873600000.0"
"6c058bc9-7cfa-4640-9adb-8693640f1b5b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55343.61","58339.18000000001","0.32794182477485206","20.504737878952973","18149.48445302775","961.8679541618529","5.299698493647247","259200.0","1633917600000.0","1634176800000.0"
"0c2a0540-e000-45bf-a05c-f5effabf012b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61264.83","64219.99","0.31116154259273243","21.475327589744253","19063.259009481513","898.0568166185938","4.710930151932187","208800.0","1634464800000.0","1634673600000.0"
"916dc956-a64b-4e10-bae0-6e274fa29834","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62257.66999999999","65132.08000000001","0.31990296111738803","22.413797032552083","19916.412985269173","897.118473432885","4.5044179094720675","583200.0","1635753600000.0","1636336800000.0"
"9d442b6f-f912-4145-b315-807d5f0ca5d2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56722.04","53884.35","0.36614824740137003","22.274084717440832","20768.67553503041","-1061.2893048858355","-5.1100480774316335","122400.0","1638439200000.0","1638561600000.0"
"290dbaac-4b4a-4720-b670-ce57e224c845","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50626.17","47619.5","0.39032086953030143","21.091034438092876","19760.45069538886","-1194.6570832287637","-6.045697548323325","100800.0","1638979200000.0","1639080000000.0"
"6760cf4e-9d9b-4938-bbe6-783e8a27f416","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48589.22","51082.35","0.3833263111925142","21.013704392376553","18625.526466321535","934.6686218310153","5.018213168476459","21600.0","1640268000000.0","1640289600000.0"
"cf1ae7be-578b-48ab-94a0-433603122b92","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50846.61","49010.369999999995","0.3837711433871599","21.077225064383818","19513.461657060998","-725.7731493976244","-3.7193459681973002","244800.0","1640440800000.0","1640685600000.0"
"96b9abe8-fcde-4b26-931c-ddc766bdc62e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47023.47","44673.22","0.4003102528404061","20.188918837190588","18823.977165133252","-961.0180905753551","-5.105287167237978","252000.0","1641160800000.0","1641412800000.0"
"37c6bf4c-5d26-44e4-a208-c349d10e8640","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42864.34","41480.65","0.4178533946652781","19.384112216979915","17911.009979086666","-597.5636758813765","-3.3362924624524606","388800.0","1642140000000.0","1642528800000.0"
"5f37eec3-7687-4270-834a-57f97368a39b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37870.01","40497.48","0.4579698945682707","19.739473123084007","17343.324486999358","1183.5626857582106","6.824312643434741","410400.0","1643587200000.0","1643997600000.0"
"0e0a7074-481e-4824-a312-4369985526e7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44202.2","42242.6","0.41780067594983195","19.864182729791416","18467.70903846966","-838.5863873210815","-4.540825207795084","64800.0","1645041600000.0","1645106400000.0"
"ab97d58c-8073-44d1-ba62-53518c5d431e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38770.3","41415.1","0.45578837332996214","20.101165166946792","17671.051970514633","1185.367924616135","6.707964679148717","122400.0","1645948800000.0","1646071200000.0"
"8fa100c8-86ff-4907-bb5a-32a4cfa9f0c0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43968.1","41502.40000000001","0.4275179391172228","20.097094608425227","18797.151498899962","-1074.2280770897573","-5.714845024006019","43200.0","1646316000000.0","1646359200000.0"
"4db7027b-cdf2-4b19-a3e5-b1ccc1f5eec5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40902.2","42188.2","0.43461317057920323","19.861700203781826","17776.634825664685","539.0508371610734","3.03235591239591","115200.0","1647619200000.0","1647734400000.0"
"56d3f971-a9c7-47e9-a193-55524dc74ed7","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47487.2","45824.4","0.38512974277210926","19.765389878109673","18288.733120967707","-660.1591261595713","-3.609649294967898","129600.0","1648620000000.0","1648749600000.0"
"b3fac6cf-55b4-4b52-a4ef-e404673298cc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46337.9","44157.0","0.3811476556148663","18.97055543905597","17661.581951116113","-850.2154775695184","-4.813925954779999","288000.0","1648965600000.0","1649253600000.0"
"3b9a51b5-88e3-4a01-b477-963bf572afad","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29600.0","30625.3","0.5693877448454416","18.860351262302096","16853.877247425073","564.9329035277289","3.351946233108106","1346400.0","1652551200000.0","1653897600000.0"
"00d82009-3be7-475b-bcc1-19a6c3601b2a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21160.9","20246.6","0.8218253243376423","18.71635266463101","17390.563505776416","-770.1112467065398","-4.428328308342286","144000.0","1656302400000.0","1656446400000.0"
"727b739c-e0b3-4eac-bd3e-b082244c10c2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19923.5","19034.5","0.8361461500943712","17.916019943457083","16658.957821405205","-761.249947377353","-4.56961327076066","194400.0","1656633600000.0","1656828000000.0"
"1f1c53c9-febb-47b2-a60f-0d0acfa2e7ed","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23716.5","22703.7","0.6719275766405969","17.15505687124451","15935.770371396717","-697.6833064928405","-4.378095882613367","201600.0","1659232800000.0","1659434400000.0"
"3d3be179-c112-4cf2-af2d-fae2fe8ff4d9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22956.0","23796.8","0.6653150039304981","17.107936623668987","15272.971230228515","542.2889186810934","3.5506445373758466","93600.0","1659852000000.0","1659945600000.0"
"2c1447b0-24f5-4782-ba50-4391d1e98bc3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24632.7","23843.0","0.6409425561540374","17.08857648814595","15788.145702975557","-523.2409130829898","-3.3141378533412937","165600.0","1660528800000.0","1660694400000.0"
"35e0808b-b9fa-4617-b7b5-5027c66a13fd","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21387.0","20228.7","0.7149701611047233","16.36469105341721","15291.066835546719","-844.5146286610177","-5.5229281105344326","345600.0","1661212800000.0","1661558400000.0"
"78ee2443-ffa3-445d-b86c-3f14251e3aa3","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20073.6","19088.2","0.7217827364458169","15.546471142479088","14488.77793831875","-726.7911796361855","-5.0162352044476215","417600.0","1662069600000.0","1662487200000.0"
"adf4a358-6e79-4942-80ba-1e3a9edc8708","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19323.5","19957.0","0.7140697243079345","15.426958693122803","13798.326317664372","436.9362116559537","3.166588480347763","252000.0","1664618400000.0","1664870400000.0"
"a2acfcd3-4dbc-419f-aea9-2ecc0877fc1d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20108.3","19412.0","0.7068432298472537","15.36406107309283","14213.415718737531","-507.53900201573504","-3.5708447009443827","86400.0","1665079200000.0","1665165600000.0"
"3d85c3a2-1846-4581-8e08-18e5b5c4a147","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19148.7","19545.0","0.7170854244320805","15.260678558041178","13731.25366682258","268.9202751443918","1.9584539159316259","388800.0","1665684000000.0","1666072800000.0"
"9a1477f0-3495-443d-ac8f-c8692a368d67","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20679.0","20142.0","0.6763735155573167","15.185633803210877","13986.727928209753","-378.3982116574899","-2.7054091106920057","259200.0","1667167200000.0","1667426400000.0"
"e66bd942-3825-4fb2-8d2e-358d2f0d32a1","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16813.0","16277.4","0.8105186241084361","14.751212013558789","13627.249627135136","-448.8649870860375","-3.293878070540656","568800.0","1668412800000.0","1668981600000.0"
"040018ba-bd78-45d9-85fb-c066f2e20a8a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16523.5","16135.100000000002","0.7989123302813206","14.350247026349047","13200.827889403401","-324.64779610761224","-2.459298756316748","223200.0","1669377600000.0","1669600800000.0"
"826cc2c3-f4fb-4e7c-8436-ef664885a379","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16959.4","17329.7","0.7601927239820493","14.33647838254109","12892.412483101169","267.1628873080112","2.07224898876139","100800.0","1670119200000.0","1670220000000.0"
"5027a883-abd8-4351-85a4-79eeeb670af8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17713.4","17029.1","0.7421622741000473","14.181515044356491","13146.217226043778","-522.043159211021","-3.9710522824528485","100800.0","1671084000000.0","1671184800000.0"
"63b13ab6-f249-4d4d-a0e6-252fe54601d2","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16819.6","16571.3","0.7521151647359813","13.812591239800472","12650.27622479331","-200.56278664374406","-1.5854419546243625","576000.0","1671667200000.0","1672243200000.0"
"04e2479e-6730-47db-9e04-2faaf7ab0e3c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16667.2","16885.4","0.7475605727105784","13.795430479560926","12459.741577481753","149.32228648588782","1.1984380699817647","64800.0","1672790400000.0","1672855200000.0"
"212e5d1c-5ae5-4619-9860-498c583d4cbf","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16834.2","16991.0","0.748571227004749","13.92631430722457","12601.597749643346","103.44965408711953","0.8209249028762833","172800.0","1673020800000.0","1673193600000.0"
"f88bec75-6914-49a9-b27f-c7315dda065e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22694.7","23593.3","0.5595965102436301","14.246431796386434","12699.874921026112","488.60699230853874","3.8473370434506666","244800.0","1674439200000.0","1674684000000.0"
"51c2974b-90e0-4824-9cb4-110539defcdc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23532.9","22848.6","0.5593892619999755","14.269922180498526","13164.051563719224","-397.05999416708335","-3.01624459798836","194400.0","1675425600000.0","1675620000000.0"
"74fab673-0d72-43b9-978c-5012980d9484","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23381.6","22137.5","0.5468763715597091","13.691326134564957","12786.844569260495","-694.0602199919983","-5.427924115543841","223200.0","1677585600000.0","1677808800000.0"
"54aba4b2-350c-4981-891b-a8b85b0e8855","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22351.8","21695.4","0.5425731869589069","13.144356324339","12127.487360268095","-369.2893962441643","-3.045061068907193","122400.0","1678197600000.0","1678320000000.0"
"10c97a59-55df-4236-8168-d0dc3e7b4681","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24379.8","25754.6","0.4830500017980516","13.319582105579332","11776.662433836138","650.7775603663816","5.525993158270368","122400.0","1678910400000.0","1679032800000.0"
"dd4810e0-fe1c-4d16-bb8d-9026f52ecbbd","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27916.6","26887.3","0.4439975181857462","13.383037572794898","12394.9011161842","-470.3896830413831","-3.7950257015539113","540000.0","1679392800000.0","1679932800000.0"
"b404e54b-0374-4003-9e87-19f473a4e007","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28140.1","29154.0","0.4245909189126864","13.379605012001441","11948.030917294886","417.1131276735719","3.4910616700011783","921600.0","1680228000000.0","1681149600000.0"
"2eba5c32-16be-498e-b5a3-9673c39c51ee","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30048.9","29346.5","0.41080666475594046","13.420014396714745","12344.28838858478","-301.9706157212879","-2.4462375328215056","396000.0","1681351200000.0","1681747200000.0"
"36db71ec-8286-45ec-a966-cbfa7cbf7e2f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29222.0","28158.3","0.41261434205904984","13.021764102407994","12057.416303649554","-451.9196397506196","-3.7480636677845487","158400.0","1682798400000.0","1682956800000.0"
"6c8c3821-41c7-4b19-9eb6-120e9a83fcdd","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27074.4","26573.1","0.4294866237437012","12.672486006009617","11628.092645886465","-227.9741304887283","-1.9605462170906942","460800.0","1684260000000.0","1684720800000.0"
"1d0122e7-5b4b-45b7-ad19-df58f731bda5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.9","25991.9","0.4217911440043087","12.306068751772273","11411.517221922173","-460.6700548283525","-4.036886996440571","144000.0","1685836800000.0","1685980800000.0"
"73922d45-c6a1-4647-b06f-2d5ff1526882","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26393.5","27784.0","0.41577966809385797","12.389246632485245","10973.88066983524","565.7523818520243","5.155444995927028","136800.0","1687147200000.0","1687284000000.0"
"de8251b8-5ae3-484a-b18c-916ad2218b06","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30434.199999999997","31068.0","0.3782371618966381","12.79432966811968","11511.345432594662","226.93238354197064","1.9713801907065176","79200.0","1688320800000.0","1688400000000.0"
"6957e1e8-048a-4aea-8382-586c70d57df6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30355.1","31600.6","0.3863249074112599","13.164266536354887","11726.931196959535","468.0034056443693","3.990842939077783","43200.0","1689235200000.0","1689278400000.0"
"552b41d7-e240-4741-8e96-353be646b401","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29209.7","28853.2","0.4166949483329745","13.306984413559466","12171.534432321685","-161.85873349426487","-1.329813709144565","921600.0","1690502400000.0","1691424000000.0"
"220c4ca4-d6ed-4f53-965d-a0992828c56e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29144.9","29794.6","0.4123455093516235","13.366890981636509","12017.768635502132","254.5339864441121","2.1179804185294757","79200.0","1691438400000.0","1691517600000.0"
"5eb21094-b9eb-4ff9-a212-567f4d62bbe4","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29435.5","29077.6","0.4164894743634061","13.40354964430538","12259.57592262404","-162.46513251896903","-1.3252100524876473","496800.0","1691697600000.0","1692194400000.0"
