"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3168a888-1780-4c9c-861d-ee69fd99d488","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65996.72","65306.01999999999","0.1956757487332118","14.131019078122232","12913.957599936135","-149.2842587281539","-1.1559915507922387","273600.0","1636358400000.0","1636632000000.0"
"9b20a3a8-9fb5-458a-864c-7f7e1817c9d5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.31379854935196555","14.58499052787154","12772.13755414439","959.304497313422","7.51091579813232","244800.0","1644004800000.0","1644249600000.0"
"cd0ee0aa-8838-49db-a32c-af88ea1e119c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43805.26","42725.35","0.31237063372280277","14.866291815166385","13683.476826592145","-352.1984628787594","-2.5738960013021344","360000.0","1644249600000.0","1644609600000.0"
"4f0d6d1c-da1a-400c-a887-904be64e30c7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","41441.1","0.3272363820786344","14.800458156118921","13348.88828685732","197.34688834545835","1.4783769562275588","302400.0","1646064000000.0","1646366400000.0"
"69de0b31-4414-48dc-8b12-79dbf8d182e1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41198.5","39405.5","0.32856457955472906","14.565990653736161","13536.367830785506","-603.6822817953654","-4.459706542713934","144000.0","1646798400000.0","1646942400000.0"
"db124ab0-0b30-4f0d-9257-4e90429e2c5f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40492.8","41218.7","0.3201277674816241","14.3869660399161","12962.869663079908","217.99378037499295","1.681678409495007","432000.0","1647432000000.0","1647864000000.0"
"9de9feaa-00a5-42ec-8df7-93278db778b2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42230.0","44554.5","0.31186274578347506","14.885668853795297","13169.963754436152","710.0392837198924","5.391353362538479","288000.0","1647921600000.0","1648209600000.0"
"c32a78d2-efbc-4a3b-8beb-86bf856a5910","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44320.2","46820.8","0.3123745171269545","15.65856922600727","13844.501073970048","765.4651483016571","5.52901938619412","201600.0","1648224000000.0","1648425600000.0"
"9dfafeaa-d410-44f9-b566-45cc3b9deb7a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","45578.1","0.31122263961437263","15.816146255505451","14571.692964856618","-402.57252050428764","-2.7627024634350636","331200.0","1648425600000.0","1648756800000.0"
"359321ec-bdf2-4ef8-9e03-8f43de082002","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42418.0","40687.1","0.3345100917152517","15.28972204265284","14189.249070377547","-594.2932397925824","-4.18833468103164","72000.0","1650542400000.0","1650614400000.0"
"948786dd-2792-4197-8b69-4085ea1d208a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22243.4","22226.3","0.6125264344738032","14.981376730715828","13624.670492574594","-25.455578760219197","-0.18683445426509515","446400.0","1658131200000.0","1658577600000.0"
"3ca272f8-5400-4047-81ef-884ac382bf65","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22941.1","24522.8","0.5928437473683644","15.476271987394522","13600.487692752384","922.2246832251479","6.780820688633068","230400.0","1658966400000.0","1659196800000.0"
"a001fb8f-f195-489a-b7b5-b2912149202d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23915.0","23313.4","0.6053356111986733","15.723967808964485","14476.601141816273","-379.8938715060854","-2.624192431528323","129600.0","1659211200000.0","1659340800000.0"
"c26860a4-fe91-4b37-a944-ec6b9a73fa97","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23983.6","24211.8","0.5885564287215219","15.601141877642881","14115.701963885493","118.70743515660885","0.8409601978018343","432000.0","1660147200000.0","1660579200000.0"
"820a7633-a83b-4bc3-a027-138ac436a474","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21258.5","22516.3","0.6693075253326561","16.11434168296258","14228.47402728427","825.7406636804518","5.803437965990072","331200.0","1662739200000.0","1663070400000.0"
"f2196857-914b-4449-b4f1-e08730ae81aa","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22516.3","20823.9","0.6667581999609483","15.893588555871123","15012.9276577807","-1144.3151661697784","-7.622198629437331","14400.0","1663070400000.0","1663084800000.0"
"1e4d5367-1311-4131-aff4-081d94c6354d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20174.2","18736.0","0.6902790816944121","14.772393418500254","13925.828249919408","-1007.5317687114042","-7.23498631916012","72000.0","1664265600000.0","1664337600000.0"
"a286ee93-cbe3-440b-9ba7-03a67b450f54","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20213.5","19574.1","0.6415847364208858","14.0399142723508","12968.673069643573","-424.2691947398661","-3.271492715264559","244800.0","1664913600000.0","1665158400000.0"
"d773631d-15ef-441b-ab99-cd0ed7f919bc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19740.3","20595.9","0.6365464220219907","14.121725083379882","12565.617334640703","530.5073935986369","4.2218967796842115","72000.0","1666713600000.0","1666785600000.0"
"f1b8b895-b623-4a5f-b3fd-11e554ee26ca","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20595.9","20390.4","0.6345728692875479","14.304836695864125","13069.599358559408","-144.7095613344552","-1.107222626833496","446400.0","1666785600000.0","1667232000000.0"
"b0f62b0e-2d38-4d09-a471-5ce090d92411","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20829.3","20628.1","0.6208622121382704","14.156633190425623","12932.125275291675","-139.07411027264607","-1.0754157364865873","230400.0","1667577600000.0","1667808000000.0"
"8f061c7c-c216-4f4f-a0ce-10f138c6a5a6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17436.8","18054.8","0.7340799269666831","14.329519124761902","12800.004870532659","439.33187574064823","3.432278973206093","100800.0","1670932800000.0","1671033600000.0"
"6305146e-12e8-4f4b-9739-50fa3c88589f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18054.8","17424.0","0.7320695965885125","14.285122941894484","13217.370152486274","-476.0746244699276","-3.601886146620285","86400.0","1671033600000.0","1671120000000.0"
"f54eed8e-9300-4d69-aa0f-26e9d62f67a2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17424.0","17418.9","0.7326158895339672","14.039554197593688","12765.099259239843","-17.775895234215856","-0.13925387396693384","43200.0","1671120000000.0","1671163200000.0"
"a8fc65c7-2c55-4822-84eb-8f3083fa1d7a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16932.6","17232.2","0.7528797797601869","14.14709290475296","12748.212158767341","211.4156891114007","1.658394812373777","230400.0","1673035200000.0","1673265600000.0"
"2edec742-f890-4c83-bd4c-7c0acf7a2a94","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17232.2","17935.7","0.751445379198429","14.534715773111841","12949.05706342317","514.1071084929829","3.970228148466242","216000.0","1673265600000.0","1673481600000.0"
"81154913-df6d-4e77-8d2e-988c12c0f1e6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","18877.2","0.7492018051423421","15.169160122888492","13437.458816491506","690.2043394186267","5.136420128570393","72000.0","1673481600000.0","1673553600000.0"
"1eb35e61-6ae0-449c-b677-d05bd424ef0e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18877.2","19924.2","0.7465700919065963","15.932380620257534","14093.1529389392","765.7265056059488","5.433322897463606","100800.0","1673553600000.0","1673654400000.0"
"beb207f9-3edc-45bb-b8a1-71cab5751bd5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","21116.0","0.7438488430785101","16.790237909340867","14820.593119264851","869.7288132716269","5.868380612521452","201600.0","1673654400000.0","1673856000000.0"
"e062cd7f-a7d5-4cd4-b8c5-b5054df761da","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21116.0","20741.3","0.7409942930419067","17.05881123217865","15646.835491872902","-294.7093728349816","-1.8835078376586507","273600.0","1673856000000.0","1674129600000.0"
"8a1ece63-6940-4c2f-9c03-5044c0aef3f8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","23896.6","0.6781163133157556","17.364344734253525","15366.861587679668","820.4483603673625","5.339075618571032","763200.0","1674259200000.0","1675022400000.0"
"325cd7bc-72a5-415f-bbe0-d36770a9b089","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23075.2","22819.9","0.6997247057459377","17.662664438474213","16146.287530028661","-196.30238181541162","-1.2157740994660904","43200.0","1675080000000.0","1675123200000.0"
"a7cd46b1-c785-4b69-a97d-84075eeac6c7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23852.2","23322.4","0.6691122943503753","17.360807662583674","15959.800267304023","-371.85650120941204","-2.329957110874466","187200.0","1675310400000.0","1675497600000.0"
"d4cddb7e-69a4-4231-a6e2-8937b4fcd397","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22433.0","24332.6","0.6956954750214007","17.89403896866345","15606.536591155082","1303.6490853819885","8.353224802745949","43200.0","1676462400000.0","1676505600000.0"
"8b2628ca-082f-4092-9ff4-725d4264ddae","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","24198.8","0.6922812696657147","18.478558565860066","16845.00322226797","-111.10579244713219","-0.6595771516401834","532800.0","1676505600000.0","1677038400000.0"
"a3adcee9-340f-43e7-b31b-aa6df4193a1b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22451.6","24379.9","0.7455795007680163","19.20413351461955","16739.452719443194","1418.4968178163483","8.473973681163049","72000.0","1678694400000.0","1678766400000.0"
"03b60ff0-54ea-48fc-bbca-f537cebc4e3e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24379.9","26914.1","0.741882644980854","20.929770615406362","18087.024696368724","1859.1492282950717","10.278911316289225","288000.0","1678766400000.0","1679054400000.0"
"5820705c-c354-4480-9b57-9c006e48880c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","27343.7","0.7249932976646596","21.822468633131205","19853.21646324904","-51.03969852901646","-0.2570852870289193","446400.0","1679097600000.0","1679544000000.0"
"c0f3566f-f70a-4e60-a658-69123972b497","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28347.5","27933.7","0.6986411059051583","21.626197895318167","19804.728749646474","-310.7238875188722","-1.5689378604815216","374400.0","1680091200000.0","1680465600000.0"
"42ebb7fe-522c-44ff-a9d0-fbbbc94aef04","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28536.100000000002","27896.8","0.683679306440037","21.220103262819983","19509.54105650354","-458.29628386993767","-2.3490879797870168","100800.0","1680667200000.0","1680768000000.0"
"8a53c099-e7b2-4171-9496-ef217818a3d7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29164.9","30422.5","0.6540108002025417","21.433941735793915","19074.159586827107","801.0500405989214","4.199660996608932","244800.0","1681156800000.0","1681401600000.0"
"6b8e3aa4-015b-454f-8447-7327b4c001c3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30422.500000000004","29966.5","0.6519897156839864","21.655153817242144","19835.15712539608","-318.9624641691423","-1.6080662338729674","302400.0","1681401600000.0","1681704000000.0"
"b8622921-4e14-4b71-bd14-b232a1bee7e6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30205.8","29299.9","0.6466355065727574","21.163174154906592","19532.142784435393","-606.9502795591661","-3.107443388355872","57600.0","1681848000000.0","1681905600000.0"
"c0a10081-a26d-403c-8dab-1b1014ea5daf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28365.0","29803.0","0.6682721670669552","21.379630477672862","18955.540018854186","939.5957457646088","4.956839767318878","28800.0","1682496000000.0","1682524800000.0"
"53d9076c-87e2-4f6d-90dd-8eb50bfbd788","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29803.0","27871.9","0.665978457783799","21.12563252515916","19848.155977330563","-1307.1966323514525","-6.585985286716098","14400.0","1682524800000.0","1682539200000.0"
"71c7ed43-d985-4c7d-bc71-1c82aa6d8c21","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29347.400000000005","28837.800000000003","0.634002302643392","20.289252928871463","18606.319176596684","-343.3768263559454","-1.845484983337543","115200.0","1683302400000.0","1683417600000.0"
"86f635a8-93b3-4089-9e4b-d85c41b1a789","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27518.4","27087.899999999998","0.6642868477658054","19.950835792334644","18280.11119155854","-305.9263237555163","-1.6735473901099036","230400.0","1685304000000.0","1685534400000.0"
"cc90ba4e-8372-4f5d-b09c-e1b87c47c037","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.2","28290.6","0.6649422708485483","20.240603345412303","17989.481183990796","801.8940203317313","4.457571689423445","28800.0","1687276800000.0","1687305600000.0"
"fc567d69-5854-4a60-a2a1-e9fa50d42ed0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","29837.000000000004","0.6628095729078188","21.190141351586092","18751.280503305938","1003.7785821930684","5.3531201883311255","57600.0","1687305600000.0","1687363200000.0"
"05d22dcb-a72b-443f-826b-ad6e07f7b99b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29837.000000000004","30080.400000000005","0.6604172723929801","21.763767232283534","19704.87015638935","138.9817968681688","0.7053169889734271","619200.0","1687363200000.0","1687982400000.0"
"12218e08-ce44-42d4-a0d5-5415173c78e6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30759.1","30395.0","0.6449116802316749","21.69144636123073","19836.90286341411","-256.5037891335826","-1.2930636949715646","446400.0","1688112000000.0","1688558400000.0"
"c58df976-94d5-426a-a919-f42b6437e275","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30396.899999999998","30283.700000000004","0.6445796862093571","21.51241515884754","19593.224263737207","-94.47883563774255","-0.48220157318671797","187200.0","1689033600000.0","1689220800000.0"
"0f3bdf33-415b-4f1b-b77b-6e44a30345f2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30915.4","30293.3","0.63086582641277","21.237962410033226","19503.46936988135","-413.6995930214188","-2.1211589854894393","115200.0","1689264000000.0","1689379200000.0"
"57d6b426-453c-4a69-82d2-6312a5c8ec79","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29701.2","29170.100000000002","0.6434236581858981","20.833552964487705","19110.454756510997","-362.55585782701723","-1.8971597612217637","100800.0","1690934400000.0","1691035200000.0"
"3b0a1f5f-1994-4bf1-82c0-1440ba211edf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29517.5","29406.7","0.6357593526408174","20.60388618578293","18766.026691575327","-91.04602245838502","-0.4851640890996841","230400.0","1691510400000.0","1691740800000.0"
"fcae3a72-e481-40ce-881d-d0938efc1ba3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27820.0","26148.7","0.671442594185473","19.930286163049647","18679.53297023986","-1142.1122938252304","-6.114244374550681","172800.0","1693339200000.0","1693512000000.0"
"e8c5f997-b769-432e-84c3-317133b0940e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26679.9","26567.699999999997","0.659467475181912","19.313283182323005","17594.526291105893","-93.30553389773641","-0.5303100086582198","604800.0","1694707200000.0","1695312000000.0"
"a73527a4-30b9-4a52-8c82-98b569bd9e02","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26755.8","26293.4","0.6542837827275971","19.09007718567007","17505.886033903043","-321.63089831890954","-1.8372728903639501","14400.0","1695816000000.0","1695830400000.0"
"fae39d18-e8a9-48df-87ae-e3f2e56d2c03","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27012.3","27981.4","0.636759427390488","19.259766307146354","17200.336680500077","597.8237947769769","3.475651703113034","288000.0","1695916800000.0","1696204800000.0"
"f222d413-e6e9-49b5-a7b0-bee7a322b444","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27981.4","27455.900000000005","0.6350028692466497","19.361564509808012","17768.269285538205","-353.05557229892014","-1.987000346658839","648000.0","1696204800000.0","1696852800000.0"
"4541d4ff-d554-4c82-a610-5a1fe691b309","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27837.2","29222.8","0.6262435335398038","19.653400813079664","17432.866491854227","848.0696392596716","4.864774474444263","331200.0","1697443200000.0","1697774400000.0"
"94f8c4bf-fc0f-43bb-8d73-e34e278917f1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29829.9","31339.9","0.611417827386311","20.570168419710345","18238.53264915092","902.6707509336193","4.949250952902959","288000.0","1697803200000.0","1698091200000.0"
"43f0236d-ff7d-422e-bbf3-a7e13f4eaf4e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31339.9","34071.1","0.6093213399703846","21.920974992841558","19096.069862537857","1642.257468734271","8.599976228386168","28800.0","1698091200000.0","1698120000000.0"
"e0db96a5-da47-4382-a2d8-8c81aa7766b5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34071.1","35578.0","0.6062679061678494","23.22430771291134","20656.214457835413","890.3608000914219","4.310377401962372","777600.0","1698120000000.0","1698897600000.0"
"ba01a438-18b7-4ede-be48-1de593932c8d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35578.0","34265.5","0.6043638545708657","23.215987782196144","21502.05721792226","-816.4435469064574","-3.7970485271797174","115200.0","1698897600000.0","1699012800000.0"
"46fb33ab-57bd-4a7b-9526-7e53115b676e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34759.1","34633.3","0.5962880468240297","22.75782226323749","20726.43584836113","-97.77085855369782","-0.4717205566312006","273600.0","1699084800000.0","1699358400000.0"
"d49314ba-34a3-40d9-9c8a-264cfa7b0d5f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35473.4","37330.4","0.5816626974785364","23.29099008207833","20633.553532735114","1056.856639135564","5.1220292106197896","273600.0","1699387200000.0","1699660800000.0"
"41459d95-4887-4d95-8b9b-c723ecd18a13","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","36486.2","0.5796232384307132","23.53219920806952","21637.567339913894","-512.8501370912801","-2.3701838983777415","259200.0","1699660800000.0","1699920000000.0"
"c4e9dea3-9944-4f43-a9d0-adf22f6d7567","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37885.6","36176.0","0.5582690972210335","22.74046641390991","21150.359709677185","-977.1573150229879","-4.620050573304893","86400.0","1700092800000.0","1700179200000.0"
"e1bbc252-8b45-47b0-aa08-18509eac85dc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38105.0","39416.4","0.5306930917308842","22.627039292718614","20222.060260405342","673.3238812031638","3.329650255871937","345600.0","1701201600000.0","1701547200000.0"
"90e132c7-b0f2-4d28-9583-d02b15f3bcb0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39416.4","41471.9","0.5292649239288303","23.546236970427824","20861.717947548346","1064.357814165283","5.101966275458946","129600.0","1701547200000.0","1701676800000.0"
"c826855d-0b45-46c0-948c-3cba3485e72f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41471.9","43834.0","0.5274139325906304","24.745336105700684","21872.857871005366","1221.0591140666265","5.582531195821745","129600.0","1701676800000.0","1701806400000.0"
"c006b0d0-4fd5-4c98-aace-83406cca71d4","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43834.0","42312.8","0.5254565868816138","24.896521924325157","23032.86402936866","-824.2210818886346","-3.57845676871834","460800.0","1701806400000.0","1702267200000.0"
"c645aa67-8e04-4ee1-a9f7-cc7cdedbf56f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43100.1","43008.4","0.516236714104479","24.448803003056042","22249.854001574455","-71.78770968643526","-0.32264350894776833","504000.0","1702958400000.0","1703462400000.0"
"bf88f20e-e328-48e4-938d-1421972ff459","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45435.0","42600.4","0.48820635363425424","23.638692893603164","22181.655677372342","-1407.5084229052595","-6.345371343677778","144000.0","1704168000000.0","1704312000000.0"
