"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9348d16a-df9c-4e03-a029-ff2abc5064ce","StochStrategy","BTC-USDT","Bybit Perpetual","long","61691.63","46676.54","0.2206317961305785","13.15020519476613","13611.13513312308","-3325.9564809570534","-24.435555509718252","5616000.0","1634353260000.0","1639969260000.0"
"2b24c31f-73c2-42ab-82af-34bb4acf2e12","StochStrategy","BTC-USDT","Bybit Perpetual","short","46676.54","35315.02","0.22391283664585845","10.097429529340506","10451.476476213878","2533.8927422793145","24.244351963534584","3024000.0","1639969260000.0","1642993260000.0"
"93cae842-8871-4d07-a7dd-c42d08b153a5","StochStrategy","BTC-USDT","Bybit Perpetual","short","35315.02","44836.1","0.3641134730032498","16.051256467565132","12858.674581379226","-3482.8047620093475","-27.08525470465542","5400000.0","1642993260000.0","1648393260000.0"
"0df10f8b-184f-4cb4-9e07-0423f02c5ebe","StochStrategy","BTC-USDT","Bybit Perpetual","long","44836.1","35989.1","0.21299823261769749","9.468593613034557","9550.010057470347","-1893.8639575818042","-19.831015320244177","3456000.0","1648393260000.0","1651849260000.0"
"13f98288-85b6-4858-b10d-9fde7c7299c4","StochStrategy","BTC-USDT","Bybit Perpetual","short","35989.1","25500.0","0.21536629973429822","7.28347396754573","7750.839297767631","2251.715180575481","29.05124327921509","3240000.0","1651849260000.0","1655089260000.0"
"2ad02e99-6a09-4215-9ae6-992f008a12e5","StochStrategy","BTC-USDT","Bybit Perpetual","short","25500.0","20189.9","0.38784191056134665","9.746251960146282","9889.96871931434","2049.73307731166","20.72537472549019","6480000.0","1655089260000.0","1661569260000.0"
"144a11c0-ec37-4eac-adbd-d4a2c166cfff","StochStrategy","BTC-USDT","Bybit Perpetual","short","20189.9","16232.8","0.5862938965898997","11.744923689028719","11837.215142760417","2308.2786545068648","19.500183334241388","7560000.0","1661569260000.0","1669129260000.0"
"db05a73d-84f3-4105-85ac-cf8dfae0fdc6","StochStrategy","BTC-USDT","Bybit Perpetual","short","16232.8","20996.3","0.8643043630514723","17.697500459363763","14030.079864541938","-4134.811333855052","-29.47104630747622","4536000.0","1669129260000.0","1673665260000.0"
"cb389bc1-8706-4885-bd24-94ff68a72166","StochStrategy","BTC-USDT","Bybit Perpetual","long","20996.3","27264.3","0.48113282327741747","12.770867302084174","10102.00909737964","3002.9696690007686","29.726459757195318","5616000.0","1673665260000.0","1679281260000.0"
"9831f18c-1daf-4632-b12d-64d837f7bd73","StochStrategy","BTC-USDT","Bybit Perpetual","long","27264.3","34783.3","0.4751572673030435","16.21530243229178","12954.830282930368","3556.492190419294","27.453020323279908","19008000.0","1679281260000.0","1698289260000.0"
"06382c62-6064-48fe-9ec1-46cc18b68ade","StochStrategy","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","0.46957873070780226","19.787303429738614","16333.4978638287","3290.1322957103457","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"0d8770d4-271b-4722-aa51-3fa718442aa4","StochStrategy","BTC-USDT","Bybit Perpetual","long","41832.0","49813.8","0.46517315798320735","23.447141411043585","19459.12354475353","3689.471970979322","18.960113812392436","6048000.0","1701745260000.0","1707793260000.0"
"0e874c87-9544-4834-9b72-2d66de01bdb4","StochStrategy","BTC-USDT","Bybit Perpetual","long","49813.8","61335.3","0.46099919936210215","28.181805360400027","22964.121917183886","5283.22047009006","23.00641186779567","1512000.0","1707793260000.0","1709305260000.0"
"44ff5382-eb7d-4624-911d-667343cec07d","StochStrategy","BTC-USDT","Bybit Perpetual","long","61335.3","71032.9","0.45623289302847525","33.2148997570345","27983.18136376944","4391.149203675903","15.69210143261709","8424000.0","1709305260000.0","1717729260000.0"
"b307d86a-d548-4ae1-a280-05edbbb1dafd","StochStrategy","BTC-USDT","Bybit Perpetual","long","71032.9","60823.2","0.45267436789518034","32.82833219634303","32154.773107261553","-4654.497826095764","-14.475293638581554","1512000.0","1717729260000.0","1719241260000.0"
"835d3f7d-cc25-451c-8a88-5d56d1bf0ade","StochStrategy","BTC-USDT","Bybit Perpetual","short","60823.2","72249.9","0.45596088618274905","33.37187073169707","27733.00017247058","-5243.500128876114","-18.907078557195277","11016000.0","1719241260000.0","1730257260000.0"
"81f96a78-956b-447e-8e14-5baf62b02044","StochStrategy","BTC-USDT","Bybit Perpetual","long","72249.9","89988.0","0.3149025126683674","28.099017298021625","22751.675050038273","5557.673242664748","24.4275343702898","1296000.0","1730257260000.0","1731553260000.0"
"65c89ff4-5cb0-40c3-81b7-a5cacb57ae6a","StochStrategy","BTC-USDT","Bybit Perpetual","long","89988.0","103102.6","0.3115022517510088","33.081486180574345","28031.464630569782","4052.145944633208","14.455705394052545","15336000.0","1731553260000.0","1746889260000.0"
"4d1e3963-f901-4dce-bb8e-56ba4f75c3c1","StochStrategy","BTC-USDT","Bybit Perpetual","long","103102.6","117730.0","0.30921628822135744","37.55677028964946","31881.00327797133","4485.473564039432","14.069424117335538","5400000.0","1746889260000.0","1752289260000.0"
"8b2baa79-8d53-484b-bd47-68c3562056e8","StochStrategy","BTC-USDT","Bybit Perpetual","long","117730.0","99103.3","0.3069922973227621","36.61138409669162","36142.20316380879","-5754.864808638584","-15.922838966278768","10800000.0","1752289260000.0","1763089260000.0"
"f896d117-1164-4f76-b53a-01215ea7ad21","StochStrategy","BTC-USDT","Bybit Perpetual","short","99103.3","88455.3","0.3095263386345574","31.929879705582927","30675.081595602136","3263.9065740751844","10.640253926963076","4046400.0","1763089260000.0","1767135660000.0"
