"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6ae644ff-c329-4c28-978d-063a4c55d13e","StochStrategy","BTC-USDT","Bybit Perpetual","long","9793.8","9956.2","9.620656268035603","104.50437871153673","94222.78335788708","1457.8901992174592","15.472799117809377","75600.0","1582430400000.0","1582506000000.0"
"7ebc616e-9e1d-4ce9-a8cf-9c63cba72607","StochStrategy","BTC-USDT","Bybit Perpetual","long","9956.2","9731.25","9.610159855879203","104.05974791004596","95680.67355710453","-2265.8652074900797","-23.681534872742684","21600.0","1582506000000.0","1582527600000.0"
"75c34e97-39ef-4eab-9363-05ad9e300af8","StochStrategy","BTC-USDT","Bybit Perpetual","short","9731.25","9415.17","9.599466497070205","101.08747953085921","93414.80834961444","2933.1118908630906","31.398789364161843","115200.0","1582527600000.0","1582642800000.0"
"3db22ee7-ebd3-4474-96fc-45fc3412a02c","StochStrategy","BTC-USDT","Bybit Perpetual","short","9415.17","9157.61","10.233264002718753","104.53308855242815","96347.92024047753","2531.146387987809","26.270898029456664","61200.0","1582642800000.0","1582704000000.0"
"40bd7099-1752-4216-bba7-883666da4b28","StochStrategy","BTC-USDT","Bybit Perpetual","short","9157.61","8747.94","10.797475174031797","106.3341023813118","98879.06662846533","4317.067552164295","43.660075882244385","32400.0","1582704000000.0","1582736400000.0"
"8f3f22fd-d2e3-4cfc-aa3d-a59e7b51f26a","StochStrategy","BTC-USDT","Bybit Perpetual","short","8747.94","8467.41","11.796621168026943","111.69562922374597","103196.13418062963","3197.6105070428603","30.985758647178724","352800.0","1582736400000.0","1583089200000.0"
"1515681d-5032-4aa5-8664-bc55a7866f32","StochStrategy","BTC-USDT","Bybit Perpetual","short","8467.41","8701.28","12.565087162151412","118.64934747047654","106393.74468767249","-3057.2462820828373","-28.735207046782996","54000.0","1583089200000.0","1583143200000.0"
"7c909b9f-f56a-460b-a4f5-7e8400ec0bc7","StochStrategy","BTC-USDT","Bybit Perpetual","long","8701.28","8938.66","11.87601116221862","115.22066838747672","103336.49840558965","2703.9068612999704","26.16603913447208","43200.0","1583143200000.0","1583186400000.0"
"1c9c34c9-4cf7-4433-86be-cb9577a11e53","StochStrategy","BTC-USDT","Bybit Perpetual","long","8938.66","8709.83","11.863121012197537","115.15139490390696","106040.40526688963","-2829.7893761250684","-26.685953990866633","82800.0","1583186400000.0","1583269200000.0"
"7e5b05fb-80ac-4829-8e76-1ac87be7f132","StochStrategy","BTC-USDT","Bybit Perpetual","short","8709.83","8879.95","11.849900157725761","114.64042523799881","103210.61589076457","-2130.5454400703147","-20.64269670016531","104400.0","1583269200000.0","1583373600000.0"
"0c933998-f1b2-409a-9188-bea49c03d25a","StochStrategy","BTC-USDT","Bybit Perpetual","long","8879.95","9086.17","11.382954909734204","112.47914362458064","101080.07045069426","2234.9138178607996","22.110331026638587","28800.0","1583373600000.0","1583402400000.0"
"f4d0fcf9-dceb-4cd2-b1cb-2faf85e30df2","StochStrategy","BTC-USDT","Bybit Perpetual","long","9086.17","8887.4","11.370575750679887","112.40341155733113","103314.98426855507","-2372.532753519977","-22.964072155814875","205200.0","1583402400000.0","1583607600000.0"
"83b3342a-a46d-4927-9f60-800677f067d3","StochStrategy","BTC-USDT","Bybit Perpetual","short","8887.4","8733.38","11.35792824842306","110.07455520668643","100942.45151503509","1639.273553615438","16.239684384634472","50400.0","1583607600000.0","1583658000000.0"
"facf99d2-672c-4fd2-9d84-cc7da0148a3d","StochStrategy","BTC-USDT","Bybit Perpetual","short","8733.38","8400.0","11.745936289117221","110.68617444347936","102581.72506865054","3805.17406562241","37.09407365762159","25200.0","1583658000000.0","1583683200000.0"
"bd5b7f80-9efb-4bc6-b0e9-3077a7066f99","StochStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","8038.46","12.665107039794398","114.50717050815824","106386.89913427294","4464.435628659108","41.964148452380954","28800.0","1583683200000.0","1583712000000.0"
"18678eeb-470d-4778-b1a7-51b0abe7f81f","StochStrategy","BTC-USDT","Bybit Perpetual","short","8038.46","7774.0","13.790120839430944","119.93065379276753","110851.33476293206","3527.004703403141","31.81743107510644","234000.0","1583712000000.0","1583946000000.0"
"e25da49e-4c9a-41ff-8b77-e4bf3a0d3322","StochStrategy","BTC-USDT","Bybit Perpetual","short","7774.0","7397.9","14.712932784452688","122.77272970184076","114378.3394663352","5410.761290530821","47.305821327501974","54000.0","1583946000000.0","1584000000000.0"
"497f876b-085a-451e-9b96-a64ddaa45bdf","StochStrategy","BTC-USDT","Bybit Perpetual","short","7397.9","5981.07","16.192311433902326","119.1500468976599","119789.10075686601","22822.60256199817","190.52319800213573","10800.0","1584000000000.0","1584010800000.0"
"2a192fcf-ba74-40b4-af9c-a214ef0212ce","StochStrategy","BTC-USDT","Bybit Perpetual","short","5981.07","4764.65","23.843844549363943","140.92060248804512","142611.7033188642","28863.208784249247","202.39018336183995","46800.0","1584010800000.0","1584057600000.0"
"5358143f-6055-465e-b958-cf4f84826c9f","StochStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","5434.58","35.98898389243984","201.88295830190907","171474.9121031135","-24311.982937364144","-141.7815739875962","154800.0","1584057600000.0","1584212400000.0"
"0c6efecb-0533-41df-be4a-bc04e08d54f7","StochStrategy","BTC-USDT","Bybit Perpetual","long","5434.58","4783.83","27.07898847118808","152.18731362113016","147162.92916574932","-17773.83906124677","-120.77660564385837","133200.0","1584212400000.0","1584345600000.0"
"d26e6766-4d1f-4701-aab5-31f18478d687","StochStrategy","BTC-USDT","Bybit Perpetual","short","4783.83","5359.88","27.047175611278522","150.89728814593514","129389.09010450252","-15731.422799022934","-121.58229713430457","115200.0","1584345600000.0","1584460800000.0"
"3e00cebb-59d5-48d3-8d12-ca046b623f2c","StochStrategy","BTC-USDT","Bybit Perpetual","long","5359.88","5842.76","21.205263421098905","130.6552127164567","113657.6673054796","10108.942388063786","88.94201885116834","162000.0","1584460800000.0","1584622800000.0"
"69aeaebc-b173-4c37-9bff-5a7e710b5926","StochStrategy","BTC-USDT","Bybit Perpetual","long","5842.76","6311.98","21.182901521463037","141.6099632414432","123766.60969354337","9797.83108865943","79.16376729490847","68400.0","1584622800000.0","1584691200000.0"
"a955f616-f655-4f01-801e-f8d5dd9740ad","StochStrategy","BTC-USDT","Bybit Perpetual","long","6311.98","6817.03","21.160466411839522","152.79878631913786","133564.44078220282","10534.294774980417","78.87050410489263","10800.0","1584691200000.0","1584702000000.0"
"95c83b01-36ee-4e52-9619-bebc87c29b19","StochStrategy","BTC-USDT","Bybit Perpetual","long","6817.03","6192.23","21.13805213666116","151.2447288766593","144098.73555718322","-13358.299703862556","-92.70240750004038","28800.0","1584702000000.0","1584730800000.0"
"821895f6-bfcc-46c6-beb9-7dd4801fa255","StochStrategy","BTC-USDT","Bybit Perpetual","short","6192.23","5764.06","21.11362721561064","138.84235746795335","130740.43585332067","8901.379407440038","68.08436387214286","223200.0","1584730800000.0","1584954000000.0"
"968ba2b5-0bf3-47a4-8304-df5fd50b5ecb","StochStrategy","BTC-USDT","Bybit Perpetual","short","5764.06","6321.04","24.22629453211117","161.0274556275092","139641.81526076072","-13654.588984122776","-97.78295246753147","14400.0","1584954000000.0","1584968400000.0"
"2f923d7a-584c-4207-8f1a-694a2bc23b08","StochStrategy","BTC-USDT","Bybit Perpetual","long","6321.04","6756.909999999999","19.93140785007498","143.36407541108844","125987.22627663794","8544.138664201071","67.81749957285493","122400.0","1584968400000.0","1585090800000.0"
"dff32221-1937-4b8b-9ab9-93c776197353","StochStrategy","BTC-USDT","Bybit Perpetual","long","6756.909999999999","6353.64","19.910190448124816","143.56845105881456","134531.36494083903","-8172.750953074081","-60.74978096496751","262800.0","1585090800000.0","1585353600000.0"
"dac04564-5a25-44bf-bc46-dfdc959b36d4","StochStrategy","BTC-USDT","Bybit Perpetual","short","6353.64","6012.32","19.88759419604588","135.26105687849454","126358.61398776497","6652.772594115898","52.64993326660002","64800.0","1585353600000.0","1585418400000.0"
"41f64df8-df0b-4dc2-b732-a74f0509b533","StochStrategy","BTC-USDT","Bybit Perpetual","short","6012.32","6266.8","22.123138253100443","149.4089681625259","133011.38658188086","-5779.305190811537","-43.44970261063956","140400.0","1585418400000.0","1585558800000.0"
"6b3726ca-06f3-4e80-88c4-395097542d5c","StochStrategy","BTC-USDT","Bybit Perpetual","long","6266.8","6523.299999999999","20.302559741984638","142.81947314577673","127232.08139106933","5064.787100673264","39.80746872406955","46800.0","1585558800000.0","1585605600000.0"
"dcddcecd-45f3-49f8-8589-464122d7bb41","StochStrategy","BTC-USDT","Bybit Perpetual","long","6523.3","6287.2","20.28066599600549","142.89300945800557","132296.8684917426","-4931.158251114909","-37.273431392086884","100800.0","1585605600000.0","1585706400000.0"
"1c36f2d7-496f-4962-8af9-c434fccb7a47","StochStrategy","BTC-USDT","Bybit Perpetual","short","6287.2","6641.509999999999","20.25793838920787","144.04995584756463","127365.71024062771","-7321.640106527794","-57.48517472006609","79200.0","1585706400000.0","1585785600000.0"
"c8049487-9016-4d6c-a4d1-b63ee1cadbe7","StochStrategy","BTC-USDT","Bybit Perpetual","long","6641.51","7082.44","18.074815837678464","136.43182784852905","120044.07013409991","7833.296719459026","65.25350823833726","64800.0","1585785600000.0","1585850400000.0"
"c6b0566f-e943-41aa-b5ff-1714e2844853","StochStrategy","BTC-USDT","Bybit Perpetual","long","7082.44","6708.32","18.05555244429306","136.94988473466242","127877.36685355892","-6891.89316519358","-53.89455018327016","79200.0","1585850400000.0","1585929600000.0"
"223b9738-d7a8-4b07-9818-757fc26e98e4","StochStrategy","BTC-USDT","Bybit Perpetual","short","6708.32","6938.12","18.03513751406691","135.36348208760478","120985.47368836534","-4279.838082820184","-35.37480949030461","219600.0","1585929600000.0","1586149200000.0"
"38a1b6ff-2bbe-4ce9-8469-1be859ea3092","StochStrategy","BTC-USDT","Bybit Perpetual","long","6938.12","7201.68","16.82093068519212","130.81452763636375","116705.63560554515","4302.509963752878","36.86634275567451","46800.0","1586149200000.0","1586196000000.0"
"caf8741b-d1d2-4e1e-bd8e-a03c51134be2","StochStrategy","BTC-USDT","Bybit Perpetual","long","7201.68","6952.11","16.80276623916892","130.8025536225577","121008.14556929804","-4324.268923931956","-35.7353540423902","302400.0","1586196000000.0","1586498400000.0"
"c8f49ed8-7e6b-4efc-8956-ec7fbdd5aaca","StochStrategy","BTC-USDT","Bybit Perpetual","short","6952.11","6784.42","16.783951439975215","126.80428886056953","116683.8766453661","2687.6965281088674","23.034000972366602","129600.0","1586498400000.0","1586628000000.0"
"e98e1200-aa9d-47b1-a9fe-39af24bec198","StochStrategy","BTC-USDT","Bybit Perpetual","short","6784.42","6961.46","17.594956263538364","133.0219865721157","119371.57317347496","-3248.0330434689467","-27.209434852205483","75600.0","1586628000000.0","1586703600000.0"
"ba443441-ce7e-403d-ae8f-33b96e3626ba","StochStrategy","BTC-USDT","Bybit Perpetual","long","6961.46","7138.26","16.68091752735863","129.357946563367","116123.54013000602","2819.8282722736417","24.28300299075196","7200.0","1586703600000.0","1586710800000.0"
"36ca9ae3-ffdf-4a0b-acde-c7f4b8163660","StochStrategy","BTC-USDT","Bybit Perpetual","long","7138.26","6900.52","16.662795751664923","128.65892805840718","118943.36840227965","-4090.071990059222","-34.38671735128726","25200.0","1586710800000.0","1586736000000.0"
"6fc46d5b-70aa-4199-826d-02ad749ee501","StochStrategy","BTC-USDT","Bybit Perpetual","short","6900.52","6616.41","16.644150935323776","123.73780270621332","114853.29641222043","4605.031919528635","40.094904224609245","50400.0","1586736000000.0","1586786400000.0"
"84a096d0-5e40-49b1-98ce-5fdc6cb29c98","StochStrategy","BTC-USDT","Bybit Perpetual","short","6616.41","6865.0","18.054855780060343","133.87270229402483","119458.32833174906","-4622.129300659228","-38.692398974670574","32400.0","1586786400000.0","1586818800000.0"
"2bb2c3c0-c66b-4755-98de-fa3acca7ebca","StochStrategy","BTC-USDT","Bybit Perpetual","long","6865.0","6705.08","16.72777844589801","124.84851045321143","114836.19903108984","-2799.9548395212228","-24.382162272396226","172800.0","1586818800000.0","1586991600000.0"
"fe0e0713-8d4e-4010-bb56-8d9332268d7b","StochStrategy","BTC-USDT","Bybit Perpetual","short","6705.08","7039.61","16.709158457702014","126.31421173909577","112036.24419156862","-5716.028990594146","-51.01946278045896","36000.0","1586991600000.0","1587027600000.0"
"87274bb7-89eb-4b81-b794-b24b60f09add","StochStrategy","BTC-USDT","Bybit Perpetual","long","7039.61","7230.05","15.103139975222273","118.53416980835665","106320.21520097446","2757.707807072981","25.937756068873206","190800.0","1587027600000.0","1587218400000.0"
"4410d1e0-746a-44af-af20-50fb6c53da37","StochStrategy","BTC-USDT","Bybit Perpetual","long","7230.05","7070.73","15.086745320993279","118.66372416335484","109077.92300804745","-2522.283988704013","-23.1236891861053","162000.0","1587218400000.0","1587380400000.0"
"9b2bef15-d7b7-471d-954e-429cdd8acc95","StochStrategy","BTC-USDT","Bybit Perpetual","short","7070.73","6766.71","15.069962934427345","114.69133934904927","106555.63901934345","4466.878791975545","41.92062318883617","32400.0","1587380400000.0","1587412800000.0"
"579a8cf0-46ac-49ae-a417-df714c303287","StochStrategy","BTC-USDT","Bybit Perpetual","short","6766.71","6928.33","16.407163571561217","123.58321876949057","111022.517811319","-2775.3089952052123","-24.99771262548563","126000.0","1587412800000.0","1587538800000.0"
"16f29ef5-83c3-4280-b17b-2d4a38c31a90","StochStrategy","BTC-USDT","Bybit Perpetual","long","6928.33","7105.69","15.62385290771568","120.59600530116701","108247.20881611378","2650.450546411281","24.48516294691501","32400.0","1587538800000.0","1587571200000.0"
"118d4c7a-b2cc-4f2c-8a42-e156978c6530","StochStrategy","BTC-USDT","Bybit Perpetual","long","7105.69","7538.61","15.606881156161482","125.70351734334656","110897.65936252507","6630.827472782083","59.79231221739199","82800.0","1587571200000.0","1587654000000.0"
"e92d89b9-d0ec-4faa-8d3d-98a59b552fc8","StochStrategy","BTC-USDT","Bybit Perpetual","long","7538.61","7741.56","15.590206528167283","131.02155334702823","117528.48683530715","3033.0108615445333","25.806601813862333","295200.0","1587654000000.0","1587949200000.0"
"04932e9c-cdbe-41df-a20c-d449cd0e4401","StochStrategy","BTC-USDT","Bybit Perpetual","long","7741.56","7942.99","15.573282090024708","134.34295688280338","120561.49769685169","3002.583254510864","24.904992985909736","194400.0","1587949200000.0","1588143600000.0"
"93aa8dfa-e41c-4f54-a8c4-733547fa8b29","StochStrategy","BTC-USDT","Bybit Perpetual","long","7942.99","8238.5","15.556368691306744","138.44887342808124","123564.08095136256","4458.613638539978","36.083411977101846","21600.0","1588143600000.0","1588165200000.0"
"64788b23-c2aa-4d81-9675-f2032e8b2733","StochStrategy","BTC-USDT","Bybit Perpetual","long","8238.5","8593.88","15.539563584378532","143.86231160753186","128022.69458990254","5378.587795008898","42.012768222370475","14400.0","1588165200000.0","1588179600000.0"
"c6c26709-1701-4f3f-955f-ae125f7bde1c","StochStrategy","BTC-USDT","Bybit Perpetual","long","8593.88","9306.03","15.522823495896086","152.8214289373339","133401.28238491144","10901.757323665086","81.72153317244383","39600.0","1588179600000.0","1588219200000.0"
"41447644-90de-4084-ab9f-ed5de16e26f9","StochStrategy","BTC-USDT","Bybit Perpetual","long","9306.03","8644.0","15.506401731842312","153.08720695324183","144303.0397085765","-10418.790345484816","-72.20076837276483","21600.0","1588219200000.0","1588240800000.0"
"fda653f0-d29b-46e7-a3d4-c442985bb88c","StochStrategy","BTC-USDT","Bybit Perpetual","short","8644.0","8904.94","15.488691504291033","149.49556483802223","133884.2493630917","-4191.114725967732","-31.304016311892696","187200.0","1588240800000.0","1588428000000.0"
"1328cce4-a5ea-464d-ab7e-df80505131f6","StochStrategy","BTC-USDT","Bybit Perpetual","long","8904.94","9230.41","14.564178381563934","145.26955982665254","129693.13463712395","4594.933578020951","35.429273807571896","334800.0","1588428000000.0","1588762800000.0"
"d8053e5e-923b-4a31-a246-62f87c830f14","StochStrategy","BTC-USDT","Bybit Perpetual","long","9230.41","9632.86","14.548440233439784","150.9371359112307","134288.06821514491","5704.082636036621","42.47646653832286","108000.0","1588762800000.0","1588870800000.0"
"da6cb5f9-a833-42e0-8f0b-a9a05060c75e","StochStrategy","BTC-USDT","Bybit Perpetual","long","9632.86","9982.92","14.53277124874456","156.7894039831342","139992.15085118153","4930.552499352379","35.220206771405316","86400.0","1588870800000.0","1588957200000.0"
"c77e4877-0d91-4ab9-baba-a20ca9e6e395","StochStrategy","BTC-USDT","Bybit Perpetual","long","9982.92","9609.65","14.51706548289818","156.43464191754651","144922.7033505339","-5575.219674718956","-38.470298620043074","54000.0","1588957200000.0","1589011200000.0"
"19e893bb-c869-4ca4-8e51-a90c17dc4381","StochStrategy","BTC-USDT","Bybit Perpetual","short","9609.65","8695.84","14.500786571395937","145.99420196615245","139347.48367581496","13104.969574841161","94.04525456182061","61200.0","1589011200000.0","1589072400000.0"
"c5da48c4-952e-43c4-953b-3e208aaab9bc","StochStrategy","BTC-USDT","Bybit Perpetual","short","8695.84","9034.48","17.531653440111146","170.96300409224932","152452.4532506561","-6107.8821250514775","-40.06417735376909","298800.0","1589072400000.0","1589371200000.0"
"83823162-9abe-4c00-b13c-40e1425c8f8d","StochStrategy","BTC-USDT","Bybit Perpetual","long","9034.48","9330.79","16.198449841673746","163.6188977080876","146344.57112560462","4636.143774878282","31.679643045311007","54000.0","1589371200000.0","1589425200000.0"
"816e8cc8-3027-4668-a155-206252dbc1eb","StochStrategy","BTC-USDT","Bybit Perpetual","long","9330.79","9800.0","16.180914467101168","170.25452217294088","150980.7149004829","7421.992354935584","49.1585455786701","25200.0","1589425200000.0","1589450400000.0"
"a97fdc13-3209-41fb-80b1-1c063ba2f478","StochStrategy","BTC-USDT","Bybit Perpetual","long","9800.0","9337.31","16.16354155667536","170.1296880073884","158402.70725541853","-7648.838730865518","-48.287298010204125","122400.0","1589450400000.0","1589572800000.0"
"87834e69-07cf-496c-9214-ec4499db1c96","StochStrategy","BTC-USDT","Bybit Perpetual","short","9337.31","9767.08","16.145321139016804","169.6455814432617","150753.868524553","-7108.420247358521","-47.15248979631183","147600.0","1589572800000.0","1589720400000.0"
"bc2352eb-2c8b-4513-906c-59729d7e642c","StochStrategy","BTC-USDT","Bybit Perpetual","long","9767.08","9410.03","14.707102662944756","155.12184905172148","143645.44827719446","-5406.292854856136","-37.63636731756055","270000.0","1589720400000.0","1589990400000.0"
"ec8108c9-00c3-44c1-bbba-a9c3a39cd2c0","StochStrategy","BTC-USDT","Bybit Perpetual","short","9410.03","9008.81","14.690617928140329","148.8212776157515","138239.15542233834","5745.348447512728","41.56093423719172","93600.0","1589990400000.0","1590084000000.0"
"dcff8ebf-c4c9-4553-b4b7-b835b6930dfb","StochStrategy","BTC-USDT","Bybit Perpetual","short","9008.81","9265.21","15.982632985916128","160.63682516051006","143984.50386985106","-4258.5839227494","-29.576682269911302","118800.0","1590084000000.0","1590202800000.0"
"a2fcec16-9b75-407b-a12b-8e7f3a8f01ac","StochStrategy","BTC-USDT","Bybit Perpetual","long","9265.21","9050.0","15.080707285328847","151.9134764836303","139725.91994710168","-3397.432491359238","-24.314976724758438","133200.0","1590202800000.0","1590336000000.0"
"5061d366-9605-4f11-bca1-db61702aa3eb","StochStrategy","BTC-USDT","Bybit Perpetual","short","9050.0","8711.37","15.063921265827894","147.1557335892807","136328.48745574243","4953.939924658007","36.33825928176787","28800.0","1590336000000.0","1590364800000.0"
"f41ee1ff-1479-437f-8cb9-a9ca8a65dcff","StochStrategy","BTC-USDT","Bybit Perpetual","short","8711.37","8933.03","16.218164006396293","157.38787514695233","141282.42738040048","-3752.3061088047525","-26.55890175712889","108000.0","1590364800000.0","1590472800000.0"
"ce9d2cdb-1344-4fe2-aff9-c63376a8002b","StochStrategy","BTC-USDT","Bybit Perpetual","long","8933.03","9146.0","15.395685592861067","153.08648393714668","137530.1212715957","3125.732676774465","22.727622486435102","118800.0","1590472800000.0","1590591600000.0"
"82ffc9d3-bbf4-4180-91d2-258127c6dcde","StochStrategy","BTC-USDT","Bybit Perpetual","long","9146.0","9415.7","15.378947512395602","157.00267552245842","140655.85394837018","3990.6994685706463","28.372082331073774","79200.0","1590591600000.0","1590670800000.0"
"8fc30872-ca5d-4d4c-a693-413dffe2e4b5","StochStrategy","BTC-USDT","Bybit Perpetual","long","9415.7","9725.14","15.362272950172674","161.72574471657072","144646.55341694085","4591.975996984842","31.746183289611896","208800.0","1590670800000.0","1590879600000.0"
"e0f42c1b-e661-4e4c-aa11-d42430477947","StochStrategy","BTC-USDT","Bybit Perpetual","long","9725.14","9470.09","15.345643292942384","162.00973387829254","149238.5294139257","-4075.9160557432365","-27.31141932146985","57600.0","1590879600000.0","1590937200000.0"
"11a71a1a-390f-4942-837b-429d0631bf7c","StochStrategy","BTC-USDT","Bybit Perpetual","short","9470.09","9664.94","15.328535775075258","161.3215955516761","145162.61335818245","-3148.086791325096","-21.686622460821425","108000.0","1590937200000.0","1591045200000.0"
"8fac228d-e0c2-469c-85a4-ef680a88cc59","StochStrategy","BTC-USDT","Bybit Perpetual","long","9664.94","10232.48","14.693782534279297","160.8025993602708","142014.52656685736","8178.506740144588","57.58922652391003","10800.0","1591045200000.0","1591056000000.0"
"743cf23e-feee-4d09-b0bf-4e2922526e28","StochStrategy","BTC-USDT","Bybit Perpetual","long","10232.48","9584.47","14.678067614791523","159.98099261041858","150193.03330700196","-9671.515587671476","-64.39390279775775","54000.0","1591056000000.0","1591110000000.0"
"d65cc854-8035-4a8d-bddc-f2a60779882a","StochStrategy","BTC-USDT","Bybit Perpetual","short","9584.47","9823.03","14.661375925776854","156.49735930373288","140521.51771933047","-3654.1152001570786","-26.00395483527011","212400.0","1591110000000.0","1591322400000.0"
"a05afb05-26d1-409d-8002-1af65e2b6cfe","StochStrategy","BTC-USDT","Bybit Perpetual","long","9823.03","9597.51","13.933318183816336","148.8259097168429","136867.4025191734","-3291.067826531109","-24.04566584852132","82800.0","1591322400000.0","1591405200000.0"
"c66591c1-662a-4e15-a7fd-04ce20c00dda","StochStrategy","BTC-USDT","Bybit Perpetual","short","9597.51","9778.87","13.917811462831741","148.32224201970104","133576.33469264227","-2672.456528918874","-20.00696107636258","255600.0","1591405200000.0","1591660800000.0"
"eca40f67-a183-4874-967e-c828020465c7","StochStrategy","BTC-USDT","Bybit Perpetual","long","9778.87","9525.02","13.386401308507358","142.12529009540518","130903.87816372336","-3540.2632622600026","-27.044754608661357","230400.0","1591660800000.0","1591891200000.0"
"8f8692fe-bf9e-4b02-bb81-56af1849a242","StochStrategy","BTC-USDT","Bybit Perpetual","short","9525.02","9083.01","13.371480049539358","136.84929604842642","127363.61490146337","5773.478600648468","45.33067473874073","3600.0","1591891200000.0","1591894800000.0"
"5304599c-936c-45ee-8b2c-b1aef02fe127","StochStrategy","BTC-USDT","Bybit Perpetual","short","9083.01","9377.87","14.657816461956097","148.82790492140788","133137.09350211185","-4470.831666893791","-33.580661476757214","46800.0","1591894800000.0","1591941600000.0"
"2e89164a-45b5-4802-b19d-0cb41ffff6c2","StochStrategy","BTC-USDT","Bybit Perpetual","long","9377.87","9160.68","13.720201051541347","139.89394826222852","128666.26183521806","-3119.784414646501","-24.247105419460976","252000.0","1591941600000.0","1592193600000.0"
"7dd33daa-8af6-43aa-8800-5f3eb8f776b7","StochStrategy","BTC-USDT","Bybit Perpetual","short","9160.68","9469.26","13.704929920111995","140.4271121637402","125546.47742057155","-4369.494386911899","-34.803799172113855","61200.0","1592193600000.0","1592254800000.0"
