"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e63b79ad-5721-46eb-809e-410651aad249","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19180.6","16631.5","1.1695874898240943","23.036961279381195","22433.38980732002","-3004.4324315899785","-13.392681433323247","5184000.0","1666537260000.0","1671721260000.0"
"58f1124a-b90e-40c4-b5af-42f5144e8d6a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16824.0","20996.3","1.1637648001253886","24.20766362860023","19579.17899730954","4831.368211934558","24.676051087731803","1728000.0","1671937260000.0","1673665260000.0"
"573f703d-ec70-4d57-a116-9b064a26540a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20996.3","27264.3","1.151106566330609","30.554201455280243","24168.978798647368","7184.581756304977","29.72645975719531","5616000.0","1673665260000.0","1679281260000.0"
"6e108028-c10a-4aae-ae1f-b62eb363033b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27264.3","34783.3","1.136810094780981","38.79498592031282","30994.331467137097","8508.880116737888","27.453020323279908","19008000.0","1679281260000.0","1698289260000.0"
"4de99e41-b1a6-4036-8c31-e3a5a591cf80","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.1234634890317505","47.340970738167854","39077.76757803809","7871.616124399929","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"7885ae04-ca28-409b-8527-b28f0c56cdde","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41832.0","49813.8","1.1129231902901613","56.097104861981734","46555.802896218025","8827.033215396032","18.960113812392436","6048000.0","1701745260000.0","1707793260000.0"
"4afc1d86-c469-4153-b28e-e929392071a0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49813.8","61335.3","1.1029370265035843","67.42475181890225","54941.48445084425","12640.064199042145","23.00641186779567","1512000.0","1707793260000.0","1709305260000.0"
"3dcb3105-5547-4af1-8ae6-bed1f6b8b332","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61335.3","71032.9","1.0915336753865112","79.46639131766324","66949.54543993429","10505.790579110559","15.692101432617092","8424000.0","1709305260000.0","1717729260000.0"
"6f0c3e4f-a6d5-4100-81e2-582b0044ef71","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71032.9","60823.2","1.0830199314696336","78.54153141221923","76930.04649008933","-11135.850125737736","-14.475293638581558","1512000.0","1717729260000.0","1719241260000.0"
"590bc5db-9e3c-4d97-842b-e2ed4b8fe104","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63115.7","76330.0","1.0512596528381761","80.62650099447706","66350.98887063847","13811.033929505038","20.81511393361716","11232000.0","1719889260000.0","1731121260000.0"
"da0f97cc-a4af-4db2-80d9-608cb7f54025","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","76330.0","91499.9","1.0411564405039728","96.10544971177575","79471.47110366824","15698.133637089435","19.753168551028423","864000.0","1731121260000.0","1731985260000.0"
"f7cc10aa-3eff-4304-bc00-9350acae4f76","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91499.9","105294.5","1.0315278820949882","111.64940085208468","94384.6980589032","14117.865121495446","14.957790205235206","15768000.0","1731985260000.0","1747753260000.0"
"3ec7dce8-e57d-438b-910f-813cc3212b83","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105294.5","119863.1","1.0237635386874326","126.77947773610322","107796.66992432387","14788.022011985633","13.718440488344601","4752000.0","1747753260000.0","1752505260000.0"
"bff7156a-4190-4de8-8d30-7208254bb836","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119863.1","109340.7","1.0165371230654825","128.14679429622194","121845.29083571024","-10824.557018040465","-8.883853404425556","6480000.0","1752505260000.0","1758985260000.0"
"bf9611b2-1b6d-44f7-beb1-2fb72ed55084","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114321.5","94531.3","0.975861597937149","112.09628492790628","111561.96166857178","-19424.592480423667","-17.411483439248084","4104000.0","1759201260000.0","1763305260000.0"
"fbd43252-4e38-4e06-b1ab-eb06f350076f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90638.0","88455.3","1.02725786990191","101.18625102943706","93108.59881216931","-2343.382003664333","-2.5168266234912475","2750400.0","1764385260000.0","1767135660000.0"
