"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5504fa59-b53f-40e3-9a32-ab0a16deb20d","StochStrategy","BTC-USDT","Bybit Perpetual","short","41553.86","47418.5","0.5594943942142457","27.378745163006485","23249.151727963577","-3308.61194924764","-14.23110824842746","6998400.0","1641600000000.0","1648598400000.0"
"733d57c7-a1b5-4c47-bf61-d0a82856f16f","StochStrategy","BTC-USDT","Bybit Perpetual","long","47418.5","39505.6","0.42401110065013276","20.271230822712212","20105.97037617832","-3375.4286691571483","-16.78819080105866","1123200.0","1648598400000.0","1649721600000.0"
"45609961-4975-4428-b33f-b193d94e6366","StochStrategy","BTC-USDT","Bybit Perpetual","short","39505.6","30056.6","0.4277700665343401","16.366144807251292","16899.313140479026","4025.633213875728","23.821283033291483","2419200.0","1649721600000.0","1652140800000.0"
"3715af45-c097-4a41-8e9b-3ce3ce72b5fa","StochStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","22471.5","0.6894879891159005","19.919621722593412","20723.664693660972","5209.915724520422","25.139934473626425","3024000.0","1652140800000.0","1655164800000.0"
"8906feac-5ddf-4b85-9294-c8b8a83cb849","StochStrategy","BTC-USDT","Bybit Perpetual","short","22471.5","19547.5","1.1424731162563857","26.403067829587393","25673.08463195537","3314.188324104084","12.909194090292148","6566400.0","1655164800000.0","1661731200000.0"
"aba16b91-20d5-4a2f-a687-e659170ba279","StochStrategy","BTC-USDT","Bybit Perpetual","short","19547.5","22386.0","1.474437321389142","34.00557457905937","28821.56353985425","-4219.195911342139","-14.639025067144138","1296000.0","1661731200000.0","1663027200000.0"
"d144f061-852d-4a4e-be63-15a501af2602","StochStrategy","BTC-USDT","Bybit Perpetual","long","22386.0","19404.5","1.1084306005574565","25.477027956928012","24813.32742407922","-3330.2628635189844","-13.421266751541141","518400.0","1663027200000.0","1663545600000.0"
"f38702ec-6cab-4ad1-b829-4d99a0e5a361","StochStrategy","BTC-USDT","Bybit Perpetual","short","19404.5","15905.0","1.115698817477193","21.667122067641017","21649.57770373619","3882.7208896937955","17.93439550104357","4492800.0","1663545600000.0","1668038400000.0"
"07fcb1f0-464c-47a6-8d33-760e0be920f1","StochStrategy","BTC-USDT","Bybit Perpetual","short","15904.999999999998","17777.1","1.5930941558594967","29.51231616689133","25338.162548945293","-3011.9438853514553","-11.886986199308396","2937600.0","1668038400000.0","1670976000000.0"
"a9d9b093-0922-4b7e-81e9-720e86f4ef10","StochStrategy","BTC-USDT","Bybit Perpetual","long","17777.1","16539.0","1.2643690960764924","23.863518985828783","22476.81585786141","-1589.2788968381321","-7.0707475066236825","1296000.0","1670976000000.0","1672272000000.0"
"a1420396-d4b4-4672-9ec9-e59f35dde00a","StochStrategy","BTC-USDT","Bybit Perpetual","short","16539.0","17935.7","1.267730872837849","24.037552837002647","20967.000905865185","-1794.6772629296272","-8.559532529173474","1209600.0","1672272000000.0","1673481600000.0"
"e0fd4105-a539-4cdc-ab3f-04abf5e4ff77","StochStrategy","BTC-USDT","Bybit Perpetual","long","17935.7","19924.2","1.073950696436829","22.36281628461579","19262.057506082037","2113.1881435800187","10.970729076646018","172800.0","1673481600000.0","1673654400000.0"
"7cf01075-ca8c-4b60-ba89-eb04dc978362","StochStrategy","BTC-USDT","Bybit Perpetual","long","19924.2","22661.1","1.0675252327562992","25.003485261973253","21269.586242483056","2896.7063242687395","13.619006459481422","604800.0","1673654400000.0","1674259200000.0"
"5570b430-9484-421d-93c7-dfd6a8b28e4f","StochStrategy","BTC-USDT","Bybit Perpetual","long","22661.1","27384.0","1.0600305038386646","29.177132912210997","24021.457250538362","4977.240933667419","20.71997914929108","4838400.0","1674259200000.0","1679097600000.0"
"9ab3161d-5e52-4829-a433-eb6488f5c5ba","StochStrategy","BTC-USDT","Bybit Perpetual","long","27384.0","30286.6","1.049877159564797","33.300875145118674","28749.836137522405","3014.0725682076595","10.483790425065726","2592000.0","1679097600000.0","1681689600000.0"
"c2eda3c3-52f7-4d79-b506-064536282951","StochStrategy","BTC-USDT","Bybit Perpetual","long","30286.6","26956.4","1.0438017168424214","32.8626879224659","31613.20507731968","-3508.9311653510945","-11.099574234149747","2160000.0","1681689600000.0","1683849600000.0"
"ab928bbf-5c82-4750-b8ae-5ca7de849749","StochStrategy","BTC-USDT","Bybit Perpetual","short","26956.4","30673.4","1.0490911423719838","33.252401994167926","28279.720470236145","-3932.7241781908315","-13.906517153625853","3715200.0","1683849600000.0","1687564800000.0"
"edc43446-8534-4fba-8325-9999a14474f3","StochStrategy","BTC-USDT","Bybit Perpetual","long","30673.4","28714.4","0.800160155084042","26.135863191955043","24543.632500954856","-1593.6496070015933","-6.49312854134201","4665600.0","1687564800000.0","1692230400000.0"
"d8c00d14-183b-4351-8d0f-6efce282b328","StochStrategy","BTC-USDT","Bybit Perpetual","short","28714.4","26042.1","0.8020249552246727","24.153843703417884","23029.665374303342","2119.0974441434773","9.201598936422153","172800.0","1692230400000.0","1692403200000.0"
"fc6ad9eb-31d8-4ea5-a935-e2c64b7fe224","StochStrategy","BTC-USDT","Bybit Perpetual","short","26042.1","28696.9","0.9616278236486169","28.951199991285904","25042.807946239645","-2581.880746213637","-10.309869211776327","5356800.0","1692403200000.0","1697760000000.0"
"f98f177b-ba9c-4baa-98d2-f418fef7e0e5","StochStrategy","BTC-USDT","Bybit Perpetual","long","28696.9","33074.0","0.7871937818139483","26.744117607378172","22590.021237336692","3418.881784770454","15.13447795754942","345600.0","1697760000000.0","1698105600000.0"
"c9b411c2-42b7-4fa9-ac9c-8fa170d2f7b6","StochStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.781216633393863","30.250598589263195","25837.958932868627","3294.919879788377","12.752245207716037","1555200.0","1698105600000.0","1699660800000.0"
"58e466c3-7936-4ff4-abc9-3132153b8c61","StochStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.7759930999578784","33.85496876547982","28968.132818667582","3584.368058408117","12.37348668913271","2073600.0","1699660800000.0","1701734400000.0"
"aaf3d381-0c1e-4b27-82f2-3062dcd4cc2a","StochStrategy","BTC-USDT","Bybit Perpetual","long","41993.1","47116.1","0.770919090854338","37.782790897916556","32373.282474155298","3911.6357115488568","12.08291347864292","5788800.0","1701734400000.0","1707523200000.0"
"5d2451da-8edf-42ec-9c4d-296214297c70","StochStrategy","BTC-USDT","Bybit Perpetual","long","47116.1","52148.59999999999","0.7659661219864699","41.81836852003268","36089.33640012671","3812.906140376871","10.565187727761833","604800.0","1707523200000.0","1708128000000.0"
"00da75e7-9738-405b-a070-2de9bbf3bbaf","StochStrategy","BTC-USDT","Bybit Perpetual","long","52148.6","62487.9","0.7615084054698447","48.013162078004115","39711.59723348474","7825.450694596363","19.70570624139479","1036800.0","1708128000000.0","1709164800000.0"
"e69e3d66-fa57-40e3-98e8-cb441756b7f1","StochStrategy","BTC-USDT","Bybit Perpetual","long","62487.90000000001","72153.8","0.7544784733260564","55.8713453441137","47145.77539335129","7236.842129978211","15.349927049876847","1036800.0","1709164800000.0","1710201600000.0"
"dde6307d-807b-4742-abea-ad2e28e104d6","StochStrategy","BTC-USDT","Bybit Perpetual","long","72153.8","60651.200000000004","0.7486892640003797","54.68632273806374","54020.7754168306","-8666.55945082883","-16.043011941159023","4320000.0","1710201600000.0","1714521600000.0"
"d8c8392b-4672-40fd-802e-0326bf301e93","StochStrategy","BTC-USDT","Bybit Perpetual","short","60651.2","71466.5","0.7549322014822989","54.85694836367786","45787.543938543204","-8219.675187055187","-17.951771333460844","1728000.0","1714521600000.0","1716249600000.0"
"5878f0cd-9492-4d58-b477-5c2cae122a4f","StochStrategy","BTC-USDT","Bybit Perpetual","long","71466.5","65150.0","0.5314217502024134","39.93053874509041","37978.85251084078","-3396.656023898635","-8.94354568224273","2505600.0","1716249600000.0","1718755200000.0"
"38a5a581-6cbc-4831-8887-d41eb5a01dfc","StochStrategy","BTC-USDT","Bybit Perpetual","short","65150.0","57045.9","0.5334156452515282","35.84966266507517","34752.02928813706","4287.004068017834","12.335981972371448","1382400.0","1718755200000.0","1720137600000.0"
"50ec0d12-7600-4361-a93b-d486478875c0","StochStrategy","BTC-USDT","Bybit Perpetual","short","57045.90000000001","64680.6","0.680586740725521","45.564993042208826","38824.683152754005","-5241.640582459338","-13.500794228857796","950400.0","1720137600000.0","1721088000000.0"
"99a970bb-e137-47cf-842c-080902f9432d","StochStrategy","BTC-USDT","Bybit Perpetual","long","64680.6","54003.1","0.5232654706267047","34.156695174920245","33845.124599417635","-5621.32375779156","-16.608961628370793","1814400.0","1721088000000.0","1722902400000.0"
"745d18d7-0dd3-459b-881a-05ecd3cab657","StochStrategy","BTC-USDT","Bybit Perpetual","short","54003.1","64019.90000000001","0.5278376061654916","34.263337785858404","28504.86702951566","-5321.50707122436","-18.668766515255623","1555200.0","1722902400000.0","1724457600000.0"
"414e6e84-5f1d-4d8f-be9c-1e5023695e52","StochStrategy","BTC-USDT","Bybit Perpetual","long","64019.9","56145.7","0.36628353546088827","24.208074444828405","23449.43531185252","-2908.3978893709564","-12.402848301856148","1123200.0","1724457600000.0","1725580800000.0"
"1e74026e-950c-44be-8ab2-e77175f1d59e","StochStrategy","BTC-USDT","Bybit Perpetual","short","56145.7","63320.6","0.36844241530429067","24.209048665706838","20686.457316950113","-2667.746534232462","-12.896101509109336","1382400.0","1725580800000.0","1726963200000.0"
"ecefdf28-9527-4800-b15a-f0a375d7362e","StochStrategy","BTC-USDT","Bybit Perpetual","long","63320.6","69940.0","0.2866697111118542","21.010977737525796","18152.098109429273","1876.5705079962822","10.338036389421456","3196800.0","1726963200000.0","1730160000000.0"
"5c9425b4-f3d1-4235-b608-3838745f5ee9","StochStrategy","BTC-USDT","Bybit Perpetual","long","69940.0","80410.0","0.28502773937697656","23.569656338430633","19934.84009202574","2960.6707749385137","14.85174077780955","1123200.0","1730160000000.0","1731283200000.0"
"f62d7c0a-a38f-440e-ad45-77cb53007a22","StochStrategy","BTC-USDT","Bybit Perpetual","long","80410.0","92335.9","0.2828936367145545","26.877793733190813","22747.477328217326","3346.883428360913","14.71320700783484","777600.0","1731283200000.0","1732060800000.0"
"12cc083f-f362-4a74-b1ba-bc01ad2d6f54","StochStrategy","BTC-USDT","Bybit Perpetual","long","92335.9","106023.2","0.2807902081981136","30.633511142844746","25927.0165851602","3812.6263055271966","14.705225697697214","2332800.0","1732060800000.0","1734393600000.0"
"00ce7754-9b7c-471e-ad07-0378b74ffb0c","StochStrategy","BTC-USDT","Bybit Perpetual","long","106023.2","93700.0","0.27870326094110565","30.61492891907595","29549.01157541103","-3465.130954148508","-11.726723735937037","1123200.0","1734393600000.0","1735516800000.0"
"c0bf4539-0361-40db-b4ae-b38780c4b390","StochStrategy","BTC-USDT","Bybit Perpetual","short","93700.0","78567.8","0.28022558344685106","26.550614620257996","26257.137168969944","4213.878959214181","16.048508762006403","6134400.0","1735516800000.0","1741651200000.0"
"248c29e4-1a54-4443-b686-a0901115e6f5","StochStrategy","BTC-USDT","Bybit Perpetual","short","78567.8","93404.89999999998","0.38514916009132777","36.42932753000083","30260.322180223422","-5750.92593072103","-19.00484038626508","3715200.0","1741651200000.0","1745366400000.0"
"0dab5fa8-db65-4ede-b4b3-8a95176aae01","StochStrategy","BTC-USDT","Bybit Perpetual","long","93404.9","103228.1","0.26547796256982703","28.71095051769604","24796.942546038434","2579.132171398232","10.401008780053308","1382400.0","1745366400000.0","1746748800000.0"
"d689ab4d-e005-42b9-9ca3-927c5262312f","StochStrategy","BTC-USDT","Bybit Perpetual","long","103228.1","111199.9","0.26395059202743004","31.129118650991774","27247.118108866754","2073.032210873272","7.608262285172341","5356800.0","1746748800000.0","1752105600000.0"
"b2793286-0f78-4559-818e-f6d5a038e236","StochStrategy","BTC-USDT","Bybit Perpetual","long","111199.9","119255.3","0.26273853402023173","33.30220377293662","29216.498709196363","2083.1617831736403","7.130087023459562","2764800.0","1752105600000.0","1754870400000.0"
"72e0b820-854f-4053-90b6-8345d69a33b6","StochStrategy","BTC-USDT","Bybit Perpetual","long","119255.3","108332.4","0.2615858783904054","32.74355062844364","31195.502403211318","-2890.0199416990054","-9.264219900499187","1641600.0","1754870400000.0","1756512000000.0"
"03c56a42-9479-4550-86e3-0dae1b553860","StochStrategy","BTC-USDT","Bybit Perpetual","short","108332.4","116747.3","0.26261749447623484","32.510426779304424","28449.98345859726","-2242.4103810473753","-7.881939138244892","1555200.0","1756512000000.0","1758067200000.0"
"1b4fdafa-7924-422e-b538-8ddd54a822cd","StochStrategy","BTC-USDT","Bybit Perpetual","long","116747.3","108934.5","0.22544156136032484","27.98293154943471","26319.693596602254","-1789.3127621453812","-6.798379911141415","777600.0","1758067200000.0","1758844800000.0"
"17ec116b-80e6-412b-aeac-1517cadd46a9","StochStrategy","BTC-USDT","Bybit Perpetual","short","108934.5","118552.4","0.2260059620465889","28.27736762812289","24619.84647256414","-2201.980109996009","-8.943922995010759","518400.0","1758844800000.0","1759363200000.0"
"474fdfd5-b9b0-48a8-9948-1cd100fbc308","StochStrategy","BTC-USDT","Bybit Perpetual","long","118552.4","106544.0","0.1900253842863403","23.525716451309474","22527.96536806793","-2305.4265411153974","-10.23362076178972","2851200.0","1759363200000.0","1762214400000.0"
"6d62d221-0d27-41ec-a818-1ff06953faca","StochStrategy","BTC-USDT","Bybit Perpetual","short","106544.0","92169.7","0.19088648965693333","20.862468351857522","20337.810154008304","2722.9971999238","13.388841666353812","1209600.0","1762214400000.0","1763424000000.0"
"15894cb8-c48e-4fd9-98be-c7b2ac53fa0e","StochStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","88455.3","0.2487222752589616","24.70900353275747","22924.657493935912","899.1450156891281","3.9221742611725916","3715200.0","1763424000000.0","1767139200000.0"
