"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e369c251-95cf-4047-9e0b-b943cee5e436","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35305.16","31606.0","0.28727080682662415","10.571892605397938","10142.141798343058","1052.088785175378","10.373437939383374","273600.0","1624046400000.0","1624320000000.0"
"b5965397-87d9-4b17-a0fa-063825d2a45f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31605.999999999996","34839.0","0.3525161723805501","12.882615390604109","11141.626144259666","-1152.5674006969239","-10.344696418401583","244800.0","1624320000000.0","1624564800000.0"
"8e780d1f-f5ec-40d3-896f-990181e38652","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31758.439999999995","33171.2","0.3163469966911974","11.297163135632351","10046.68711359759","-458.2195461810891","-4.560901927172752","100800.0","1624708800000.0","1624809600000.0"
"fbe18c6b-4f23-420e-8b36-22095a28759c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32476.390000000003","33781.67","0.29594972054238655","10.784979887374377","9611.378544725558","-397.0822311169393","-4.131376464563934","187200.0","1625731200000.0","1625918400000.0"
"4b7d1ea1-8b28-4e54-a204-6b01c071afd0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31808.0","29582.939999999995","0.29030905511709204","9.802290181282551","9234.150425164464","636.1527759975558","6.889131611544282","518400.0","1626235200000.0","1626753600000.0"
"eed88584-1752-4c98-aebd-cb8f66e323e9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29582.94","31500.0","0.3325732858993102","11.173004737504726","9838.495562362139","-648.7359482036367","-6.593853136300858","115200.0","1626753600000.0","1626868800000.0"
"f0252af6-b34f-4a0a-a115-b2415f195b80","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.2741889244414415","10.844459860029676","9222.196411568686","1261.9624625110976","13.683968614331853","187200.0","1627084800000.0","1627272000000.0"
"c3bc2db5-f54a-48ac-98c5-21459c5720de","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.27225712540773617","12.05115795335005","10421.06075095423","1057.0236189564614","10.143148036630267","417600.0","1627272000000.0","1627689600000.0"
"d842cb52-7e50-47c8-9224-5d41c5743f9c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40694.19","44601.11","0.2807583389413297","13.171051711126319","11425.23318896287","1083.729317865533","9.485402179033416","187200.0","1628193600000.0","1628380800000.0"
"4f64e05e-ff42-4ac6-a0d3-27eabee9c163","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44601.11","44203.37","0.2792481182852876","13.639166164416904","12454.776040935125","-124.70731273120663","-1.001281053319072","403200.0","1628380800000.0","1628784000000.0"
"e4d23ee5-298f-45e7-b543-60abfb5edef3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47391.88","46426.12","0.26030417223035845","13.431669256669274","12336.30409384048","-264.8230266298589","-2.146696649299405","86400.0","1629086400000.0","1629172800000.0"
"78383ff7-0798-4fd8-ba81-98bd4475fce7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48752.38","47719.36","0.24787963620529122","13.152358898410293","12084.722218542114","-269.2169806911994","-2.227746536681895","374400.0","1629475200000.0","1629849600000.0"
"420fcf1f-aa23-40a2-bf8c-87283a09a7e3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49616.9","52683.97","0.2384059884209911","13.414027015772525","11828.966086885473","717.7938278905966","6.06810284701382","417600.0","1630555200000.0","1630972800000.0"
"7b81a5ca-c3b0-4b8c-b7d4-cc2ea5837f71","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46644.0","46747.45","0.2682203546733029","13.777218313349719","12510.87022338154","-41.52461400430212","-0.33190827866391626","604800.0","1631030400000.0","1631635200000.0"
"2e1b3569-554e-4b02-b57e-5da571874090","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45552.92","40726.1","0.2737787575434781","12.991749593717895","12471.421840077453","1308.489032892293","10.491899397448066","158400.0","1632110400000.0","1632268800000.0"
"3b22c776-43c1-41d3-91ee-724dc1fc5b99","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","44743.97","0.33674931852853895","15.830093304897588","13714.48642132513","-1368.8450777411595","-9.981015954142437","158400.0","1632268800000.0","1632427200000.0"
"6aabfea1-eed6-46a6-8159-e48253af344c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41510.06","44028.89","0.2990620489941722","14.069799510695526","12414.083597471028","-767.3562603786868","-6.181336337504695","230400.0","1632484800000.0","1632715200000.0"
"db2e3f2b-92b2-481a-9de0-040e1c3dc8a1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.24609386093190733","13.352047846837245","11685.095150111274","892.9082825437865","7.641429282972364","374400.0","1633089600000.0","1633464000000.0"
"e148450c-c494-490f-a853-25416bdaee53","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.2449603198001728","14.305288167735053","12533.358018527872","928.5935252038927","7.408976300135742","72000.0","1633464000000.0","1633536000000.0"
"0f2f6f7e-e92b-4dca-bf1c-f1230c3d562f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","55014.04","54640.19","0.24385632953827005","14.706932925379892","13415.52186747157","-105.87262172326179","-0.7891800465844692","576000.0","1633536000000.0","1634112000000.0"
"b171ed8c-9cba-4796-baa6-d9ecb0c46cca","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57393.65","61507.61","0.2319933107030912","15.171363324792967","13314.942876834471","939.2398371752959","7.054028288843798","158400.0","1634169600000.0","1634328000000.0"
"9287c24a-4ce3-4391-ae9d-421ed37f49ff","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61507.61","66914.74","0.2309831372435216","16.314868512352064","14207.220722151002","1232.640982371212","8.676158458278586","417600.0","1634328000000.0","1634745600000.0"
"fa85f625-dc9d-4af0-b43e-3144b0ab22b1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66914.74","62260.329999999994","0.22981826807372563","16.327734976136252","15378.229655403653","-1085.9961800811682","-7.061906372945648","115200.0","1634745600000.0","1634860800000.0"
"9bbe9856-9896-4ec6-b44b-ee7c9380995f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","62590.98","60521.99","0.22921087486290426","15.52035735836877","14346.533284326544","-489.75536534097023","-3.413754080060745","158400.0","1635537600000.0","1635696000000.0"
"efa302fc-1a79-415e-8972-0d8aefc17616","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","62989.67","61508.56","0.22037368487964173","15.089873538351238","13881.265687252622","-341.48754195043756","-2.460060556754783","172800.0","1635854400000.0","1636027200000.0"
"bb874341-69ea-43f0-aba3-f76be533dfec","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","65996.72","65306.02","0.20541706500565038","14.834502912900007","13556.852522399708","-156.7160697123036","-1.1559915507922276","273600.0","1636358400000.0","1636632000000.0"
"64c5bab3-865c-42ac-99bb-131e8a975b1c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60943.69","55940.0","0.22000591457742413","14.14330671469877","13407.972256173018","1086.698087997213","8.10486527891567","259200.0","1637035200000.0","1637294400000.0"
"04498ac7-ce6d-4041-b1c9-86d287724079","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55940.0","59716.29","0.2581397111149512","16.42051470907486","14440.335439770372","-991.2309243953541","-6.864320628351807","158400.0","1637294400000.0","1637452800000.0"
"ba33853a-6be5-4291-ab3e-5d5fe4a78fe2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58206.7","58064.5","0.2319091455381388","14.830395053481723","13498.666061594782","18.14708544204094","0.13443613879501348","244800.0","1637596800000.0","1637841600000.0"
"e6e24144-12f2-45f4-8130-9f95d9739f37","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53766.35","57407.25","0.2513822454521224","15.370888061647841","13515.90579276472","-930.6285055282807","-6.885432022073289","230400.0","1637928000000.0","1638158400000.0"
"2423c8ce-203f-4458-b139-fb59659b935d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53884.35","47241.93","0.23442444257957748","13.038559500530452","12631.808712512855","1544.1070463789063","12.22395843319999","43200.0","1638561600000.0","1638604800000.0"
"bd2bf0f8-8e08-483f-93a4-a5c6f75aace7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","47241.93","51721.54","0.29843637646837917","16.243864664245436","14098.710406572816","-1353.1224410557616","-9.597490848701568","288000.0","1638604800000.0","1638892800000.0"
"e6a30fb6-e691-4f58-bbdf-269ab199b38b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","47973.4","49276.18","0.26709059786402134","14.285946655323734","12813.244087569841","-362.24623574061314","-2.8271235080273627","144000.0","1639152000000.0","1639296000000.0"
"d8c74b6f-b0a2-4def-a658-09d1b70c9746","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46699.36","48870.48","0.26700815950403306","14.034859895372207","12469.110163616262","-593.7416151577692","-4.761699971905402","187200.0","1639425600000.0","1639612800000.0"
"4c7f25f0-0867-49db-9cde-0ba2f2d289c1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49197.91","45707.62","0.24198295474780082","12.631036314218331","11905.055629216378","831.9596508124836","6.988288645798166","302400.0","1640678400000.0","1640980800000.0"
"0cdef0d5-206c-41c8-b56c-e11a9995949f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45707.62","41789.97","0.277752753205882","13.366483086758699","12695.417297488237","1074.7715905102652","8.465823259885335","547200.0","1640980800000.0","1641528000000.0"
"6a764045-91d8-4e8a-989d-a73553234c59","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41789.97","42938.55","0.3282235021578859","15.295440361879965","13716.450308472988","-392.2863904703852","-2.8599701938048816","403200.0","1641528000000.0","1641931200000.0"
"10fe8861-fa37-4d65-98e2-43d5b5300816","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42337.58","43275.74","0.31517574309930135","14.840782962609055","13343.77823752612","-310.52605810864844","-2.3271224429927178","144000.0","1642550400000.0","1642694400000.0"
"08b42444-8386-4aa3-b444-49674b0f2d85","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","40661.69","36425.98","0.32091087415016206","13.606049361244574","13048.778482322903","1345.679349385338","10.312684449416635","86400.0","1642723200000.0","1642809600000.0"
"6d3a92ef-f7bb-4973-bf8a-9d9a9cf1648c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","37039.99","0.3933229487371094","15.89271857372761","14327.173864238972","-257.39694232779806","-1.7965646593447717","331200.0","1642809600000.0","1643140800000.0"
"c779f961-7bcf-4fe1-917e-f691a1ae9869","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.3459964401748124","16.08151093447782","14082.646769027564","1057.7357409700621","7.510915798132321","244800.0","1644004800000.0","1644249600000.0"
"676039e0-474c-433c-b6dd-cc1d87babf7c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43805.26","42725.35","0.3444220105747375","16.39167566985217","15087.495722949125","-388.3364491096182","-2.573896001302135","360000.0","1644249600000.0","1644609600000.0"
"699256f9-964b-4126-88c9-07d3d9d73217","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41907.7","39778.1","0.35121412285319853","15.779063628108993","14718.576096294986","732.166532400062","4.974438611520076","216000.0","1645113600000.0","1645329600000.0"
"40277e4f-5825-4044-8606-c7f3b4eda5f6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","37549.9","38462.5","0.41049734625325357","17.161588665287447","15414.134302075046","-391.7814668560061","-2.541702694281472","331200.0","1645444800000.0","1645776000000.0"
"049e9c6a-b484-45a8-ac8b-e2d403dfea52","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40792.8","41441.1","0.36874011856410543","16.677615919793837","15041.941908561841","222.37660294531412","1.4783769562275588","302400.0","1646064000000.0","1646366400000.0"
"a0bb44cb-1394-4995-9dff-19f5a69461a4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","37288.7","41198.50000000001","0.4090568907298965","17.658151496752545","15253.199681359889","-1616.988782872506","-10.600980886971149","115200.0","1646683200000.0","1646798400000.0"
"dce59b66-b688-4c75-a1c9-1ea5ce2150c9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41198.5","39405.5","0.33295047969297453","14.760427255844887","13717.060337631012","-611.7406373453482","-4.459706542713934","144000.0","1646798400000.0","1646942400000.0"
"7ced130a-daa9-4d2f-a2d6-d494fe9354f6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38703.1","39653.8","0.33940192729142965","14.626965582120004","13135.906732152931","-337.29637785808364","-2.56774339781569","331200.0","1646971200000.0","1647302400000.0"
"e6432247-49a1-4d3a-8551-7747c5bdd616","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40492.8","41218.7","0.316487750246655","14.223378842353753","12815.475173187751","215.51507906169127","1.681678409495007","432000.0","1647432000000.0","1647864000000.0"
"67145965-45f0-4d2c-82f0-cce1110025d8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42230.0","44554.5","0.3083167060927387","14.716411148947905","13020.214498296355","701.9657721636231","5.391353362538479","288000.0","1647921600000.0","1648209600000.0"
"11add001-d196-4135-b6ad-a785dc4e4ff8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","44320.2","46820.8","0.30882265833303546","15.480523246722152","13687.081981851798","756.7614161808682","5.529019386194119","201600.0","1648224000000.0","1648425600000.0"
"4ae4f9df-59a4-499f-95c9-e2ec8d1fdbdc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","46820.8","45578.1","0.3076838782597397","15.636308544413627","14406.005327223622","-397.9950640577935","-2.7627024634350636","331200.0","1648425600000.0","1648756800000.0"
"51b907af-f4aa-4adb-9879-d8ba425f4cd8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","43159.7","41055.1","0.3250233439150114","15.054476746723648","14027.910016368718","668.989652856809","4.768990192239517","388800.0","1649289600000.0","1649678400000.0"
"43958583-5b61-4ded-bead-47ebd3624a39","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41055.1","38902.1","0.3571651314107794","15.706858114880884","14663.450186582688","753.2696698125271","5.137056151367309","590400.0","1649678400000.0","1650268800000.0"
"9f51d725-d087-471f-81f3-ac5cf6bb8838","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42418.0","40687.1","0.3625596768566313","16.571807010625918","15379.056372904588","-644.1263516817696","-4.18833468103164","72000.0","1650542400000.0","1650614400000.0"
"61f33e91-592f-4700-a30a-ea2486ca820e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39414.6","40520.0","0.37466158070377237","16.471632973908072","14767.136338806906","-430.6225442838586","-2.9160870083674615","302400.0","1650643200000.0","1650945600000.0"
"c06b160b-077b-4592-825d-919a302826cc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38250.8","39428.2","0.37536587265461735","16.036925092065914","14358.044921737239","-457.9927035556102","-3.189798514017992","158400.0","1651003200000.0","1651161600000.0"
"5e1c2768-6a09-4820-9354-79d65ce42ba9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38737.7","38987.5","0.35941606892921907","15.364627212405537","13922.95185335941","-105.1467612309255","-0.7552045165304159","432000.0","1651233600000.0","1651665600000.0"
"bd815f86-45d9-42f6-bf80-9c180a802ada","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36284.0","34032.0","0.3809685379282888","14.733501042131056","13823.06243019003","843.2076463723753","6.10000606327858","273600.0","1651780800000.0","1652054400000.0"
"5672655f-3c72-4237-82f8-94b403957be1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33107.9","30056.6","0.4417105794763118","15.345235343532323","14624.109694243785","1332.4462558125392","9.111298285303516","43200.0","1652097600000.0","1652140800000.0"
"71131319-4924-4fae-ba58-3b1192a58175","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30056.6","30452.2","0.5286670361007465","17.593954374707067","15889.933637265696","-226.73463385616353","-1.4269073680988609","504000.0","1652140800000.0","1652644800000.0"
"6b3bc6fa-1692-42f9-9e1d-b28faf06e89d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29097.7","30188.9","0.5386864162838416","17.565287348209484","15674.53573510234","-605.3799047971379","-3.8621871488124517","100800.0","1653350400000.0","1653451200000.0"
"da38343c-aa92-4e14-aff4-650786e1a5e1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29403.5","29826.3","0.5135247445217426","16.72878235219065","15099.424825545058","-233.84704433598304","-1.548714914891082","57600.0","1653480000000.0","1653537600000.0"
"f10c6fcd-eea1-469d-bea4-dacaab25007c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29374.4","29452.8","0.5064706047928085","16.386836159247128","14877.270133425875","-56.09413157500221","-0.3770458630644296","288000.0","1653580800000.0","1653868800000.0"
"1b1b6b29-6e9e-4389-a11d-2bbf30814aa9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29796.9","31235.0","0.4975007704972537","16.699879501201238","14823.98070842962","-732.1557375533012","-4.938995482751556","360000.0","1654128000000.0","1654488000000.0"
"5ff48423-69fe-414d-a5d0-36caf053201d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29504.5","31050.5","0.4788568780272156","15.948448036915924","14128.432757753983","-756.2611814669913","-5.352760595841312","28800.0","1654603200000.0","1654632000000.0"
"bddce931-b760-4fd0-aee7-56caaa156c40","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27538.2","24801.2","0.48695937408255946","14.017938805121194","13409.984635360339","1318.789868058844","9.834387614295776","100800.0","1655006400000.0","1655107200000.0"
"0f2042d6-a531-496c-af3d-fdb9f586095c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","24801.2","21442.3","0.5912147400132348","15.036911356391116","14662.83501001624","1970.7942788740643","13.440745105075566","158400.0","1655107200000.0","1655265600000.0"
"b706f770-d492-4285-b518-67264b212f1f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","21442.3","18059.4","0.7711434675826103","16.753812852374402","16535.089574946604","2591.9474236328365","15.675436240515236","316800.0","1655265600000.0","1655582400000.0"
"706701c2-0ef1-4cff-991f-0a6c6e499bd1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19685.4","20815.4","0.9650522533145274","21.496963565572557","18997.439627397798","-1112.0060098109884","-5.85345199995936","100800.0","1655640000000.0","1655740800000.0"
"aa42ed74-85e9-46ed-b3ad-e6c32a14d383","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19133.5","19792.4","0.9376765316370428","20.074946596567703","17941.03391807736","-637.9100132922165","-3.555592259649313","345600.0","1656604800000.0","1656950400000.0"
"2a66ff9a-1300-4391-8096-91e8a7b5002a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19445.1","20602.9","0.8914852279211603","19.636210224282646","17335.01940544975","-1051.7978071114046","-6.067474068017152","100800.0","1657728000000.0","1657828800000.0"
"757334a9-3334-4a23-8c2f-c347aaf3a183","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22243.4","22226.3","0.734411622714779","17.962485496251674","16335.811488693917","-30.520924244675996","-0.18683445426509515","446400.0","1658131200000.0","1658577600000.0"
"df48be0b-f88e-40a9-93ef-61061254b52d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22941.1","24522.8","0.7108123241981196","18.555858790978917","16306.816610661479","1105.7359943931874","6.780820688633068","230400.0","1658966400000.0","1659196800000.0"
"3167d898-e10a-4412-a05a-2ffeed6d093d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23915.0","23313.4","0.7257899145028227","18.852843018957813","17357.265805335006","-455.4880555838549","-2.624192431528323","129600.0","1659211200000.0","1659340800000.0"
"cfa94463-5d83-4426-b3ce-ad797caa2a6b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23983.6","24211.799999999996","0.7056718821415612","18.705576245710965","16924.552152530345","142.32874725899123","0.8409601978018192","432000.0","1660147200000.0","1660579200000.0"
"a715493f-24d4-4fe3-a79c-23a9fc5d4889","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","21892.8","21695.8","0.7792408674279393","18.68131016068321","17059.76446242639","134.82914072262082","0.7903341281151794","475200.0","1660896000000.0","1661371200000.0"
"ed906e75-cbda-4321-adf6-5c7da9580e1f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20770.1","19547.5","0.8275286178743905","18.35018229220689","17187.852146112877","993.3863059210216","5.779583728532836","201600.0","1661529600000.0","1661731200000.0"
"712e75ab-37c7-4e28-aafd-e3e81ca225a9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19743.8","20344.8","0.9183424232790975","20.248284138426534","18131.569136737846","-572.1720805291642","-3.1556677539278155","259200.0","1661875200000.0","1662134400000.0"
"5830b7ad-8115-41ae-9d99-419761637c1b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19899.3","18813.0","0.8838504701288558","18.818736505123116","17588.00566023514","941.3080291958523","5.35198843677918","345600.0","1662148800000.0","1662494400000.0"
"51c7b1b2-f97b-4d28-a94f-38acfe91ac33","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18813.0","19936.0","0.9824189809159198","20.93726420033104","18482.2482879712","-1124.193779768909","-6.082559666188274","201600.0","1662494400000.0","1662696000000.0"
"b8d48435-1c5f-40f6-9931-a38eea1c732e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21258.5","22516.3","0.8191671189025914","19.72238223809544","17414.26419719074","1010.6260199175836","5.803437965990072","331200.0","1662739200000.0","1663070400000.0"
"d8571159-4ce3-4097-98fb-170c95bb08ef","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22516.3","20823.899999999998","0.8160469933387121","19.452201945384147","18374.358916112444","-1400.5301334718217","-7.622198629437348","14400.0","1663070400000.0","1663084800000.0"
"be3843c2-3296-4b32-9b33-0c68cb52827a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20272.0","18766.2","0.8407584495518063","18.05193307791133","17043.85528931422","1247.962140257198","7.322064867797944","460800.0","1663099200000.0","1663560000000.0"
"7128bde6-9f8b-4497-bbc6-ad53a4dd1c90","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18459.6","19384.0","0.9875305706818434","20.554441547560472","18229.419322558555","-933.427701085858","-5.120446705237391","331200.0","1663574400000.0","1663905600000.0"
