"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"27f0d615-2904-4a0a-8dc8-e00f01b64edd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41105.8","47121.9","0.1915056467406809","3.3792205497885552","7871.992813793082","1148.7379008068217","14.592720394688824","1036800.0","1647475200000.0","1648512000000.0"
"9bcec776-4c7a-45ac-9e4f-9deb10da56bf","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39684.0","36534.7","0.2258666923586222","3.4430531329748235","8963.293819559563","-714.7650273779843","-7.974356768470928","86400.0","1651708800000.0","1651795200000.0"
"5caa224d-372a-4710-b4e8-32827af94a28","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29188.9","26564.7","0.2838156642953478","3.164749004171421","8284.267043550479","-747.9538152480234","-9.028605805631594","1987200.0","1653091200000.0","1655078400000.0"
"2995015b-aff3-47aa-aaf3-2e9a38f08d1f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21481.9","22943.3","0.3525624325159718","3.1325313154017103","7573.710919064855","512.1022075634387","6.76157583826383","3628800.0","1656201600000.0","1659830400000.0"
"ed36e2b9-942c-4b04-8af2-7a16b870acfb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23804.4","23333.1","0.33860160374763165","3.1921666193307976","8060.208016250123","-162.77510246559058","-2.0194900942682987","777600.0","1660003200000.0","1660780800000.0"
"99162a9c-5099-4295-94c1-b05e78d9deb4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","19404.5","0.3702497034895004","3.018016408053965","7905.571668907813","-724.0793139538561","-9.159101255151743","777600.0","1662768000000.0","1663545600000.0"
"abe6f8f0-7bf1-4336-80ba-8133a91f7b98","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19407.3","19148.0","0.3719062579880586","2.867791469721399","7217.696320651649","-99.30308416602472","-1.3758279616432953","1209600.0","1664409600000.0","1665619200000.0"
"0c550f69-a12d-4007-a421-f77cf7199298","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19365.5","19060.4","0.36783756632640136","2.8268979079803334","7123.358390693926","-115.05413939416486","-1.6151670754692549","172800.0","1665705600000.0","1665878400000.0"
"a704c92d-8cc6-4822-bd90-0d7eb04c5348","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19251.9","21289.9","0.36433063532791404","2.9541239502674452","7014.056958269469","739.5517108480213","10.543850944582092","1728000.0","1665964800000.0","1667692800000.0"
"c44318dc-69cd-4ff3-85d3-35ede4225c63","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21289.9","18534.0","0.36245501780539546","2.886874476716058","7716.631083575089","-1001.7766580466059","-12.982046792140881","259200.0","1667692800000.0","1667952000000.0"
"64b23564-fc8e-45e7-80b5-c946952dcbfd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16592.4","16429.2","0.40771336626592974","2.6926695390974054","6764.943258430813","-69.23149091369744","-1.023386128588997","2160000.0","1669334400000.0","1671494400000.0"
"6797848e-b20f-4a5b-a06d-9e3ce46a91f8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16912.9","16698.2","0.3960984421395976","2.6626608697196463","6699.173342062801","-87.70499639709153","-1.3091913273300302","86400.0","1672099200000.0","1672185600000.0"
"47a83130-5dca-4275-b707-06e6cc8d7533","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16667.2","17935.7","0.3969385136966955","2.7470447391190778","6615.853595485564","500.7694598851392","7.569234304502255","691200.0","1672790400000.0","1673481600000.0"
"0b73d9fe-0110-465b-a8c6-5a2f2343a8f5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24581.5","23175.6","0.28849275196291707","2.755515440953645","7091.584582376446","-408.3474754256192","-5.75819791306471","604800.0","1676678400000.0","1677283200000.0"
"59ca7e13-506e-42e1-a7e4-abd6c5ca525f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","28161.2","0.2715954413338239","2.8704216046424382","6703.654480722109","941.928640163331","14.050972389344679","1641600.0","1678838400000.0","1680480000000.0"
"b7d4ee17-a101-4ac6-839a-b7a2163f944a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27221.5","26325.9","0.27913548808395106","2.9893959269253125","7598.486688877274","-252.98313905491148","-3.32938846132652","86400.0","1686096000000.0","1686182400000.0"
"8aceff38-5052-4d96-904c-1b20c8a52257","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26508.9","29988.500000000004","0.27757291727590006","3.1364296273006875","7358.152706775108","962.7062933259217","13.083532398552943","345600.0","1687046400000.0","1687392000000.0"
"a0a65050-1248-4979-8bdc-dcf194640ad9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29758.999999999996","28714.4","0.2779906477178243","3.2510116680526853","8272.723685434732","-293.6400422740905","-3.5494965556638154","691200.0","1691539200000.0","1692230400000.0"
"99ce5741-331c-4bfa-b305-bf04a895d0d9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27700.1","25150.4","0.28858255548804324","3.050346469764166","7993.765645274346","-738.8492881976272","-9.242818978992846","1123200.0","1693353600000.0","1694476800000.0"
"081c589e-1941-4edd-8c85-a00d253e24a5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25150.4","27981.4","0.28993013317826355","3.080901970000173","7291.8588214866","817.7113050576639","11.214030949805966","1728000.0","1694476800000.0","1696204800000.0"
"a94e6e67-9a36-429e-8183-bfc13920b09e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63988.0","60809.2","0.1260968394275705","3.14730649788208","8068.684561291381","-403.98393967024356","-5.006812902419208","518400.0","1714953600000.0","1715472000000.0"
"76c341d5-7d93-46dd-8cc7-d91778384e0c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61455.8","71466.5","0.12504759223058928","3.324322713750412","7684.899818604649","1248.4896088290093","16.24601020570881","691200.0","1715558400000.0","1716249600000.0"
"089648f4-8884-4c11-a055-5ec9fcc78f57","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57870.00000000001","66627.9","0.15329125534805957","3.8168878758394373","8870.964946992208","1338.6925973369293","15.090721306376336","604800.0","1720828800000.0","1721433600000.0"
"4a2a273b-e52e-4adf-8200-30ea8d50525d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66627.9","64601.8","0.1522293650927358","3.9954027824620386","10142.72291446229","-312.42731939685274","-3.080310110329144","1036800.0","1721433600000.0","1722470400000.0"
"7b87c42b-bd4f-49c6-a630-3ddaa4ca3cbf","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59398.5","59096.3","0.16576036366297603","3.9283482280343227","9845.916961035282","-54.0211301269852","-0.548665302995862","950400.0","1724112000000.0","1725062400000.0"
"d6844520-4d12-4770-ba48-d45f0a2687ec","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58097.0","65139.2","0.16859040720544338","4.155288228090292","9794.596887414644","1183.0920773940827","12.079027763912075","1209600.0","1726185600000.0","1727395200000.0"
"6269d393-4341-4e44-8e07-4b6e5bad79dc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65139.19999999999","60776.8","0.16761849026299103","4.221169963990956","10918.534360939024","-735.4400718872608","-6.735703232462155","432000.0","1727395200000.0","1727827200000.0"
"a9ae3290-b490-4558-a4e7-baf094196434","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","67071.8","0.154694342875659","4.11909886382675","10219.866292646124","151.64263497767564","1.4838025335692762","1036800.0","1728950400000.0","1729987200000.0"
"55d5568d-c888-470d-b307-99c41ba67e5e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69940.0","68762.5","0.14818311117922386","4.11067359566726","10363.926795874917","-178.59628700920337","-1.7232492136116673","518400.0","1730160000000.0","1730678400000.0"
"94e06b43-1d60-4237-a566-698e5f2e8b2a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98252.9","91514.5","0.10375531229323688","3.93787517001512","10194.260323216173","-703.0826715267619","-6.896848316945348","345600.0","1740096000000.0","1740441600000.0"
"16414ee4-d221-4214-a32b-43cb71b5d918","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89887.8","86184.69999999998","0.10598025299613241","3.7320416191323047","9526.331785265751","-396.1875164891124","-4.158867499260212","172800.0","1741305600000.0","1741478400000.0"
"eb446669-3cbc-4060-8875-e68f370a485e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84302.9","78390.0","0.1085366416173239","3.5316281961966234","9149.953644601095","-645.2979364152704","-7.052472192534294","1900800.0","1742083200000.0","1743984000000.0"
"3816f8ce-67ae-4d09-a4d1-6e71f06eb0a3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83378.3","93931.6","0.10238779880384449","3.630874073425958","8536.920605006588","1076.8982830431864","12.61459878649481","1123200.0","1744416000000.0","1745539200000.0"
"2b704550-03aa-4fdd-9b81-e571afc19b88","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110235.4","105609.49999999999","0.08672326651781201","3.7437549578420963","9559.973973897613","-404.91691354258944","-4.235544099263947","172800.0","1749600000000.0","1749772800000.0"
"5ed2a4ca-2a2a-4dcc-af9c-cd997051b49a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106913.7","115979.20000000001","0.08581971165558908","3.8257208816156103","9175.302906032153","774.1728751321283","8.437572939670046","1209600.0","1750982400000.0","1752192000000.0"
"6a66c7b1-4dec-4984-9705-32873f6251a5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118641.9","117353.8","0.08353513503583197","3.9427865334751386","9910.767137407673","-111.54439397312957","-1.1254869822549969","518400.0","1754956800000.0","1755475200000.0"
"29872f2d-1422-455d-b4bd-567516ea9073","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110135.3","111947.0","0.08902504431488542","3.954177319810336","9804.7999631332","157.33249546546733","1.6046476833494778","1468800.0","1757203200000.0","1758672000000.0"
"50900556-7a1f-425f-a6cc-787dbc015d50","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","112714.9","0.08396511444580958","3.8836770624146757","9954.265833825395","-494.0300326398281","-4.96299818476893","777600.0","1759363200000.0","1760140800000.0"
"b9748292-a0b4-472c-8711-1e258ae74989","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114497.8","106543.99999999999","0.08283947204939797","3.6621972025697236","9484.93730281756","-662.5507899890728","-6.985294355000722","691200.0","1761523200000.0","1762214400000.0"
"533a9b08-f631-42b9-a25c-19cd5f9d556e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91292.2","86201.6","0.09700186929801169","3.443446077761486","8855.514052327942","-497.241161926219","-5.615045710367361","1728000.0","1764288000000.0","1766016000000.0"
"71a6e379-476e-4bd0-930c-11db95c283a0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88320.8","96907.89999999998","0.0949168819632299","3.516266130820504","8383.134948498035","811.5444909756286","9.680680270106222","2160000.0","1766275200000.0","1768435200000.0"
"8c256985-d461-4274-8207-fb8cc599720d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68796.9","67830.6","0.13305980669077944","3.6359257477288933","9154.102214924884","-132.21161695302752","-1.444288187403776","3024000.0","1771200000000.0","1774224000000.0"
"27dbd41d-06e0-4dab-a641-de200d878341","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71297.5","68788.0","0.12663138509512267","3.5478441793485613","9028.501178819508","-321.32930507555886","-3.559054805568217","86400.0","1774483200000.0","1774569600000.0"
