"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2b92402d-e1dd-4fc0-ac69-65695d8868a9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9233.45","9218.63","1.0681762623000943","10.84054061533428","9862.952109134807","-26.670912822623308","-0.2704151102784065","28800.0","1594670400000.0","1594699200000.0"
"e0999ff6-04f5-4cee-991d-12490235214f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9314.87","9597.28","1.0561193813712177","10.985418487119823","9837.614741953315","287.27325600592565","2.9201515158021514","216000.0","1595318400000.0","1595534400000.0"
"4e054b45-1a53-4e31-9c04-d68774a95426","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9597.28","9979.15","1.0534781037084406","11.342837194579566","10110.524335158943","390.9488462685616","3.866751449368978","230400.0","1595534400000.0","1595764800000.0"
"4aeb7497-0a8c-4db9-864b-fdd1f3f36015","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9979.15","10806.52","1.0503826216776058","12.008098601359059","10481.92573911408","857.0469710960425","8.17642666459569","115200.0","1595764800000.0","1595880000000.0"
"054bcaad-81fd-4ff7-ae8a-15c867793661","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10806.52","11020.31","1.0453060154106335","12.548644182989904","11296.12036165532","210.92732885164844","1.8672546157319752","244800.0","1595880000000.0","1596124800000.0"
"a1894e1a-50b1-487c-a6d2-741aeac08c73","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12026.41","11327.7","0.9559379169730938","12.278793596388276","11496.501324064386","-680.2021755646579","-5.916601550254807","14400.0","1596340800000.0","1596355200000.0"
"405633ad-f135-4983-884c-e0f246c44481","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12443.99","11950.01","0.8719316921082353","11.69844593350856","10850.309257277959","-442.4152632011342","-4.077443810224852","86400.0","1597680000000.0","1597766400000.0"
"878789c9-ae83-4cbb-9205-22d6beeb2324","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11933.08","11737.67","0.874042138093173","11.379078117147937","10430.01475723688","-182.17565232193473","-1.746648078283225","86400.0","1598947200000.0","1599033600000.0"
"fc232b85-a6a8-4eac-b378-ba2235657ca5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10747.59","10735.41","0.9543486388605298","11.27624949475242","10256.947887531041","-22.90021591607395","-0.22326540182496996","14400.0","1600142400000.0","1600156800000.0"
"a7a1e9ed-259d-4cb0-93a3-513621ad2046","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10814.0","10833.0","0.9464761126697588","11.26860262602925","10235.192682410772","6.714443514696168","0.06560153504716107","187200.0","1600171200000.0","1600358400000.0"
"67045d83-e7e5-4f3a-9f43-ea6c5b9e2407","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10644.56","10683.51","0.9621413570640526","11.28634001734641","10241.571403749731","26.189065840299136","0.25571335499072506","100800.0","1600977600000.0","1601078400000.0"
"e43c2500-ac4d-4556-bd2e-f4d3ac9e4270","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10691.45","10687.45","0.9602487049275836","11.290983570776977","10266.451016298015","-15.131978390487312","-0.1473924958728704","14400.0","1601337600000.0","1601352000000.0"
"01269d2d-9afe-448e-84f1-2a835dde98f7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10892.69","11413.28","0.9411885986681943","11.546768555429132","10252.075636827054","478.42660402524626","4.666631626347579","129600.0","1602172800000.0","1602302400000.0"
"35c1739c-e08c-4c9f-807d-74e41974b866","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11413.28","11382.479999999998","0.9380809820359299","11.761347909880453","10706.580910651039","-40.654242156589824","-0.3797126505264298","172800.0","1602302400000.0","1602475200000.0"
"9117937e-51b7-44e2-8d23-c40065b63482","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11246.32","11362.0","0.9485733449343677","11.795107349160613","10667.959380602279","97.93585719284732","0.9180374024569841","172800.0","1602504000000.0","1602676800000.0"
"d743e075-ce9f-469b-9460-933fa1c73e13","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11319.81","11378.28","0.9506341930593787","11.867669259126536","10760.998444935485","43.71591200905644","0.4062440138129629","43200.0","1602691200000.0","1602734400000.0"
"74d8340a-c69f-454a-af64-52fc60bc8e31","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11502.0","11507.11","0.9391869728172568","11.885421002465602","10802.528561344088","-7.086175571368873","-0.06559737871673987","14400.0","1602806400000.0","1602820800000.0"
"8e5ee94a-e898-4c7d-baa6-9df9f251462d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11801.12","12329.99","0.9148111954247805","12.141475272314784","10795.796694551287","471.67472165198797","4.36905894948953","158400.0","1603123200000.0","1603281600000.0"
"0633fd67-0144-453a-9209-6ddc5acf1fad","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12329.99","13072.17","0.9119137712293909","12.740518737634812","11243.887680120677","664.0636439933947","5.905996776964137","115200.0","1603281600000.0","1603396800000.0"
"c168cfdc-a86a-4e55-ad41-2de440088b6d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13072.17","12971.48","0.9083991519322656","13.011916265271413","11874.748141914404","-104.47862687333169","-0.8798386763636068","115200.0","1603396800000.0","1603512000000.0"
"17da2c1b-2f39-4b86-887e-b466398130d5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13019.26","12939.37","0.9044671852612776","12.913300955136428","11775.49344638474","-85.17118438565936","-0.7232918499208051","28800.0","1603612800000.0","1603641600000.0"
"b2abf964-ef84-4713-bf74-f1b662204327","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12974.55","12997.57","0.901347701555612","12.875450866589597","11694.580821218364","7.873573223220982","0.06732668185024093","14400.0","1603728000000.0","1603742400000.0"
"a9550bf2-59a5-4b23-a529-0c50a6c3ba72","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13047.24","13078.890000000001","0.8968993224452393","12.887879562313934","11702.060715780424","15.498983993079193","0.13244662089454512","14400.0","1603756800000.0","1603771200000.0"
"5ce48d4d-1070-4d1c-b800-91099224e537","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13448.85","13208.65","0.8712109028336137","12.773367553257883","11716.784750573846","-222.03822641389252","-1.8950440000446187","100800.0","1603800000000.0","1603900800000.0"
"57eb956e-d3ba-4646-a3d9-58e32deac93d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13429.04","13784.71","0.856788604061098","12.824036980572238","11505.848435480648","291.909965825837","2.5370572840649688","230400.0","1603987200000.0","1604217600000.0"
"71d5080e-a245-4559-9454-a15b4c9c14f5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13890.02","15079.08","0.8483186419468937","13.516265163733067","11783.162903015193","995.1854992296398","8.445826535886914","129600.0","1604462400000.0","1604592000000.0"
"2a48d7d9-3a80-41f2-99e7-d6bbcf25d14d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15079.08","14654.74","0.8441223952179676","13.80444084655895","12728.58912728335","-371.9993380333515","-2.9225496582019606","187200.0","1604592000000.0","1604779200000.0"
"f7ff46c8-18f8-4fac-bdba-9ac8a8c97a37","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15349.329999999998","15433.37","0.8062364778235706","13.649974594244796","12375.189756151665","54.10613900205024","0.43721462109422815","43200.0","1604851200000.0","1604894400000.0"
"e5959e16-45d7-4453-8043-890841a2bfc9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15807.88","15167.88","0.7861010197574635","13.392542088069344","12426.590588203611","-516.497194732846","-4.156386991804087","100800.0","1604923200000.0","1605024000000.0"
"846cd2b6-9ba4-4fab-8d0a-0b4b8becf1eb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17001.99","18071.58","0.7020306595408777","13.54249681375423","11935.918253207408","737.3424763245732","6.177509435660179","57600.0","1605614400000.0","1605672000000.0"
"ad359a4c-da9a-4d72-ac1f-f48a933f1745","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18071.58","18669.96","0.6992412177416557","14.130159544217065","12636.393605715752","404.28180032803306","3.1993447888895012","259200.0","1605672000000.0","1605931200000.0"
"e496203a-1a0a-463b-be92-34cef0890a4e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18607.72","18390.41","0.6997343745513895","14.238874845316552","13020.461316027382","-166.29815177907994","-1.2772062966338773","28800.0","1606075200000.0","1606104000000.0"
"1b651e34-49ce-4c77-8f6b-f2325baddc4b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19089.69","18991.05","0.6737918778061487","14.112171322066246","12862.478071837259","-80.57500214886436","-0.626434515175466","72000.0","1606219200000.0","1606291200000.0"
"875094fb-bc70-4e98-9434-b558f09a1cf3","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19311.08","18741.67","0.6621034048740844","13.857170436902273","12785.931819795835","-390.86547020625693","-3.056996359085061","43200.0","1606305600000.0","1606348800000.0"
"8a44b170-887c-488b-a016-23bc3648546c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19720.0","19539.46","0.6295440985344772","13.593558745057702","12414.609623099892","-127.25145029447278","-1.0250137068965561","28800.0","1606780800000.0","1606809600000.0"
"0b0194ab-c033-4767-b554-ffdef6721644","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19440.0","19276.01","0.6323930424547397","13.46605444558447","12293.720745320139","-117.17218947773826","-0.9531059953703788","14400.0","1606824000000.0","1606838400000.0"
"72251779-cf47-44f3-819b-4eb565786fa5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19130.01","18898.97","0.6368217876162265","13.319725663651951","12182.407165316288","-160.45103147450317","-1.3170716533864713","14400.0","1606910400000.0","1606924800000.0"
"6aa34e93-ffdb-4824-a8d8-4efb24d6a052","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20666.5","22495.01","0.5821004372010504","13.81838361269163","12029.978685415508","1050.5580868138002","8.73283414946894","57600.0","1608134400000.0","1608192000000.0"
"0a3f1672-ed85-4638-8ec2-4484d0a53794","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22495.01","23575.2","0.5791510591855091","14.67488600511936","13028.008867888619","610.9182966164772","4.689268351069871","273600.0","1608192000000.0","1608465600000.0"
"68c1cf2d-5aa0-4604-84ab-be83dbb86a2b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23472.96","22663.0","0.5797471324312857","14.710954781580476","13608.381249674272","-484.28294216562415","-3.5587108656087647","43200.0","1608508800000.0","1608552000000.0"
"5a831754-750e-498a-a07f-81f57672c36f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23826.99","23577.01","0.5518243158123174","14.387273926721903","13148.31245461693","-152.3323163934868","-1.1585693367059926","28800.0","1608681600000.0","1608710400000.0"
"bd61f37f-9a3e-406b-9d68-6bd3c2455202","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23471.08","23238.27","0.5540263487680633","14.233015848606248","13003.596754043117","-143.2158901052998","-1.1013559772281518","28800.0","1608739200000.0","1608768000000.0"
"daaaa152-cb0d-4f22-9cd4-ac98752f5d13","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26508.83","26957.13","0.4854058688536265","14.273979922341283","12867.54165844308","203.33347108473913","1.5802044903528343","244800.0","1609027200000.0","1609272000000.0"
"6e9afc86-2d97-44af-90eb-fa3276e7ed36","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27873.0","29107.71","0.46857921486648674","14.684986994884234","13060.708455973585","563.8744553929153","4.3173343719728745","158400.0","1609329600000.0","1609488000000.0"
"cbc8bfdb-2ded-4151-9f99-069c5fc867ec","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31717.01","30760.39","0.42867815057588515","14.730482956634393","13596.389188596855","-424.8125753605372","-3.1244514221233306","158400.0","1609603200000.0","1609761600000.0"
"ade4d365-47cd-4d38-a9e7-821e2c9d73b1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33747.0","39049.99","0.390933038255381","15.652311662100624","13192.817242004343","2057.4616808758014","15.59531708151835","158400.0","1609876800000.0","1610035200000.0"
"6fd5fe0a-cefc-4cb4-8522-70673ba642f8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39049.99","40393.5","0.3878978160771963","16.94877594990282","15147.405838836354","504.195818927972","3.3285951686543385","216000.0","1610035200000.0","1610251200000.0"
"3be5887f-51b0-49f8-bad9-01a0ee11c983","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37066.11","33299.99","0.42158165145514126","16.31578115445169","15626.391866817927","-1604.0428703326895","-10.264959972870104","57600.0","1611921600000.0","1611979200000.0"
"05961ddc-4272-4a30-9341-6d13becea7ee","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33707.77","33632.41","0.41837686503740457","15.495465369699993","14102.551140001873","-47.024345918916","-0.33344566846158413","72000.0","1612008000000.0","1612080000000.0"
"7bebabc1-a5fe-4c6c-a81f-ed970ba14b4a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38904.05","43785.81","0.3613474178492702","16.43387206632471","14057.878011378902","1747.5774984935267","12.431303622630534","129600.0","1612670400000.0","1612800000000.0"
"c2a22398-11db-4f22-9b0d-f8fa4e373e22","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43785.81","47398.6","0.3589764956945584","18.00318298007672","15718.076634947753","1278.9035109002673","8.136514031600651","316800.0","1612800000000.0","1613116800000.0"
"5160e2fb-4816-4632-9928-9b3368cad03f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49716.6","49013.86","0.34059117015851864","18.49469759592885","16933.034970303008","-257.84173651312557","-1.5227142503710993","28800.0","1613448000000.0","1613476800000.0"
"eb0e1150-acd3-4406-b8c1-7a3fc44dc7af","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49036.02","52194.619999999995","0.3403229976783503","18.948113173933855","16688.085320615537","1055.9961072929027","6.327844608922173","115200.0","1613491200000.0","1613606400000.0"
"08096b22-2d72-49d5-aa1f-dcac36e3a1d4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55836.2","55313.47","0.3168425075944243","19.369317088601015","17691.281622543793","-184.99240108343312","-1.0456698673978457","14400.0","1613793600000.0","1613808000000.0"
"bee34970-f820-44d8-869d-7ccf2bbdc58d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","54606.16","0.3115181117179056","18.9894906810842","17515.53884151453","-523.7204808297852","-2.990033510065284","158400.0","1613836800000.0","1613995200000.0"
"c702174e-c74a-4477-a8cb-1344a5accd8c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48019.76","48385.76999999999","0.35439586505068393","18.791146660010817","17018.00438472623","110.92128390718557","0.6517878442124397","14400.0","1614888000000.0","1614902400000.0"
"6b928779-b8e6-4ba3-b794-bd27e9094d4e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49298.42","48770.57","0.3473413469323776","18.734878293393827","17123.37960443806","-202.07900827164883","-1.180135072280204","14400.0","1614974400000.0","1614988800000.0"
"5a1de11b-f20e-4090-97e8-2bce5848b8f2","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53557.15","57389.95999999999","0.31613714595679554","19.290976489155057","16931.404546579994","1192.4026379055074","7.042550041404351","273600.0","1615348800000.0","1615622400000.0"
"179f701c-eae0-4931-8635-4b9508837802","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59905.92","60600.67","0.301542603011359","19.985828955742434","18064.18705259023","189.51089448639925","1.0490972770303837","72000.0","1615636800000.0","1615708800000.0"
"70dc471f-e2eb-42e9-ade1-f87263ec5acd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60488.0","56182.02999999999","0.3016172199833406","19.354329557185125","18244.22240235231","-1318.1090302888529","-7.224802467431569","28800.0","1615780800000.0","1615809600000.0"
