"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ec7fde99-7572-4cb9-90f2-8588822405e5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61220.0","63316.4","0.1300883744737241","8.910405811345221","7964.010285281389","263.80686243537014","3.3124877164325404","100800.0","1636228800000.0","1636329600000.0"
"ec6105cd-6f26-47b3-8874-2be9a0aceee0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64079.990000000005","66032.29","0.12819332219925422","9.173738987665772","8214.62680459499","241.09808394193675","2.9349852364208986","180000.0","1636790400000.0","1636970400000.0"
"b05f52bc-002e-42a2-a70e-8c3769d49fc0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59330.79","56007.95","0.14231514504256276","9.02794723166954","8443.669984339833","-481.91840378489934","-5.707451909876817","86400.0","1637524800000.0","1637611200000.0"
"03a2e73f-4ff6-433f-8422-79874f5eac0a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54633.01","57315.73","0.14617257040650292","9.00010929376311","7985.847500744178","383.1399687871706","4.79773710619276","129600.0","1638014400000.0","1638144000000.0"
"efe397ac-679f-4b2d-ab70-e670ede46522","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56853.43000000001","53884.35","0.14686590538322825","8.944982375905811","8349.830471091991","-445.00160473114244","-5.32946873917723","36000.0","1638525600000.0","1638561600000.0"
"3d9fcc9a-4ef1-4df3-8b03-88a7684896a2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49236.8","51309.45","0.160999068716842","8.903318937133928","7927.078946597407","324.7914008388277","4.097239387003205","165600.0","1640145600000.0","1640311200000.0"
"986e3858-1bd8-4cf0-9c10-07c08222fe75","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51089.3","49176.79","0.16120069715956753","8.889629985205168","8235.630777394294","-317.18757530985","-3.851405968568765","302400.0","1640368800000.0","1640671200000.0"
"e276c344-2b1d-441b-89fd-f55f4f0105cc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47550.0","45974.5","0.16686230453943082","8.5831424804939","7934.302580849936","-271.47470328236716","-3.4215320189274445","446400.0","1640800800000.0","1641247200000.0"
"3e46c6a4-0073-46e8-9df4-75feb5cb600d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43370.01","42108.49","0.17699792120711258","8.321234244346197","7676.401612731685","-231.60765180554358","-3.017138282882582","180000.0","1642262400000.0","1642442400000.0"
"d46d28e9-1c00-4fa4-8731-eaadcd00c8db","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42117.31","39750.69","0.1770382378057008","7.971571548972413","7456.37434351642","-426.9538059046992","-5.726024287875924","50400.0","1642680000000.0","1642730400000.0"
"56d7fa30-121f-4bf9-b29c-0c39e62fa2cb","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42644.67","44214.4","0.16533761963469185","7.8985895326156905","7050.768227906954","251.63683213654969","3.568927867187162","230400.0","1644696000000.0","1644926400000.0"
"354e1fb5-683b-49c4-831d-5a8143cdda90","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39822.8","38160.0","0.18305652084827478","7.851393029703765","7289.823218436678","-312.2377758962156","-4.283200930120441","79200.0","1645272000000.0","1645351200000.0"
"ddaa4700-1127-4bc9-a6d7-9b3677960100","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39362.0","41773.8","0.17766366880075385","7.928186144496313","6993.197331335273","420.56105026916237","6.013859331334798","295200.0","1646517600000.0","1646812800000.0"
"23517685-2fc0-4be1-b534-7df2037be0ce","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39056.4","41112.1","0.18928345492905072","8.346013861063781","7392.730329090977","380.7639844365852","5.150519057055942","432000.0","1647093600000.0","1647525600000.0"
"90be189b-1513-4ffb-82e2-0da7d67def65","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42008.4","43967.0","0.1845929888856927","8.728750831153642","7754.4561143057335","352.8150772003638","4.549836532693457","417600.0","1647720000000.0","1648137600000.0"
"576a3f8b-6c68-4449-937c-60ba3e0184b4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46284.1","44157.0","0.17478206203957905","8.694115073120276","8089.63043764608","-380.4730392375086","-4.703219042824639","338400.0","1648915200000.0","1649253600000.0"
"9a71aa1a-d5d2-4bfc-8417-141bd727b4f9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43417.1","42140.4","0.17799855472545256","8.3760112402576","7728.181050370446","-235.62676605824237","-3.048929166158028","259200.0","1649376000000.0","1649635200000.0"
"12db9f54-07c0-4466-bd43-e44c91f4413a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40403.3","38890.3","0.18573571026661478","8.100209213578266","7504.335622615117","-289.1183388469664","-3.852684013434546","151200.0","1650110400000.0","1650261600000.0"
"f42f9f5c-9f18-43ca-bcf7-dcec24c31703","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39759.9","38437.2","0.1818332843068141","7.820359533947606","7229.673200710498","-248.3312446865714","-3.4348889333222776","144000.0","1650729600000.0","1650873600000.0"
"5a0d4730-0f4b-4a73-b65a-70d7b4487694","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36042.3","34475.7","0.1940430693451377","7.525941040244232","6993.758518258257","-311.5138134763381","-4.454168851599387","57600.0","1651924800000.0","1651982400000.0"
"91f87307-fbf7-4776-81ca-c5d57e948a25","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29393.9","30446.7","0.22786429822023396","7.499544978242754","6697.820395455736","232.39598818801937","3.4697255893229513","136800.0","1653156000000.0","1653292800000.0"
"bd8fa081-973e-4cc3-995c-ef8c88aa76c0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29572.3","30625.300000000003","0.23395530899640385","7.745951459863057","6918.596584234353","238.60898891335106","3.448806213923177","468000.0","1653429600000.0","1653897600000.0"
"7108774e-f0e8-4185-8ea1-d932e21983be","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29669.7","30833.8","0.24082734654216373","8.013993548832593","7145.275123702036","272.33312056089983","3.811373471925899","136800.0","1654344000000.0","1654480800000.0"
"ef9b89ba-841a-47be-9fd5-1a9d1699423d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21044.4","20177.7","0.3518271648626186","7.976680014975844","7403.991588234891","-312.9052838014077","-4.226170168785999","57600.0","1656424800000.0","1656482400000.0"
"a100e79d-bb21-43d5-a8c4-7eb6b248f31a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20285.9","19423.5","0.3503286306559509","7.651236849393179","7106.731568623554","-309.7746479270857","-4.358890510157308","36000.0","1656540000000.0","1656576000000.0"
"6a6bc29b-5b98-4698-93e4-87fd7f992791","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19229.9","20226.6","0.3542631866568636","7.687891983379597","6812.445653092823","345.40622615751533","5.070223584105985","237600.0","1656741600000.0","1656979200000.0"
"2fd06d63-6f19-44d5-b861-b229a8a855ad","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20778.3","21851.9","0.34365571620115515","8.057561552039166","7140.581567942461","360.89121536152174","5.054087148611783","216000.0","1657908000000.0","1658124000000.0"
"42919afe-4876-4f47-b023-b416ba0e5e22","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22570.6","21300.0","0.33155645940010053","8.000069444266927","7483.428222535908","-429.2757067580342","-5.7363509609846375","86400.0","1658707200000.0","1658793600000.0"
"1b9ff653-ad1b-46d8-8b7c-2dd91e85805b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21241.0","22763.8","0.33311126129258395","8.062171937010344","7075.616301115776","499.1996567593362","7.055210959935969","72000.0","1658880000000.0","1658952000000.0"
"64afa495-e81a-487a-a253-603d4537bf22","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23175.5","23796.8","0.3257688496488596","8.416161674998621","7549.855975037146","193.9840246118376","2.5693738430670288","482400.0","1659463200000.0","1659945600000.0"
"8c9b233c-7ab3-41d2-824e-c1647bd81c39","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23996.9","23263.9","0.3222974966940893","8.37762064246801","7734.1407984183925","-244.62168571923547","-3.162881205489042","136800.0","1660708800000.0","1660845600000.0"
"8d24c696-5254-4b70-830b-92d8bae9688f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23263.9","21892.8","0.32246313803726445","8.008754151974037","7501.750196985117","-450.137962714868","-6.000439242775295","50400.0","1660845600000.0","1660896000000.0"
"adfc6ee7-0755-411f-a487-c681873b610c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21219.2","20228.7","0.33338293302320504","7.599912358308876","7074.119132405993","-337.81570751779344","-4.775374872756748","496800.0","1661061600000.0","1661558400000.0"
"ecac0200-cd64-489b-9228-a1aa88b22cb6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20021.9","19088.2","0.3372903775497874","7.255303217255468","6753.194210264089","-322.18332873549224","-4.770828717554282","799200.0","1661688000000.0","1662487200000.0"
"672c7113-cb0b-4f8d-b1eb-3c387aea6d3b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19322.1","20526.3","0.3336655978369521","7.312822114865302","6447.120047965372","394.48729080039266","6.118814104057017","28800.0","1662674400000.0","1662703200000.0"
"9b077165-7a44-4738-b5e3-91d117b065c9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19089.2","20091.9","0.35736872023058824","7.701154760324687","6821.882974225746","350.6324610148864","5.139819348113073","158400.0","1664092800000.0","1664251200000.0"
"ab2a3538-78a6-4a79-8d9e-0ec137289b80","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19235.3","19957.0","0.37197152174335135","8.018130709392072","7154.983812189886","260.43371653278484","3.6398924633356424","93600.0","1664776800000.0","1664870400000.0"
"3affbbeb-d0ad-4b11-970a-944bcd8df98e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19491.7","19028.3","0.379771689636924","8.045843016647872","7402.395842896031","-184.032043994399","-2.4861146026257406","201600.0","1665252000000.0","1665453600000.0"
"7b34a7aa-cdf5-414e-ae73-4aa9f697c3a3","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19055.0","18420.5","0.3793002047284887","7.817955652266363","7227.565401101352","-248.48393555249243","-3.438003279979008","136800.0","1665532800000.0","1665669600000.0"
"ced2386c-a287-4de0-a3dd-349d8d95ee4a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19130.8","19574.6","0.36545809178531397","7.7798608941830105","6991.5056623264845","154.41044024013908","2.208543448261439","100800.0","1665914400000.0","1666015200000.0"
"7a5e9171-781a-4b97-a32a-c557512745da","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19534.9","19036.2","0.3654073264032381","7.751789390087566","7138.195580554616","-189.98042306738267","-2.6614628434238248","129600.0","1666101600000.0","1666231200000.0"
"0554da3b-c8b7-414e-88a7-40512f9799e0","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19182.9","19468.7","0.362703980036418","7.710499035126588","6957.714178640604","95.95029845928141","1.3790491531520221","100800.0","1666447200000.0","1666548000000.0"
"ef9b2f70-7acf-4e2f-97e1-6ff0aec3966f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20423.0","21097.3","0.345143561777257","7.881755325433136","7048.86696217692","224.848548380971","3.189853767810798","201600.0","1667390400000.0","1667592000000.0"
"41a76a2c-1e00-4256-a292-1e23ed57c6d4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16765.5","15854.8","0.4331796297837131","7.771747212588512","7262.473083138842","-402.2684360566164","-5.5390007157555745","79200.0","1668326400000.0","1668405600000.0"
"78b19317-f8ff-4c25-ba61-0e7b372fa7d9","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16692.9","16277.4","0.4121703280367735","7.474158651558959","6880.318068885057","-178.73092995083908","-2.597713189439832","79200.0","1668902400000.0","1668981600000.0"
"bd98280c-9907-4fc0-83ce-9175258c8e6b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16572.8","16135.1","0.4049118848614453","7.284099591372817","6710.52368543176","-184.51403159522698","-2.7496219407704126","136800.0","1669464000000.0","1669600800000.0"
"71699103-91d4-4656-90d2-c8507c5cd4ca","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16242.9","16874.9","0.4023441229962811","7.3286137081114315","6535.235355416294","246.95287202553897","3.7787907947472545","86400.0","1669687200000.0","1669773600000.0"
"97c0b362-0836-4761-8174-45e5766336e1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16992.1","17167.9","0.3984110606599865","7.485347007679827","6769.840583840556","62.55531745634696","0.9240294018985465","633600.0","1670148000000.0","1670781600000.0"
"a04df43f-3296-46b9-a225-450a9a95c30d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16676.4","16837.6","0.409516930238186","7.548502720001412","6829.268135424086","58.46562643439299","0.8561038353601322","554400.0","1671379200000.0","1671933600000.0"
"4919e1e4-95cf-4113-a0fb-21e0eb705a26","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16837.6","16597.3","0.4088950016948235","7.51924992069144","6884.81048053676","-105.77671882795723","-1.5363780764479453","273600.0","1671933600000.0","1672207200000.0"
"eb7b0df6-b1ec-4a2d-bad3-8ff07efe1cf4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16573.1","16855.9","0.40935748880114164","7.526426321223351","6784.3225976502","108.23987151174069","1.5954411063711853","208800.0","1672596000000.0","1672804800000.0"
"e85e64f5-3be3-4a77-8855-a22bc6087585","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16937.3","17124.7","0.40662623178348106","7.617776488854913","6887.150475586353","68.58397934737003","0.9958251905557645","100800.0","1673121600000.0","1673222400000.0"
"b2fdc69b-ffb1-42d3-852d-69b45a884536","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23082.4","23958.6","0.30119507746015817","7.792684701341816","6952.305255966356","256.11444216924787","3.6838779762936125","43200.0","1675260000000.0","1675303200000.0"
"e832de07-ab77-439c-a378-7376aa2b5307","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23439.1","22848.6","0.3069919056630647","7.815472077468133","7195.61397602714","-189.09419237150786","-2.627909070740771","86400.0","1675533600000.0","1675620000000.0"
"b4141ac2-e64a-47dc-8f45-794235c03a4a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21693.6","22433.0","0.323412181162841","7.849093974315121","7015.974493274207","231.28187277748998","3.2965038997676803","352800.0","1676109600000.0","1676462400000.0"
"47c7a743-04ab-4f74-bb98-a2d4e924ff05","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24797.5","23707.8","0.2917911996133813","7.784380821033819","7235.692272412823","-325.74925103973567","-4.501977679201536","108000.0","1676973600000.0","1677081600000.0"
"1d1ec27b-1a7b-44d8-9723-6c6b28dd7403","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22339.4","21695.4","0.31004550184539753","7.509035415563941","6926.230483925074","-207.17833860399995","-2.991213461417943","417600.0","1677902400000.0","1678320000000.0"
"824dd237-acaa-4b99-a688-263333df2e9f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27879.9","26947.2","0.24137142035126644","7.2785322504075065","6729.4110622512735","-232.4056560120339","-3.453580913130968","72000.0","1679918400000.0","1679990400000.0"
"ebd25c88-8605-4eed-809c-e2720e87fc1a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28706.6","27933.7","0.2267292430674424","7.063106790362072","6508.625689039842","-182.3021387571878","-2.800931371182926","302400.0","1680163200000.0","1680465600000.0"
"33c09267-9e32-4f92-bb7e-fbf9caa33ca7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28022.2","29154.0","0.2260864121025656","7.109719053612292","6335.438657220514","248.7748821640713","3.9267191369699717","309600.0","1680840000000.0","1681149600000.0"
"f2348371-69e4-45de-8679-53d479fe0621","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30377.3","29558.1","0.21633834459535184","7.131478870263138","6571.774795276381","-184.35585076277553","-2.8052673213221744","50400.0","1681682400000.0","1681732800000.0"
"25cff269-b2c5-487e-8683-dff8b4afbb8f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27329.5","28249.3","0.23405612020167751","7.154707061405747","6396.6367370517455","208.13011230009704","3.253742878574431","21600.0","1682438400000.0","1682460000000.0"
"036e9d17-b031-4455-93ca-855587135dc7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28894.0","27957.8","0.2282259411551477","7.136280558750324","6594.360343736837","-220.80140666819975","-3.3483369903786273","43200.0","1683489600000.0","1683532800000.0"
"c5b14161-0196-4836-abd3-3ad3f2885404","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27589.7","26574.8","0.23141241142172794","6.893885657148701","6384.599007402047","-241.75434200906074","-3.7865235033363955","194400.0","1683669600000.0","1683864000000.0"
"6ea3a895-4337-4bc6-b55f-8814a7aac3c5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26848.0","27493.0","0.229251057154851","6.851752433268468","6154.93238249344","141.01517943161042","2.291092260131108","158400.0","1684015200000.0","1684173600000.0"
"601d664a-62a8-4860-9376-73df4d1de421","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26897.1","26241.6","0.23381319186653837","6.833490982251132","6288.896802953469","-160.09803825076705","-2.545725319830019","424800.0","1684533600000.0","1684958400000.0"
"ce097281-cbea-4390-8eea-5e862151b50c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26216.9","26739.5","0.2340781582343923","6.817765118298075","6136.803666615239","115.511480374995","1.8822743344941568","129600.0","1685030400000.0","1685160000000.0"
"eedc39a4-4623-4c62-a364-6bf3e34fca64","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26617.8","27174.4","0.23467527643048958","6.9430346726423","6246.5395729714855","123.6772241885687","1.9799318125464995","50400.0","1685196000000.0","1685246400000.0"
"631c7cc5-515a-4786-a79f-267c776736b6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27084.9","25991.9","0.23496608575075506","6.859186367096623","6364.032935950626","-263.67711809267195","-4.143239369538009","158400.0","1685822400000.0","1685980800000.0"
"a52a2998-6d61-4e5c-a684-9b22ea10dab3","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26489.3","25504.6","0.23079279836623043","6.599899723435671","6113.539673762588","-233.86156827466294","-3.8253054818360646","43200.0","1686333600000.0","1686376800000.0"
"824de09e-6091-4ad3-be36-6d7b1615f6ae","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","25894.8","25104.8","0.22751174691064066","6.38165444825915","5891.371183901658","-186.1159345076653","-3.159127624078966","165600.0","1686614400000.0","1686780000000.0"
"3f82092a-f051-481c-9d6a-f0427b8fc144","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30562.500000000004","31254.1","0.1869795025315133","6.357140413904251","5714.5610461193755","122.95788353688938","2.1516592883435415","180000.0","1688234400000.0","1688414400000.0"
"f2293989-9680-4d0e-9b8e-723aef25566c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30185.3","30824.5","0.19318579028465582","6.482424535459837","5831.371035479421","117.0019326144923","2.006422364528432","201600.0","1688817600000.0","1689019200000.0"
"7591ebe2-a1eb-405f-bec8-8bd0367df88b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30253.0","29836.0","0.19642755665432154","6.49172449849084","5942.522871463189","-88.40201562334292","-1.487617591643804","540000.0","1689494400000.0","1690034400000.0"
"3b635115-4170-4ab2-98d2-6e052caf1b6b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29836.0","29162.0","0.19635812295954597","6.371605096102012","5858.540956621014","-138.71697997083598","-2.367773495106582","158400.0","1690034400000.0","1690192800000.0"
