"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d36fe561-56f1-40e5-8c0f-f625769a0d8e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","28309.399999999998","25115.9","0.38072012206206457","11.187047705461332","10777.95822350381","1204.6426620997406","11.17690973669522","5702400.0","1681084800000.0","1686787200000.0"
"6be2e448-273b-4dc8-a186-6229c79f856b","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","31149.0","29057.700000000004","0.38275285731479547","12.674357549972084","11922.368752498563","-813.1254080524022","-6.820166570355375","2851200.0","1688428800000.0","1691280000000.0"
"1bd17b99-6af6-497b-9c66-837c1bf9ca95","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","29057.7","26042.1","0.3837158348681685","11.628466166938011","11149.89961484878","1145.5050054615117","10.273679988436808","1123200.0","1691280000000.0","1692403200000.0"
"0fc9b366-c74f-4964-98c5-6cf1c5a73a16","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","25825.8","27981.4","0.4738722273864592","14.023755742385777","12238.129370037217","1007.4552176118666","8.232101386985116","1641600.0","1694563200000.0","1696204800000.0"
"e07ad168-f952-49d7-b467-7b506f60eeee","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","67799.2","60273.59999999999","0.19462193988673157","13.709177230498966","13195.211826768491","1450.9376935810894","10.99594089605778","1987200.0","1717286400000.0","1719273600000.0"
"35788012-5bbe-4e8f-b085-1e9c60b6b05f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","64601.8","54003.1","0.22559127819457853","14.715927045127094","14573.602635670524","2376.2583531557534","16.305222617636048","432000.0","1722470400000.0","1722902400000.0"
"29a55b8c-15a0-4cba-89f3-b41c304180bd","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","61120.0","68407.8","0.27537709540524363","19.617944136027226","16831.04807116849","1987.275251758308","11.807198478403146","5011200.0","1724284800000.0","1729296000000.0"
"ad12cd8d-a133-433d-9487-b0e93a544a4e","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","67071.8","75579.9","0.2790883733601735","21.8968370005349","18718.959560338884","-2396.4086263862246","-12.802039657501352","950400.0","1729987200000.0","1730937600000.0"
"089ac946-d7c5-494e-9c00-b7612c7ba5d9","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","97001.5","84208.5","0.169506361914733","16.893936313412823","16442.371365271974","2151.6009516617664","13.08570949933764","7171200.0","1733443200000.0","1740614400000.0"
"fd9d1321-ed44-49f9-b8f1-16be6b09e6d5","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","86044.2","94200.1","0.21484762795575593","21.298783169150113","18486.392269350654","1730.9769856752016","9.363519720097356","3196800.0","1742774400000.0","1745971200000.0"
"42bb04ff-4b81-4cce-9a42-060b8e8d6145","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","94230.2","103228.1","0.21363448666926416","23.201146407497063","20130.820405742095","1899.0606011938767","9.43359765234501","345600.0","1746403200000.0","1746748800000.0"
"dbc86120-7fae-42e8-a2d4-937f1231cb54","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","106800.1","115979.19999999998","0.20538302845106207","25.16529802061423","21934.927976876275","-1910.3966544757534","-8.70938193409929","4406400.0","1747785600000.0","1752192000000.0"
"47d925ab-2bff-440c-b54f-ee2af3984b79","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","119993.7","110064.0","0.1676758959439063","21.216322031461928","20120.05115512431","-1686.1876659856678","-8.380633095737524","2937600.0","1753228800000.0","1756166400000.0"
"0b02489e-0d42-4d99-95dc-745780179079","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","115183.9","123426.7","0.16077049720002473","21.098849639557923","18518.172872437928","1304.1002046808062","7.042272548507215","1209600.0","1758499200000.0","1759708800000.0"
"5b55eafb-03b7-41d3-ba6e-ead475ac2bcf","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","87318.2","88455.3","0.22626517801425927","21.874282247229175","19757.068066884694","235.41185167278633","1.1915323208678208","345600.0","1766793600000.0","1767139200000.0"
