"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8f05254e-4030-4a9a-bde3-1386a5c25e12","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.6040411662109416","30.781540673042805","28868.64951695975","-1801.6429872419953","-6.2408287792734","2419200.0","1628899200000.0","1631318400000.0"
"1be3c443-ca91-45df-9814-793270649c6a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.329999999994","0.551993317625716","33.668999386559136","27157.088679079854","6868.516163470329","25.29179855998854","950400.0","1633392000000.0","1634342400000.0"
"9c8d8aa8-79a7-4ed5-a811-5dcadfd3c3de","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33000000001","60366.96","0.5458818011309567","36.6494721383874","33682.17903437667","-765.6036529146385","-2.273022930414475","2851200.0","1634342400000.0","1637193600000.0"
"39abbc96-636a-4642-836a-0f605c9bbdf3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","1.5553326866293082","38.433406079471446","32954.85556410777","3930.7756101985233","11.92775857430752","1123200.0","1673913600000.0","1675036800000.0"
"0a3df059-8405-43cf-a543-c53fb33d5cad","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","1.5454350784866395","38.75237185838232","36689.09239379637","-2958.0792351196446","-8.06255767618775","1123200.0","1675036800000.0","1676160000000.0"
"7e852a25-591a-4c2c-9887-5cf69b0d202b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","1.3923262257396545","35.74306093428876","33878.917120432714","-2806.1937849110523","-8.283009090684923","1382400.0","1676505600000.0","1677888000000.0"
"bc37d0a2-f658-4e6a-9890-523ac2c77b17","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.899999999998","1.2645815061183923","36.58948981873499","31213.033024767217","4063.6895856195374","13.019207657247028","2160000.0","1678838400000.0","1680998400000.0"
"30bd787c-f368-4dc9-bbc8-ff699e0afba6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","31441.700000000004","1.239759430026432","40.729525211192325","35073.53813110578","3865.876414745105","11.02220255137751","1987200.0","1687305600000.0","1689292800000.0"
"7d6beadc-8123-4b5c-951c-d99670fdbdc8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.299999999996","29791.0","1.2790326813227226","42.267380833919376","38746.12072511363","-684.7254966623174","-1.767210455777336","518400.0","1689379200000.0","1689897600000.0"
"6a4f2e16-363b-43b7-ba76-96ff6482ded0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","26849.8","1.3864249972080682","41.42647596632689","38095.631503284414","-911.824089213551","-2.3935135164643175","950400.0","1696291200000.0","1697241600000.0"
"ae28a715-7b3b-4b30-8054-8e30421c12fd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.299999999996","33074.0","1.3069229285141117","44.25001215591401","37229.39861853154","5951.520306988282","15.986076938738988","604800.0","1697500800000.0","1698105600000.0"
"090fe02a-9c7e-4357-abd6-7e13c6cf2ffc","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","1.2965877399217027","50.20701503209894","42883.342910170395","5468.589041170639","12.752245207716037","1555200.0","1698105600000.0","1699660800000.0"
"2ee658ae-dc85-48dd-9e6b-8edeaeec82bf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","1.2879182248055874","56.18919971795131","48078.5024992825","5948.987107083058","12.373486689132712","2073600.0","1699660800000.0","1701734400000.0"
"e4dcd99d-9972-48a3-ad4f-60497f7dc57b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","41734.9","1.2188740509329588","57.529794783611344","53730.04025101141","-2917.9834175130736","-5.430823062631422","3456000.0","1701820800000.0","1705276800000.0"
"674c8715-9c16-4e67-a767-832a4c5d796d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","57074.5","1.0253852593824502","60.21471884504871","50957.956004374","7505.180263404605","14.728181528239467","1209600.0","1707868800000.0","1709078400000.0"
"f1d5e9ed-2f70-4250-a6de-bfc3fb3c758e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57074.5","68296.4","1.0177553417832548","70.17829674854585","58087.87725460837","11350.970373208957","19.541031467643162","518400.0","1709078400000.0","1709596800000.0"
"1aa75262-b8c6-4297-8ad1-cbd2c61c8eb3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68296.4","63939.7","1.0084177073631537","73.3420736359546","68871.29910915688","-4466.7154993050035","-6.485597857280907","3456000.0","1709596800000.0","1713052800000.0"
"7161642b-abd6-4d87-9c58-70cad990ac6e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","0.9991855268011912","68.89470137249519","64627.91938481713","-4061.640066470055","-6.284652368716431","1641600.0","1721088000000.0","1722729600000.0"
"756a57b0-11e1-47c0-8d95-bc6b2bf22d5c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.9198433861501429","70.2230701196964","60769.36132167057","6069.363595078053","9.987538889788688","1296000.0","1728950400000.0","1730246400000.0"
"84e16348-f2c6-495d-896c-7c6055279194","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.9147059951882364","81.23286243239872","66535.25673699472","14544.367177030383","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"c550be6d-7a08-4685-8cc7-a64f5a470378","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.9055945194313644","94.59921400689521","80352.40555517358","11199.160597273598","13.937554849660039","2332800.0","1731369600000.0","1733702400000.0"
"a59005e4-1239-4d94-94c3-57465c7aca2c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.8991265624761214","97.10065611683532","90991.6081225835","-5533.669416128703","-6.0815162302371535","1209600.0","1733702400000.0","1734912000000.0"
"b76ea10e-d226-404c-9592-6ff18f04eb31","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.824034622171336","91.41745334387252","85734.62217726123","-5347.110273552654","-6.236815580171564","1382400.0","1737158400000.0","1738540800000.0"
"7435add0-436c-4c69-b7d6-2f7ce912e8a7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","101458.60000000002","0.7850439648448665","88.16738096594757","80654.8674173862","-1093.5731867427544","-1.355867564797485","2073600.0","1747094400000.0","1749168000000.0"
"1ee01a3b-44e8-4d11-907f-d5912b150ba6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.7222851282658981","85.30530089113618","79615.97288998058","-4216.704006059243","-5.296304061857294","691200.0","1749513600000.0","1750204800000.0"
"9fa8b769-a696-48c0-bcc7-593c6264e943","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","113244.80000000002","0.65192813956489","82.1906667249923","75610.1040842243","-1864.8229715512143","-2.466367417605898","1900800.0","1752192000000.0","1754092800000.0"
"a9fa3166-0750-4d4c-ad29-65024dc6fa81","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.90000000001","112824.2","0.5987365162896294","77.76476989732828","73838.52226125063","-6364.318569983558","-8.619238813401143","518400.0","1755129600000.0","1755648000000.0"
"9833a627-6e42-4f7c-914c-cb1bf8677a3c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.5718350671919444","72.06398468406006","67792.41961976627","-4631.476525925585","-6.831850156555236","864000.0","1759363200000.0","1760227200000.0"
