opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1648449120000.0,1648751520000.0,long,46896.92,45859.97,7.448326283174475,-8103.527909290638,379.985969952888
1649025120000.0,1649068320000.0,long,47221.79,45880.46,6.908008088944793,-9619.651592798758,353.73310285442824
1649140320000.0,1649183520000.0,long,46660.0,45903.47,6.403611235640288,-5170.531270174959,326.00726207601906
1649269920000.0,1649673120000.0,short,43504.83,41492.95,6.529309185554275,12830.949332094819,305.2372321381468
1649701920000.0,1649932320000.0,short,40349.76,41114.52,7.946136277674203,-6432.916628567516,356.02944885343493
1649946720000.0,1650263520000.0,short,40638.45,38953.2,7.438543530573388,12210.180210641462,325.6252742573388
1650292320000.0,1650335520000.0,short,39408.13,40713.6,8.553816000413068,-11543.690768889384,376.94059483012666
1650537120000.0,1650594720000.0,long,42135.14,40562.27,7.219398683593396,-11683.539672553385,328.3640650898209
1650609120000.0,1650882720000.0,short,40707.43,38491.87,6.654615292152965,14453.826976583112,289.8724800992957
1650911520000.0,1650940320000.0,short,39476.92,40551.11,7.905522848933203,-8839.998469941638,347.96488084606153
1650997920000.0,1651170720000.0,short,38367.8,40263.54,7.477408072033698,-14498.598817514101,323.3772390369544
1651242720000.0,1651501920000.0,short,38988.16,38991.83,6.298596568708535,-293.25632300020857,270.14047359305926
1651516320000.0,1651674720000.0,short,38226.25,38844.18,6.4022735757681914,-4227.541198278591,271.3842876041507
1651775520000.0,1652020320000.0,short,36285.94,34419.83,6.412577925792052,11717.202350139338,249.37344296047146
1652049120000.0,1652121120000.0,short,34144.54,30924.92,7.7927670004783165,24810.8593627352,278.8891273448191
1652149920000.0,1652653920000.0,short,31230.68,31187.75,10.78399169477921,92.740856560238,370.2159068966366
1652711520000.0,1652769120000.0,short,29772.359999999997,30420.0,11.321094638903464,-7706.787604193895,374.79387225442105
1652884320000.0,1653013920000.0,short,29403.21,30270.93,10.71622317806632,-9650.395947281266,351.71477120954603
1653071520000.0,1653215520000.0,short,28852.589999999997,30230.0,9.967484099756724,-14053.20990086454,323.89762701859513
1653359520000.0,1653489120000.0,short,29214.95,29798.45,8.472925123758076,-5218.960675436949,275.00886572411173
1653561120000.0,1653849120000.0,short,29220.32,29234.33,7.96233737068385,-367.54195086518155,255.98960430188458
1654137120000.0,1654482720000.0,short,29797.17,31129.82,7.773038559009965,-10619.213149069568,260.47331340492804
1654583520000.0,1654641120000.0,short,29495.01,31334.01,6.82657147376884,-12782.45444925102,228.3895089901228
1654957920000.0,1655087520000.0,short,28650.859999999997,25694.3,5.756190170353046,16846.470018369942,172.05159168904493
1655116320000.0,1655173920000.0,short,24300.45,21164.75,8.76248128147897,27257.399174156326,219.11338017728372
1655202720000.0,1655548320000.0,short,22579.51,19510.94,12.870776465160722,39196.923312400824,297.9552252974132
1655577120000.0,1655764320000.0,short,18354.22,20380.83,21.920139201949386,-44890.56603645962,466.99272839695834
1656441120000.0,1656599520000.0,short,20293.3,18982.18,13.521159404300613,17435.785003998375,292.07751416823135
1656628320000.0,1656959520000.0,short,18890.84,19880.64,17.155453722581363,-17346.296376603816,365.8282819927939
1657521120000.0,1657837920000.0,short,20429.87,20488.569999999996,13.443256698518791,-1091.6615691456304,302.5424009426166
1658125920000.0,1658327520000.0,long,22093.14,23973.23,12.29036484878577,22795.597176546104,311.39487200753763
1658356320000.0,1658572320000.0,long,23563.38,22660.6,14.280642386977558,-13255.337804561177,363.0594704455416
1658759520000.0,1658961120000.0,short,21793.06,22849.46,13.707230212987982,-14816.87691141083,336.5589144103561
1658975520000.0,1659191520000.0,long,22757.79,24530.54,11.270619478777995,19686.857855734408,293.13282526928504
1659220320000.0,1659335520000.0,long,23674.77,23170.710000000003,13.204011534506234,-6995.815596125896,340.20154204271466
1659940320000.0,1660069920000.0,long,23744.28,23016.3,12.325657451302932,-9289.827301616839,316.9951902173358
1660185120000.0,1660588320000.0,long,24320.74,24094.45,10.944891228565217,-2768.1638797102073,291.44444359817516
1660876320000.0,1660919520000.0,short,22789.66,21451.88,11.334025467735856,14886.64348262714,275.7891076005201
1660948320000.0,1661365920000.0,short,21083.75,21683.38,14.263379179061051,-8888.252142515,335.50208537460855
1661509920000.0,1661567520000.0,short,21405.98,20211.08,12.865283540410703,15078.248900076664,294.4784023600566
1661596320000.0,1662129120000.0,short,20196.88,20365.44,15.763177853489209,-3008.7063443546826,351.66508537057837
1662143520000.0,1662489120000.0,short,19875.58,18976.88,15.586573999056546,13674.586844392667,333.0672085594615
1662517920000.0,1662705120000.0,short,18689.28,20648.28,18.66122027979074,-36961.07830794628,403.74777983621675
1662748320000.0,1662993120000.0,long,21182.61,22376.53,11.491770738971288,13444.940512915866,275.3144077567146
1663021920000.0,1663093920000.0,long,22274.03,20678.74,12.648980819135595,-20477.6124310811,298.81982012230856
1663122720000.0,1663540320000.0,short,20439.77,19392.81,10.928820764923953,11202.610467961302,239.42772008347202
1663569120000.0,1663900320000.0,short,18441.44,19288.229999999996,13.844364791467447,-12010.558484984607,287.2888232179271
1663943520000.0,1664202720000.0,short,18653.68,19247.94,11.851813205638413,-7290.120121819763,247.06160623709894
1664260320000.0,1664332320000.0,long,20247.25,18599.39,9.892854022673045,-16513.405706137244,211.36727633523242
1664346720000.0,1664404320000.0,short,18786.75,19555.23,8.156806384716656,-6440.354029523726,172.0114589966731
1664649120000.0,1664821920000.0,short,19261.43,19593.02,7.002848353623435,-2471.72498724539,149.65050166739422
1664879520000.0,1665153120000.0,long,19983.62,19652.65,6.397262215268489,-2256.761862221245,139.45998683384897
1665268320000.0,1665657120000.0,short,19354.98,18667.32,6.272736310910843,4182.33272755206,131.17712400888996
1665685920000.0,1665714720000.0,short,19198.52,19815.23,6.944719390686185,-4431.894645800681,149.01675037061074
1665729120000.0,1665829920000.0,long,19808.59,19165.38,6.093186560777146,-4049.810146380735,130.61161862327242
1666290720000.0,1666477920000.0,short,18991.03,19193.92,5.747738561771503,-1286.871087074691,120.71241027687421
1666549920000.0,1666722720000.0,long,19499.37,20349.47,5.409810309799577,4480.313678354578,118.5660660060546
1666751520000.0,1667226720000.0,long,20198.68,20312.26,5.854678961392879,534.526234966655,130.44820146833706
1667557920000.0,1667831520000.0,long,20595.96,20731.62,5.815712722959363,656.7674549483497,132.19213304831652
1667889120000.0,1667989920000.0,short,19750.13,17423.79,6.159553069279285,14203.278584018944,125.93610316822844
1668018720000.0,1668551520000.0,short,16788.83,16882.58,9.65709449822405,-1084.19500275065,178.8423935421455
1668609120000.0,1668753120000.0,short,16524.0,16766.76,9.624870616483875,-2512.7641826060394,176.2305917484292
1668796320000.0,1668911520000.0,short,16578.24,16694.19,9.16140580341172,-1229.9172312181477,167.65222831258563
1668940320000.0,1668997920000.0,short,16649.79,15952.9,8.911506994225187,6050.543604224546,159.79650498105556
1669026720000.0,1669199520000.0,short,16084.76,16555.54,10.296626701885547,-5032.292660209339,184.84674149565518
1669602720000.0,1669775520000.0,short,16128.32,17014.54,9.379571786015156,-8483.34031721248,170.97620901011766
1670409120000.0,1670538720000.0,short,16812.9,17196.66,7.559624771679389,-3042.486334117124,141.40473173745409
1670826720000.0,1670913120000.0,short,16938.19,17193.3,6.991781841597869,-1914.92542821481,131.25196260477358
1670927520000.0,1671028320000.0,long,17420.2,17915.24,6.485034144333725,3084.3179586131923,126.03334419778065
1671057120000.0,1671143520000.0,long,17864.85,17331.45,6.815668644470567,-3767.4151300318445,131.9374750712587
1671186720000.0,1671489120000.0,short,16992.32,16453.67,6.533761420605262,3399.2201236842616,120.19046552477215
1671517920000.0,1671589920000.0,short,16775.66,16860.56,7.195635952032848,-744.0281889849668,133.11869665736748
1671719520000.0,1671791520000.0,short,16743.93,16867.91,7.082630056173922,-1009.0375998894597,130.93312552501988
1672165920000.0,1672641120000.0,short,16648.52,16642.37,6.950485972133694,-84.5178364410329,127.26332516966524
1672857120000.0,1673231520000.0,long,16927.34,17210.35,6.8217705134374516,1802.5455551365444,128.0837178713777
1673260320000.0,1673490720000.0,long,17256.79,18247.52,6.9892305414314855,6787.959080019964,136.48129429244824
1673519520000.0,1673634720000.0,long,18186.62,19305.83,7.695622776146769,8454.327703606798,158.69026368444918
1673663520000.0,1674124320000.0,long,20989.29,20755.2,7.8159957315567,-2009.0975564109153,179.45111561080626
1674167520000.0,1674253920000.0,long,21010.0,22563.69,7.535757877802694,11527.63322943792,180.59842772533787
1674282720000.0,1674657120000.0,long,22599.32,22556.71,8.459547796859935,-570.5611083799994,210.09977675579262
1674685920000.0,1675117920000.0,long,23423.88,22698.28,8.092336903948008,-6077.079489106479,205.27983160178707
1675305120000.0,1675492320000.0,long,23901.12,23318.31,7.206116366668014,-4386.944468699023,187.14778904125404
1676068320000.0,1676413920000.0,short,21531.84,22208.54,7.418384136139967,-5198.486162531325,178.46561760540365
1676471520000.0,1676500320000.0,long,22730.35,24259.4,6.375430854108703,9583.58360138766,164.7689460872699
1676529120000.0,1677033120000.0,long,24722.73,23956.23,6.966422720251548,-5526.27803219103,186.51501711821896
1677810720000.0,1678357920000.0,short,22351.73,21640.33,7.000759922695026,4810.952791194589,169.38781781063722
1678386720000.0,1678415520000.0,short,21118.57,20053.68,8.058799011571551,8399.245091250128,182.48938818229726
1678444320000.0,1678660320000.0,short,19797.82,21768.01,9.805532101608536,-19542.927585485362,224.16629421725173
1678689120000.0,1678732320000.0,long,22318.28,24152.79,6.202575464293584,11220.154539781428,158.53217521980832
1678761120000.0,1679049120000.0,long,24281.76,26466.61,7.017953244394612,15137.292817676504,195.88232833908103
1679077920000.0,1679466720000.0,long,26415.85,28184.25,8.084144212735511,14053.23333046511,242.7672953363791
1679495520000.0,1679581920000.0,long,28404.04,27355.98,8.928351596949408,-9631.262959685919,273.81478498711203
1679596320000.0,1679701920000.0,long,28191.22,27408.32,8.022077670235984,-6525.797713597929,245.31310557016582
1679874720000.0,1679932320000.0,long,27994.06,26935.64,7.41420261923265,-8071.33329533575,223.99295908751503
1680090720000.0,1680465120000.0,long,28325.39,27953.88,6.515367770161297,-2622.198358330026,201.6740780374131
1680666720000.0,1680767520000.0,long,28533.37,27945.21,6.2059640260512,-3842.8770212096233,192.77721964735014
1681084320000.0,1681170720000.0,long,28309.97,29619.990000000005,5.868069385151629,7500.322892318878,186.96536361748218
1681199520000.0,1681703520000.0,long,30123.84,29982.41,6.2243322396703,-1086.074006980948,205.76669832437565
1681861920000.0,1681905120000.0,long,30368.49,29292.78,6.072263638224162,-6731.248146511331,199.25342823720075
1682020320000.0,1682466720000.0,short,28101.46,28330.000000000004,5.879460368152288,-1526.1744654603845,182.48259292283413
1682481120000.0,1682524320000.0,long,28334.58,29807.169999999995,5.677579238183688,8179.188994387459,181.55741596941652
1682553120000.0,1682869920000.0,long,28346.79,29631.56,6.4974733211294495,8140.566768507027,207.1920302804581
1682898720000.0,1682927520000.0,long,29342.24,28653.04,7.06773331057561,-5096.524142420404,225.44234477168771
1682956320000.0,1683172320000.0,short,28182.3,29033.14,6.843232569698213,-6037.842208975716,215.34620937368766
1683301920000.0,1683431520000.0,long,29290.280000000002,28795.930000000004,5.9968761976131715,-3156.1404438772706,191.5846955872081
1683517920000.0,1683834720000.0,short,28174.67,26835.63,5.91507132784075,7741.552694285607,178.96441654625494
1683863520000.0,1684122720000.0,short,26614.99,27222.87,7.090688663309245,-4520.248951609762,209.96112695735667
1684281120000.0,1684367520000.0,short,27030.49,27411.71,6.505094741345832,-2674.6556352058565,194.78341791001395
1684453920000.0,1684626720000.0,short,26848.14,27099.88,6.265355059779353,-1763.142407788507,185.90192503964275
1684684320000.0,1684813920000.0,short,26862.19,27383.670000000002,6.075013762186448,-3349.24756702791,181.24939032290166
1684943520000.0,1685145120000.0,short,26318.57,26703.33,5.8378102748909875,-2416.3983673049015,170.24248593783335
1685303520000.0,1685533920000.0,long,27514.400000000005,27100.890000000003,5.333791869698002,-2365.794900408591,160.21862436975925
1685548320000.0,1685807520000.0,short,26907.85,27208.02,5.203446858573028,-1716.7926231006213,154.87397956274552
1685821920000.0,1685879520000.0,short,27058.429999999997,27192.93,4.993664029199681,-820.6499976593145,149.00218573193933
1685937120000.0,1685994720000.0,short,26853.13,25597.57,4.944744098147535,6065.777490772336,142.6454090977888
1686023520000.0,1686081120000.0,short,25728.52,27065.05,5.832800407213071,-7965.076624379306,169.36389612682746
1686383520000.0,1686657120000.0,short,25685.25,26113.06,4.958832542159745,-2262.7106797526503,141.2725298912832
1686671520000.0,1686945120000.0,short,25781.24,26386.04,4.6902370916299425,-2971.2276944117802,134.57230139399468
1687117920000.0,1687290720000.0,long,26640.81,27950.0,4.221047677872407,5399.41668291275,126.73672648102058
1687319520000.0,1687405920000.0,long,28719.41,30262.499999999996,4.451361178152383,6724.448538982142,144.4023814130028
1687434720000.0,1687981920000.0,long,29954.05,30072.330000000005,4.907688445119791,418.45646494819556,162.02492434060338
1688039520000.0,1688557920000.0,long,30648.78,30456.49,4.835355469113055,-1092.2966389731073,162.50613581737144
1688644320000.0,1688658720000.0,long,31050.499999999996,30378.589999999997,4.672539913159835,-3297.392724220973,157.86643116974824
1689018720000.0,1689220320000.0,long,30768.0,30287.05,4.410008167886756,-2269.0827264000427,148.08929805490388
1689249120000.0,1689378720000.0,long,30571.64,30284.69,4.2268012294826045,-1354.355798556226,141.4751857561895
1689882720000.0,1690141920000.0,short,29746.63,30040.51,4.214270037090397,-1377.0672124880457,138.57753398793085
1690170720000.0,1690732320000.0,short,29696.01,29391.86,4.0892931393080545,1110.8633165465064,132.89519177402943
1690746720000.0,1690775520000.0,short,29159.0,29437.81,4.273179821323808,-1329.1223543305662,137.71708834726982
1690833120000.0,1690948320000.0,short,29226.01,29649.92,4.133771654089587,-1886.2059496833058,133.8588077981895
1690962720000.0,1691034720000.0,long,29597.17,29161.99,3.9003041420359237,-1823.3825838529835,126.04822732180338
1691423520000.0,1691466720000.0,short,28843.38,29204.64,3.822066775099187,-1502.7847179035873,122.02487473126122
1691509920000.0,1691740320000.0,long,29572.98,29430.66,3.582945916628461,-626.1986309068802,116.27376805231867
1692028320000.0,1692071520000.0,long,29626.01,29380.55,3.5162926710498827,-977.225582995427,114.11638395952585
1692186720000.0,1692273120000.0,short,29157.63,28563.05,3.4772589172684327,1957.1182449470323,110.39036208243874
1692301920000.0,1692316320000.0,short,27934.0,26628.79,3.82925524171306,4883.068066750806,114.91416728549392
1692345120000.0,1692820320000.0,short,26467.93,26704.0,4.567155796174934,-1211.7329373643345,133.5644685613193
1693338720000.0,1693497120000.0,long,27842.24,26922.41,4.217682235364829,-4006.589590842673,127.03894028703488
1693525920000.0,1694130720000.0,short,25950.79,26182.21,4.085075664627644,-1062.5001976013405,117.13198729321815
1694447520000.0,1694519520000.0,short,25092.35,26088.24,4.104151868744802,-4202.812907314852,115.52910275057886
1694706720000.0,1695311520000.0,long,26681.0,26640.910000000003,3.4108466083674256,-236.7709112607834,100.03007073134522
1695412320000.0,1695815520000.0,short,26552.06,26786.01,3.401995975482053,-895.6977031780054,99.80074471398902
1695916320000.0,1696204320000.0,long,26951.68,27977.549999999996,3.2568382678445533,3242.7000837756973,98.39259005797928
1696233120000.0,1696348320000.0,long,28320.88,27302.79,3.425704217010963,-3592.4778387832366,104.80263248654441
1696996320000.0,1697413920000.0,short,27033.15,27146.06,3.2101474006887547,-458.1155305958454,95.65778758407862
1697428320000.0,1697442720000.0,long,27226.03,27865.869999999995,3.139450259282424,1913.6188000426066,95.12705385664876
1697471520000.0,1697788320000.0,long,28112.99,29251.2,3.2343973559145613,3579.3771930224107,102.04622145309929
1697817120000.0,1698061920000.0,long,29529.07,30761.9,3.4247541667572454,4108.574716504406,113.56496289893485
1698090720000.0,1698119520000.0,long,31329.34,34356.87,3.601711477643766,10774.169022846885,130.1205270639553
1698148320000.0,1699012320000.0,long,34522.93,34243.9,4.157979209184087,-1317.4630159204542,157.2620771818231
1699026720000.0,1699041120000.0,long,34795.34,34488.87,4.017516586552806,-1384.3410628544782,153.0927545736643
1699084320000.0,1699357920000.0,long,34804.12,34655.07,3.9031437529697346,-730.8736383243112,149.11006194416083
1699386720000.0,1699545120000.0,long,35491.48,37348.96,3.768862095533484,6849.596899875631,150.98906533588956
1699573920000.0,1699919520000.0,long,36771.9,36568.62,4.1685048869117525,-1015.5198472271733,168.14617381575704
1700092320000.0,1700164320000.0,long,37882.46,35902.78,3.9699009326858086,-8020.239529621388,161.10605120194543
1700337120000.0,1700610720000.0,long,36668.0,35994.31,3.4780170892061717,-2482.101748583972,138.99641575665805
1700841120000.0,1701057120000.0,long,38141.1,37285.63,3.158218841185692,-2832.779237967392,131.01776589826434
1701201120000.0,1701561120000.0,long,38237.99,39451.99,2.9390802135609255,3442.4579836074945,125.58539565546923
1701589920000.0,1701676320000.0,long,39479.5,41425.88,3.095163947583477,5886.636725859672,137.7284784378477
1701705120000.0,1701805920000.0,long,41302.01,43758.94,3.364786356337668,8109.627984267291,157.41655820941634
1701834720000.0,1702266720000.0,long,43767.99,42334.01,3.70327445908491,-5485.794144450436,175.37263561187092
1702957920000.0,1703461920000.0,long,43025.94,43052.81,3.4037691258064315,-69.68642899050278,161.14570540090574
1704138720000.0,1704167520000.0,long,43506.03,45401.15,3.3616434286965977,6206.336864015485,164.38083057602006
1704196320000.0,1704297120000.0,long,45287.89,42415.23,3.6199482890596406,-10573.495069604109,174.61441755405582
1704743520000.0,1705074720000.0,long,46879.69,44552.0,2.854228749640825,-6787.291545275894,143.53182702443615
1705103520000.0,1705679520000.0,short,42852.56,40996.95,2.671055779823031,4833.25612052096,123.18169507645598
1705708320000.0,1705953120000.0,short,41633.19,39737.31,3.080147305832149,5701.741454689001,137.8482194920682
1705981920000.0,1706269920000.0,short,40004.01,41199.44,3.611795946395414,-4478.958888548298,161.3096603488275
1706399520000.0,1706773920000.0,long,42140.98,42284.76,3.1257291198543307,304.27673616186416,145.14059669078785
1706817120000.0,1707076320000.0,long,43256.4,42635.43,3.065175951379686,-2048.182774983043,144.80046445479576
1707133920000.0,1707148320000.0,long,43142.14,42702.71,2.937989541421881,-1429.7569435037299,138.7161993167116
1707234720000.0,1707393120000.0,long,43197.99,44760.15,2.8398624293762964,4298.935533245384,137.38395942910122
1707421920000.0,1707479520000.0,long,45325.95,47140.0,2.9768447235043576,5248.753944224364,151.39122644872475
1707508320000.0,1707753120000.0,long,47456.0,49748.63,3.1584470633083637,7072.291867762734,168.85862298991185
1707781920000.0,1707969120000.0,long,50023.83,52341.09,3.399245832625881,7685.556457866237,191.37994024439496
1707997920000.0,1708516320000.0,long,52241.99,50995.54000000001,3.674192571232534,-4788.320341601871,208.62301118911773
1708833120000.0,1708948320000.0,long,51607.69,51089.39,3.4549195786681963,-1985.8304014239661,195.14558380022973
1708962720000.0,1709005920000.0,long,52699.0,56000.0,3.275978708263546,10618.153130692717,195.85258528524656
1709034720000.0,1709135520000.0,long,56400.28,61041.11,3.5975448768916554,16463.218822013863,232.3753690112442
1709164320000.0,1709567520000.0,long,62577.76,66341.1,3.992196461042939,14740.92445054182,283.06817915952956
1709596320000.0,1709668320000.0,long,67942.83,62157.87,4.295292773292465,-25155.44820986663,307.35132808066004
1710143520000.0,1710460320000.0,long,71222.42,71454.79,3.0908991761009905,475.6817625900094,242.5504789605634
1711381920000.0,1711986720000.0,long,69928.4,68585.77,3.16748291568662,-4494.065283968827,241.3076968805317
1712058720000.0,1712274720000.0,short,65360.0,68481.0,3.1929150284882044,-10200.126421092025,235.03861718033937
1712461920000.0,1712721120000.0,long,69436.0,69132.0,2.586821907394964,-983.541765783217,197.14790593514797
1712951520000.0,1713369120000.0,short,66810.6,60610.73,2.6465182460477017,16222.596496994405,185.472581129366
1713397920000.0,1713527520000.0,short,61307.29,64900.48,3.638227557372519,-13325.387799598062,252.544922722693
1713815520000.0,1713988320000.0,long,66360.0,64357.99,2.7889167678868927,-5783.948135273753,200.50887679650913
1714002720000.0,1714477920000.0,short,64336.94000000001,61213.04,2.6203960668854314,8004.910402759172,180.94487058424954
1714506720000.0,1714765920000.0,short,59730.07,61881.38,3.204453957266543,-7108.107903517861,214.3340607107823
1714924320000.0,1715140320000.0,long,64391.99999999999,62936.01,2.6578480502901245,-4055.930359461095,186.1301767192018
1715212320000.0,1715327520000.0,short,61219.13,63103.899999999994,2.6067791249208785,-5091.4245649201175,178.24547364300167
1715356320000.0,1715601120000.0,short,60899.99999999999,62678.48,2.3821706095204456,-4398.554548283812,161.9117626638656
1715788320000.0,1716090720000.0,long,64776.97000000001,67156.79,2.0460714611564312,4720.811539084783,148.47024560448406
1716119520000.0,1716249120000.0,long,67325.94,71402.01,2.168445365093721,8673.281910194999,165.45318910254943
1716277920000.0,1716493920000.0,long,70973.99,67345.99,2.405268126924155,-8909.295916046769,182.98315156593264
1717415520000.0,1717689120000.0,long,69131.01,71340.97,2.1020954652174253,4483.139862630453,162.4070316814621
1717717920000.0,1717804320000.0,long,70803.57,69343.93,2.2328949124372857,-3431.3367818474335,172.11405185744246
1718092320000.0,1718639520000.0,short,67570.59,65412.13,2.195002609968806,4577.281753898854,160.54357961441298
1718668320000.0,1718970720000.0,short,66473.38,63790.01000000001,2.427481112074394,6339.913436356176,173.9165553508793
1718999520000.0,1719215520000.0,short,64178.87,62543.009999999995,2.795805343711395,4378.68678946571,194.8593400980348
1719244320000.0,1719762720000.0,short,60913.99,61702.01,3.15052231924614,-2695.1420425955325,212.4674445831766
1719978720000.0,1720093920000.0,short,60982.0,57810.96000000001,3.0210509695965846,9382.489693785448,197.3837728440866
1720122720000.0,1720165920000.0,short,58371.12,54414.0,3.6142843559490974,14077.956288473388,224.20062213991292
1720194720000.0,1720540320000.0,short,56416.0,57322.01,4.450723221734553,-4310.818767389214,278.4190212654823
1721015520000.0,1721418720000.0,long,62700.01,67216.88,3.8087102026031148,16931.300171393534,272.14868143840664
1721447520000.0,1721764320000.0,long,66654.0,65586.02,4.30672387671841,-4912.7316542331555,313.236688375446
1721980320000.0,1722311520000.0,long,66988.64,66506.14,4.076199905897841,-2266.0497299163276,299.28327532061917
1722484320000.0,1722757920000.0,short,64055.509999999995,60282.0,4.162028314722071,15420.83253542574,284.6229304611213
1722786720000.0,1722829920000.0,short,59123.990000000005,54158.25000000001,5.2525247206747405,25755.412335136003,327.259771307375
1722858720000.0,1723017120000.0,short,51379.99,57017.98,7.472814693328352,-42577.17538145698,445.52086861863125
1723045920000.0,1723132320000.0,short,55968.49999999999,59242.82,4.692071332587285,-15660.661858186078,297.31885246884707
1723434720000.0,1723578720000.0,short,58554.67,60890.28,3.7225947662599967,-8939.084392173916,244.55483014940285
1723751520000.0,1723909920000.0,short,56890.40000000001,59383.10999999999,3.383680156307313,-8650.921165098911,216.38780267015997
1724053920000.0,1724125920000.0,short,58529.04,60571.00000000001,2.867701097503966,-6043.579756540638,187.84882348142145
1724269920000.0,1724529120000.0,long,61278.94,64230.74999999999,2.4579339971891283,7085.682158527599,169.6719937152176
1724557920000.0,1724759520000.0,long,64087.0,62444.01,2.6653421768770027,-4564.617183886857,185.4866406997152
1724802720000.0,1725349920000.0,short,59560.0,59100.0,2.649506801803877,1045.8583664236571,172.91476240612644
1725378720000.0,1725637920000.0,short,57683.0,54060.0,2.787395271739444,9927.423519094516,171.3095504174894
1725666720000.0,1725911520000.0,short,53938.0,56935.7,3.505478113559377,-10722.137671812576,213.76593079564157
1726242720000.0,1726487520000.0,long,59609.560000000005,58658.2,2.6593114615256317,-2702.9434973703756,172.98094533332946
1726501920000.0,1726588320000.0,short,57931.99,61032.0,2.603345701692525,-8240.73512431633,170.33741561248087
1726602720000.0,1726761120000.0,long,59984.74,63244.86,2.1227215797333248,6776.456904370164,143.87017215004818
1726789920000.0,1727409120000.0,long,62961.66000000001,65347.04,2.3290968540243018,5391.417189419794,164.36386423267138
1727437920000.0,1727682720000.0,long,65456.0,64565.170000000006,2.4750877416889847,-2381.8800051436674,176.9975922148828
1727826720000.0,1728114720000.0,short,60963.84,62086.51,2.5461156187886904,-3030.7628516633413,172.31522991782822
1728273120000.0,1728417120000.0,long,63531.98,62292.0,2.3072366244227576,-3020.5954017393883,159.66813218765012
1728503520000.0,1728676320000.0,short,61048.01,62934.01000000001,2.260100111095135,-4416.66528697213,154.1164774466896
1728690720000.0,1728906720000.0,long,62411.92,64910.36,2.0090251688341967,4878.74232703177,140.6865157903452
1728935520000.0,1729266720000.0,long,66009.21,68763.99,2.1101833175598816,5656.672912485819,156.4178870617888
1729295520000.0,1729540320000.0,long,68457.85,67771.99,2.2702005912819567,-1727.1377623616797,170.09798482503552
1730101920000.0,1730188320000.0,long,68513.69,70975.99,2.196505675364452,5239.941493873773,168.51443057612425
1730217120000.0,1730433120000.0,long,72243.12,69363.41,2.2898310895584384,-6772.389756095482,178.34026918316934
1730865120000.0,1731210720000.0,long,74362.0,77250.75,1.9650255692131582,5512.610001361713,163.85761170279724
1731239520000.0,1731354720000.0,long,79891.99,86327.08,2.025662020456741,12850.13039977491,185.18701144605225
1731383520000.0,1732045920000.0,long,87937.82,93459.4,2.2567882797307033,12235.880713555975,225.15631603945258
1732074720000.0,1732175520000.0,long,92057.0,96984.01,2.5346176994112644,12224.55607175296,263.53067942332
1732204320000.0,1732477920000.0,long,96350.5,96353.23,2.7832682379354403,-287.3920717828254,294.9903940723778
1732492320000.0,1732564320000.0,long,98026.79999999999,94914.61,2.727317620840603,-8777.347505409442,289.41687900555723
1732895520000.0,1733140320000.0,long,98362.71,95013.44,2.4636854613318464,-8513.577710202751,262.0299051278295
1733341920000.0,1733370720000.0,long,96839.97,103064.01,2.251870607664612,13768.14589362439,247.58684330444595
1733399520000.0,1733745120000.0,long,102541.54,98046.93,2.5093274187900074,-11555.286290983031,276.83818121527526
1733961120000.0,1734364320000.0,long,101156.34,106205.55,2.2181282157663142,10946.819775833448,252.9753924959969
1734393120000.0,1734565920000.0,long,106015.46,100277.85,2.410744322750436,-14105.436967903273,273.5262342471427
1734695520000.0,1735084320000.0,short,92720.02,98626.51,2.3228605101708526,-13964.41158878139,244.45921406237233
1735156320000.0,1735242720000.0,long,99205.6,95933.72999999998,1.7698305330770105,-5980.605375699726,189.9499494410049
1735314720000.0,1735761120000.0,short,94400.01,94728.63,1.6793681972224428,-726.5631197312185,174.68914275996283
1735818720000.0,1736178720000.0,long,96668.01,102106.3,1.618546504890776,8625.176266490555,176.9490055919166
1736207520000.0,1736265120000.0,long,102169.52,98100.02,1.7719905318116858,-7406.29711998731,195.18165077965494
1736308320000.0,1736769120000.0,short,96299.75,91294.22,1.6608088316717422,8141.871684018454,171.35674717940014
1736797920000.0,1736855520000.0,short,92145.19,96594.65,1.9875135054497517,-9049.67948151747,206.3176395590339
1736869920000.0,1737100320000.0,long,96711.17,101540.33,1.626991205513372,7679.596454178052,177.40439583890884
1737129120000.0,1737445920000.0,long,103920.84,101967.34,1.7247269456185694,-3564.559578772577,195.30549050670143
1737489120000.0,1737604320000.0,long,107040.6,102200.01,1.5795509195558903,-7827.736794556729,181.77840886366448
1737705120000.0,1737935520000.0,long,105007.99,102924.53,1.3976748654585955,-3071.8418064918815,159.84213130350673
1737964320000.0,1738180320000.0,short,99259.31000000001,103772.01000000001,1.3904215045100123,-6429.819635781709,155.2645123793796
1738194720000.0,1738367520000.0,long,103796.88,102361.01,1.1530914338161982,-1786.434790408618,130.74539333494215
1738453920000.0,1738554720000.0,short,100768.61,94056.01,1.1372187631861084,7511.837652396045,121.85701736703197
1738583520000.0,1739188320000.0,short,94999.21,97775.85999999999,1.4316402351294502,-4126.955359470201,151.79150059804294
1739303520000.0,1739418720000.0,short,95181.47,97590.0,1.3053262212384604,-3282.3136736131933,138.39630997372578
1739433120000.0,1739533920000.0,short,96094.0,96907.19,1.195582186163801,-1099.1473095363724,126.91183156982832
