opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1600012800000.0,1600099200000.0,short,10281.78,10688.0,4.0686170266367405,-1669.8172093509393,17.063600790565317
1600099200000.0,1600113600000.0,short,10688.0,10657.78,3.7655593958878852,97.71944445541828,16.07576048831114
1600113600000.0,1600459200000.0,long,10657.78,10858.76,3.7849469866597323,744.4108527316026,16.28779264726872
1600459200000.0,1600761600000.0,short,10858.76,10374.05,3.780019321320057,1816.1610788278647,16.052086409183545
1600761600000.0,1601006400000.0,short,10374.05,10661.48,4.122948668115526,-1202.4048177557675,17.345682079320838
1601006400000.0,1601352000000.0,long,10661.48,10687.45,3.904654049306089,84.73182846591322,16.67203719457045
1601352000000.0,1601870400000.0,short,10687.45,10659.44,3.902697677241858,92.6524703356778,16.66209160386749
1601870400000.0,1602057600000.0,long,10659.44,10612.16,3.9212103203786866,-202.07690743770033,16.682083490193456
1602057600000.0,1602201600000.0,short,10612.16,10919.45,3.9205904429815956,-1221.6415621014194,16.883324877601392
1602201600000.0,1602216000000.0,short,10919.45,10881.96,3.703975345955631,122.71165869046843,16.15037702941411
1602216000000.0,1602302400000.0,long,10881.96,11413.28,3.7274488848655176,1963.8472680115908,16.620873495161817
1602302400000.0,1602604800000.0,long,11413.28,11384.65,3.7173892668682607,-123.37861076820488,16.949756057762784
1602604800000.0,1603108800000.0,short,11384.65,11474.34,3.7164423053438083,-350.31853386497426,16.99082349868621
1603108800000.0,1603209600000.0,long,11474.34,11920.79,3.658388393960843,1616.16980407038,17.11769441344103
1603209600000.0,1603296000000.0,long,11920.79,12729.81,3.6501736544497065,2935.0676957856213,17.99579413727559
1603296000000.0,1603598400000.0,long,12729.81,13300.61,3.6372316561852744,2057.1960958209993,18.93573352955966
1603598400000.0,1603627200000.0,long,13300.61,12947.62,3.6280745169021436,-1299.7201305966441,19.046106875357275
1603627200000.0,1603814400000.0,short,12947.62,13605.24,3.631622651590563,-2407.5136817070847,19.2859935681026
1603814400000.0,1603972800000.0,long,13605.24,13043.12,3.2879781671301114,-1865.7621324811396,17.523845173964677
1603972800000.0,1604145600000.0,short,13043.12,13929.99,3.2937869200550316,-2938.929541171444,17.76873538224112
1604145600000.0,1604332800000.0,long,13929.99,13488.13,2.8836542588038703,-1289.984346496359,15.812875701279113
1604332800000.0,1604520000000.0,short,13488.129999999997,14096.63,2.8872638282270255,-1772.8289354278152,15.928895951664742
1604520000000.0,1604592000000.0,long,14096.63,15079.080000000002,2.643156724037402,2581.346128717539,15.423194813013055
1604592000000.0,1604836800000.0,long,15079.08,15171.82,2.633574541221946,228.3041029351125,15.933600017810193
1604836800000.0,1605038400000.0,short,15171.82,15298.130000000001,2.631771935788678,-348.45710506844824,16.037991858976845
1605038400000.0,1605240000000.0,long,15298.13,16432.35,2.5884036703193374,2919.3929527709984,16.426258178598864
1605240000000.0,1605412800000.0,long,16432.35,15923.800000000001,2.5785209751590497,-1327.9930442072066,16.686202290078498
1605412800000.0,1605556800000.0,short,15923.800000000001,16776.35,2.5816429341085643,-2217.8637057126075,16.884022238358035
1605556800000.0,1605571200000.0,short,16776.35,16707.07,2.3248558377555892,145.49718754870005,15.56882489100445
1605571200000.0,1605643200000.0,long,16707.07,17693.48,2.3427697113798076,2294.8129576831943,16.118513318961327
1605643200000.0,1606104000000.0,long,17693.48,18390.41,2.335373814066045,1610.7381978739215,16.85387436312792
1606104000000.0,1606248000000.0,short,18390.41,19183.24,2.3300780765454117,-1864.8657090516608,17.509907624158103
1606248000000.0,1606377600000.0,long,19183.24,17646.21,2.141424948865907,-3307.207889771972,15.773500616601897
1606377600000.0,1606651200000.0,short,17646.21,18086.25,2.1499019472622765,-961.4071099401883,15.364257066894282
1606651200000.0,1606780800000.0,long,18086.25,19720.0,2.0470956934884716,3328.9639869244006,15.478602312389707
1606780800000.0,1606953600000.0,long,19720.0,19207.01,2.03787019644696,-1061.2726707784877,15.865638703158556
1606953600000.0,1607356800000.0,short,19207.01,19215.93,2.039806884918292,-33.870152923635516,15.67507551016049
1607356800000.0,1607371200000.0,long,19215.93,18968.0,2.0371855325980595,-520.6369590517849,15.557549954747405
1607371200000.0,1607400000000.0,short,18968.0,19160.0,2.037737741476056,-406.7846192848026,15.538972921399814
1607400000000.0,1607414400000.0,long,19160.0,19151.5,1.9971484390395233,-32.27851221628849,15.30275048445254
1607414400000.0,1607500800000.0,short,19151.5,17923.95,1.9964336738841235,2435.918421005573,14.803735370881427
1607500800000.0,1607817600000.0,short,17923.95,18800.0,2.2622704261810087,-1998.477908059381,16.615901203510013
1607817600000.0,1608120000000.0,long,18800.0,19748.84,2.0558653187601426,1934.8370044054873,15.850244646886747
1608120000000.0,1608163200000.0,long,19748.84,21346.8,2.0501641183419324,3259.2296932360127,16.85056130965949
1608163200000.0,1608220800000.0,long,21346.8,23348.36,2.041740745940849,4068.4154215816993,18.25118586366912
1608220800000.0,1608552000000.0,long,23348.36,22663.0,2.0322466334231923,-1411.521838974765,18.70128629184451
1608552000000.0,1608854400000.0,short,22663.0,23737.44,2.0345355980641,-2204.8670973731564,18.88066938916748
1608854400000.0,1608998400000.0,long,23737.44,25638.48,1.8542040134244555,3506.6053918743237,18.310605806104967
1608998400000.0,1609257600000.0,long,25638.48,26636.84,1.8466512694474406,1824.3159041577935,19.306857207754238
1609257600000.0,1609358400000.0,short,26636.84,28806.81,1.8425020290564766,-4018.605135516344,20.431007524659428
1609358400000.0,1609603200000.0,long,28806.81,31717.01,1.5711825387438663,4553.43663041998,19.01879383241536
1609603200000.0,1609833600000.0,long,31717.01,30844.23,1.5634046736376215,-1384.0700380583544,19.561707000912982
1609833600000.0,1609920000000.0,short,30844.23,34718.61,1.565014109013444,-6083.980717604907,20.5213539253982
1609920000000.0,1610107200000.0,long,34718.61,41399.98,1.22389327942366,8158.651634194822,18.632206148041007
1610107200000.0,1610308800000.0,long,41399.98,37531.91,1.2135897771548718,-4713.408396278547,19.158186959102572
1610308800000.0,1610596800000.0,short,37531.91,37103.0,1.2193585278753876,504.7937233938943,18.20134279714241
1610596800000.0,1610827200000.0,long,37103.0,36420.5,1.2463792297974754,-868.98145699718,18.327632660402937
1610827200000.0,1611072000000.0,short,36420.5,37376.48,1.2470689907889354,-1210.5789988887848,18.40598507437425
1611072000000.0,1611158400000.0,long,37376.48,34226.78,1.1844032966743812,-3747.47649097463,16.96142743932657
1611158400000.0,1611489600000.0,short,34226.78,32866.87,1.1893822166051895,1601.4927713521324,15.959998831426555
1611489600000.0,1611648000000.0,long,32866.87,31640.700000000004,1.2848847972576243,-1592.0641510535852,16.576959200206403
1611648000000.0,1611907200000.0,short,31640.7,32306.15,1.2868767332246691,-872.8104648099586,16.458342685601586
1611907200000.0,1612108800000.0,long,32306.150000000005,32875.93,1.234703321546279,687.4131524143738,16.09610613625906
1612108800000.0,1612310400000.0,short,32875.93,35504.06,1.233168254287133,-3257.791290718934,16.864806579294324
1612310400000.0,1612584000000.0,long,35504.06,39441.31,1.0547146292560061,4136.865978411409,15.80919562680084
1612584000000.0,1612742400000.0,long,39441.31,38849.25,1.0490694695352116,-637.5385173827779,16.42644724976293
1612742400000.0,1612800000000.0,short,38849.25,43785.81,1.0494671729302418,-5198.102223761137,17.344556560624184
1612800000000.0,1613174400000.0,long,43785.81,47361.03,0.8183659376265306,2910.919973685467,14.918293835659075
1613174400000.0,1613188800000.0,short,47361.03,47926.63,0.8149778294599657,-476.4829264067792,15.531466064223839
1613188800000.0,1613217600000.0,long,47926.63,46656.62,0.7959151446763915,-1025.8762411120024,15.05604822154266
1613217600000.0,1613304000000.0,short,46656.62,49144.98999999999,0.796691835397538,-1997.7289345491497,15.264872100987827
1613304000000.0,1613376000000.0,long,49144.99,47294.44,0.7177355358791158,-1342.04909711528,13.843601194185297
1613376000000.0,1613419200000.0,short,47294.44,48722.66,0.7188616482437314,-1040.4971854077794,13.804602153116639
1613419200000.0,1613433600000.0,long,48722.66,47981.58,0.6775017366668171,-515.1864451176549,13.103458108608937
1613433600000.0,1613448000000.0,short,47981.58,49716.6,0.677765501723059,-1189.1799919965656,13.243291197025947
1613448000000.0,1613750400000.0,long,49716.6,53944.700000000004,0.6313894886168475,2656.487765781625,13.090131039271524
1613750400000.0,1614024000000.0,long,53944.7,53645.969999999994,0.6286845978800678,-201.33506934563408,13.528119420919415
1614024000000.0,1614081600000.0,short,53645.97,46377.07,0.6286200754946281,4556.801168571703,12.575298191200442
1614081600000.0,1614643200000.0,short,46377.07,49592.7,0.8204894104247135,-2654.1387988451984,15.748436001179071
1614643200000.0,1614902400000.0,long,49592.7,48385.77,0.7164454236737008,-878.73872048451,14.039245290010196
1614902400000.0,1615132800000.0,short,48385.77,50618.66000000001,0.7170633262250958,-1615.3220196721281,14.198489177363935
1615132800000.0,1615334400000.0,long,50618.66,54917.78,0.6551162211617994,2802.595521967578,13.827726753533796
1615334400000.0,1615636800000.0,long,54917.78,59905.92,0.6523128029818964,3238.847391146966,14.980193919150476
1615636800000.0,1615824000000.0,long,59905.92,56259.14,0.6493594627531428,-2383.157677769363,15.08657619045732
1615824000000.0,1616068800000.0,short,56259.14,58244.61,0.6512093187533947,-1307.8697479117452,14.913181806441806
1616068800000.0,1616299200000.0,long,58244.61,57813.98,0.6076785469511375,-275.78987574004634,14.105263066479566
1616299200000.0,1616630400000.0,short,57813.98,52311.54,0.6076730851358554,3330.3006276768197,13.38406289811807
1616630400000.0,1616860800000.0,short,52311.54,54977.0,0.7320714547282612,-1967.0157552306848,15.70857551069425
1616860800000.0,1617105600000.0,long,54977.00000000001,59326.4,0.6625883591212047,2866.714588712169,15.147220449594945
1617105600000.0,1617364800000.0,long,59326.4,59654.52,0.6599169860076296,200.82845542505737,15.70350602376298
1617364800000.0,1617796800000.0,short,59654.52,56376.7,0.6594854188976266,2146.3703162256375,15.304179545380535
1617796800000.0,1618012800000.0,short,56376.7,58176.030000000006,0.7339971639303329,-1337.519392762868,16.81627578809543
1618012800000.0,1618272000000.0,long,58176.03,59911.18,0.6894539639199594,1180.022906491169,16.28313900454973
1618272000000.0,1618329600000.0,short,59911.18,63420.34,0.6881973656635219,-2431.9699531252572,16.975285433455593
1618329600000.0,1618560000000.0,long,63420.34,61513.57,0.6136886808604949,-1185.4972712888925,15.334105284528757
1618560000000.0,1618718400000.0,short,61513.57,54849.46000000001,0.6144030071185859,4080.1504646591493,14.298759109886046
1618718400000.0,1619164800000.0,short,54849.46,48000.80999999999,0.759720612163289,5187.433076475005,15.62749401711191
1619164800000.0,1619424000000.0,short,48000.81,52816.0,0.9707820920246363,-4694.07445244072,19.574230744610055
1619424000000.0,1619726400000.0,long,52816.0,52894.68,0.7978445172080126,45.90626932426052,16.868137289666144
1619726400000.0,1619798400000.0,short,52894.68,57138.23,0.7974822227247889,-3401.7055441717152,17.54985792793533
1619798400000.0,1619841600000.0,short,57138.23,58206.9,0.6816967678164568,-744.2349653232856,15.726080460873806
1619841600000.0,1620100800000.0,long,58206.90000000001,55519.15000000001,0.6570341916971388,-1780.8880294013165,14.944380667331682
1620100800000.0,1620316800000.0,short,55519.15000000001,57173.49,0.658368866684107,-1104.0046160462664,14.838665136088014
1620316800000.0,1620676800000.0,long,57173.49,55828.14,0.6209744320229705,-849.4621767234864,14.034224601383974
1620676800000.0,1620864000000.0,short,55828.14,49595.76,0.6214838325552967,3860.219558457993,13.10384988298527
1620864000000.0,1621224000000.0,short,49595.76,42990.79,0.7735236841247871,5094.777150082416,14.323577851280763
1621224000000.0,1621569600000.0,short,42990.79,40639.82,1.0049485781663248,2345.795066289549,16.808892522136485
1621569600000.0,1621742400000.0,long,40639.82,37393.05,1.1179192869880359,-3647.0736934925476,17.44689007840602
1621742400000.0,1621900800000.0,short,37393.05,38779.66,1.1223293790932862,-1573.3313144081728,17.098174063630594
1621900800000.0,1622188800000.0,long,38779.66,36965.27,1.0436567478986778,-1909.4107082826115,15.8103414627226
1622188800000.0,1622476800000.0,short,36965.27,36944.12,1.0458117489023606,6.65985680603751,15.45906168324133
1622476800000.0,1622851200000.0,long,36944.12,36828.03,1.0465817166930405,-136.93938816912632,15.441716678227298
1622851200000.0,1623110400000.0,short,36828.03,33550.96,1.0463483415364065,3414.2285717056097,14.728187893101467
1623110400000.0,1623283200000.0,short,33550.96,37368.45,1.2452241383159637,-4771.292808021231,17.66211224142531
1623283200000.0,1623528000000.0,long,37368.45,35719.8,0.9967161358861071,-1657.8057050523603,14.569647623735554
1623528000000.0,1623657600000.0,short,35719.8,39529.99,0.9986288184215326,-3819.9948594363677,15.029321774833694
1623657600000.0,1623902400000.0,long,39529.99,38855.57,0.8105700646974338,-559.3720607213507,12.707397688108916
1623902400000.0,1624046400000.0,short,38855.57,35305.16,0.8109628322040734,2867.2222299578366,12.02831912782432
1624046400000.0,1624320000000.0,short,35305.16,31606.0,0.969668009224815,3573.9807907416453,12.976322262424615
1624320000000.0,1624464000000.0,short,31606.000000000004,33488.23,1.19058298942505,-2256.4510367750554,15.500016589544355
1624464000000.0,1624694400000.0,long,33488.23,30700.0,1.0596540181082077,-2968.162586076802,13.603463166950762
1624694400000.0,1624838400000.0,short,30700.0,34687.71,1.0640450495784648,-4257.0181784802935,13.915093825754457
1624838400000.0,1624852800000.0,short,34687.71,34390.66,0.8251341974579063,233.7063282765374,11.399785078330062
1624852800000.0,1625126400000.0,long,34390.66,33337.58,0.8387171622866586,-894.5972367127299,11.360967451893954
1625126400000.0,1625356800000.0,short,33337.58,34652.94,0.8397181015985025,-1115.9501761948259,11.418574076219004
1625356800000.0,1625544000000.0,long,34652.94,33896.83,0.7772505513847632,-598.3429837134935,10.65606930595974
1625544000000.0,1625932800000.0,short,33896.83,33840.28,0.7778187779675946,33.44821266941843,10.537439224651306
1625932800000.0,1626163200000.0,long,33840.28,33159.99,0.7800575730936992,-541.1181800024779,10.452813602564516
1626163200000.0,1626436800000.0,short,33159.99,31080.620000000003,0.7805582697283351,1613.040741447426,10.028707877578556
1626436800000.0,1626609600000.0,short,31080.62,31782.01,0.8820832120782646,-629.774358237591,11.090014118017496
1626609600000.0,1626710400000.0,long,31782.01,30672.99,0.843792053512608,-946.3220697269758,10.539806540425985
1626710400000.0,1626912000000.0,short,30672.99,32120.0,0.8449910333624996,-1233.3223778874735,10.611902701604222
1626912000000.0,1627171200000.0,long,32120.0,34230.0,0.770446614490178,1615.418529999991,10.223826574284663
1627171200000.0,1627329600000.0,long,34230.0,39358.4,0.7677882810670323,3926.2253583956754,11.30006222849464
1627329600000.0,1627387200000.0,long,39358.4,38030.0,0.7625133885371459,-1024.7247235562395,11.801938223493613
1627387200000.0,1627473600000.0,short,38030.0,40729.99,0.7635503145943197,-2073.6056569299044,12.027443028389094
1627473600000.0,1627905600000.0,long,40729.99,39535.48,0.6645691071846217,-804.5028345702298,10.668390347130808
1627905600000.0,1628193600000.0,short,39535.48,40694.19,0.6653167078557499,-781.584750542886,10.675627983350646
1628193600000.0,1628380800000.0,long,40694.19,44601.11,0.6281267641420336,2443.325765204688,10.7152521571048
1628380800000.0,1628784000000.0,long,44601.11,44203.37,0.6251474315555277,-259.74931794341916,11.103178516524846
1628784000000.0,1628899200000.0,short,44203.37,47792.52,0.6251900592416214,-2255.4038843108788,11.502983183817138
1628899200000.0,1629144000000.0,long,47792.52,46125.24,0.5334071904742411,-899.3584222333388,10.019281699446813
1629144000000.0,1629446400000.0,short,46125.24,46871.29,0.5341648806111862,-408.44880524891795,9.935096068940918
1629446400000.0,1629691200000.0,long,46871.29,50306.81,0.5173840308806485,1767.4275063528194,10.05567941826455
1629691200000.0,1629820800000.0,long,50306.81,48370.25,0.5154274954784653,-1008.3284446231713,10.17217397939565
1629820800000.0,1630137600000.0,short,48370.25,48978.13,0.5162594996184432,-323.8752298175511,10.051405189493213
1630137600000.0,1630339200000.0,long,48978.13,48039.99,0.5035700544935531,-482.19029491763405,9.771083995052415
1630339200000.0,1630569600000.0,short,48039.99,49891.07,0.5038685231391717,-942.5698215267896,9.868875714330724
1630569600000.0,1630972800000.0,long,49891.07,52683.97,0.4672258478815974,1295.3299285414162,9.585142007097753
1630972800000.0,1631030400000.0,long,52683.97,46644.0,0.46581457157811895,-2822.7597210529466,9.253683158254852
1631030400000.0,1631044800000.0,long,46644.0,46713.14,0.4686420371234065,23.65169439278904,8.750216053923012
1631044800000.0,1631635200000.0,short,46713.14,46747.44999999999,0.46842940314561005,-24.827750500188696,8.755937678267316
1631635200000.0,1631937600000.0,long,46747.45,47917.73,0.46758105364639446,538.3480265397002,8.852728921605117
1631937600000.0,1632124800000.0,short,47917.73,44825.72,0.4668345631459347,1434.797967999783,8.659169593079369
1632124800000.0,1632268800000.0,short,44825.72,40726.1,0.5294440473258354,2161.4604249305644,9.058980367378272
1632268800000.0,1632398400000.0,short,40726.1,43633.6,0.6331590313037261,-1851.592504702198,10.682621186614588
1632398400000.0,1632600000000.0,long,43633.6,42637.26,0.550655576099877,-558.141282714136,9.501106022786367
1632600000000.0,1632744000000.0,short,42637.26,43735.01,0.5510872632700403,-614.475774834031,9.519731579344203
1632744000000.0,1632844800000.0,long,43735.01,41446.3,0.5239074814580089,-1207.997717005638,8.925425117878783
1632844800000.0,1633032000000.0,short,41446.3,43515.5,0.5251494369698978,-1095.5627432649007,8.923528286789814
1633032000000.0,1633089600000.0,long,43515.5,47482.27,0.476260562406127,1880.5483813121702,8.667729823580679
1633089600000.0,1633464000000.0,long,47482.27,51164.85,0.474097751974166,1736.54922389888,9.353675566145156
1633464000000.0,1633536000000.0,long,51164.85,55014.04,0.47221792360056397,1807.6285943508533,10.027914993202538
1633536000000.0,1633809600000.0,long,55014.04,54680.44,0.4703927650644749,-167.24292437741008,10.31989795190195
1633809600000.0,1633896000000.0,short,54680.44,55475.46,0.4703569615535113,-384.30571045850957,10.362518884238488
1633896000000.0,1633910400000.0,long,55475.46,54700.0,0.45703515013437473,-364.4832891036466,10.070811580444762
1633910400000.0,1633924800000.0,short,54700.0,56538.24,0.4571842059456131,-850.5855680225004,10.171273285037508
1633924800000.0,1634126400000.0,long,56538.24,55209.51,0.4280274691183111,-578.2991603640049,9.56622132243315
1634126400000.0,1634184000000.0,short,55209.51,58117.78999999999,0.42837792933242574,-1255.5523471410704,9.709382822166923
1634184000000.0,1634529600000.0,long,58117.79,62175.009999999995,0.38641801148106,1558.4862236268862,9.296660914297771
1634529600000.0,1634558400000.0,long,62175.01,60983.73000000001,0.3850151814357468,-468.1444822660728,9.483596925299594
1634558400000.0,1634644800000.0,short,60983.729999999996,62176.5,0.38524349851618794,-468.99622330180676,9.489335576651673
1634644800000.0,1634745600000.0,long,62176.5,66914.74,0.37068730284962803,1746.8349091388006,9.570496715422806
1634745600000.0,1634860800000.0,long,66914.74,62260.33000000001,0.3692390084652762,-1728.1290283439112,9.539294953046529
1634860800000.0,1634889600000.0,long,62260.33,63424.53,0.37047361734807766,421.99280037061357,9.312584946017342
1634889600000.0,1635177600000.0,short,63424.53,63654.4,0.36999411478078154,-94.454238407187,9.403691242527781
1635177600000.0,1635321600000.0,long,63654.4,59999.0,0.3672483175750662,-1351.521800686385,9.082300622487338
1635321600000.0,1635336000000.0,long,59999.0,58615.66,0.3682232303138091,-518.1132580758582,8.735334653554833
1635336000000.0,1635537600000.0,short,58615.66,62590.98,0.3685161610468288,-1473.9029864659165,8.933321133237001
1635537600000.0,1635739200000.0,long,62590.98,59934.99,0.3227399565126403,-865.1029023439031,7.908805245893815
1635739200000.0,1635868800000.0,short,59934.990000000005,64042.66,0.32332970116549337,-1336.1488448916016,8.017131305140026
1635868800000.0,1636041600000.0,long,64042.66,61098.91,0.2827712184879549,-839.4850612703964,7.077286846479141
1636041600000.0,1636329600000.0,short,61098.91,63316.4,0.2833423737870763,-635.3593063032741,7.050425854170994
1636329600000.0,1636416000000.0,long,63316.4,67606.96,0.263886115670108,1125.309441065364,6.909771384175839
1636416000000.0,1636617600000.0,long,67606.96,65258.43,0.26295166685836674,-624.537313320539,6.987435153657395
1636617600000.0,1636948800000.0,short,65258.42999999999,65760.2,0.26332310439543843,-139.02768056954767,6.900046477047464
1636948800000.0,1637035200000.0,long,65760.2,60943.69,0.2593054169395978,-1255.5181347486046,6.5710010048637875
1637035200000.0,1637294400000.0,short,60943.69,55940.0,0.2602276601731888,1296.015267099762,6.0832738322216695
1637294400000.0,1637452800000.0,short,55940.0,59716.29000000001,0.3055139141001955,-1160.7760598470713,7.066921169641461
1637452800000.0,1637611200000.0,long,59716.29,56007.95,0.2677278025461767,-999.0222385893951,6.196519295305272
1637611200000.0,1637856000000.0,short,56007.95,59087.59,0.26850902365200474,-833.0919678140798,6.180838214420052
1637856000000.0,1637928000000.0,long,59087.59,53766.35,0.24112004909705953,-1288.4999195679559,5.442269510719322
1637928000000.0,1637942400000.0,long,53766.35,54363.1,0.24221706844964117,139.30487591890895,5.23815967841441
1637942400000.0,1638187200000.0,short,54363.1,56929.740000000005,0.24199258891344183,-626.4942669046238,5.386408495825892
1638187200000.0,1638432000000.0,long,56929.74,56833.48,0.220628054103197,-26.25752805939537,5.019871571422781
1638432000000.0,1638590400000.0,short,56833.48,52003.89,0.22056282855008194,1060.4269355013607,4.801095635830366
1638590400000.0,1638849600000.0,short,52003.89,50922.04,0.26041818590630056,276.37265762806715,5.360756794663775
1638849600000.0,1639065600000.0,long,50922.04,48454.96,0.2711068275861978,-674.230588842364,5.388356641006716
1639065600000.0,1639324800000.0,short,48454.96,49609.38,0.27169135335613165,-318.97457879150016,5.328646650115167
1639324800000.0,1639440000000.0,long,49609.38,46679.93,0.2592608053026524,-764.4843749043816,4.9928088105273485
1639440000000.0,1639656000000.0,short,46679.93,49198.04,0.2599727046121563,-659.6249982456418,4.985131034724637
1639656000000.0,1639756800000.0,long,49198.04,46487.19,0.23392931720192056,-638.6240056408678,4.476716104041746
1639756800000.0,1640073600000.0,short,46487.19,48574.38,0.2345198989122369,-493.9463537679983,4.4587659573677065
1640073600000.0,1640462400000.0,long,48574.38,50901.01,0.21478240305762736,495.4460697641096,4.273112661858935
1640462400000.0,1640520000000.0,long,50901.01,49729.35,0.21421177752092257,-255.29461290779895,4.311241657634069
1640520000000.0,1640822400000.0,short,49729.35,46436.54,0.21438176745619733,701.7951850040009,4.123242693439651
1640822400000.0,1641081600000.0,short,46436.54,47704.35,0.24394090027382848,-313.86367546799784,4.592962691835892
1641081600000.0,1641225600000.0,long,47704.35,46689.99,0.23120744505494886,-238.89251880174768,4.364934835809633
1641225600000.0,1641427200000.0,short,46689.99,43421.69,0.23136978587156237,752.0160471428009,4.169824021225351
1641427200000.0,1641787200000.0,short,43421.69,41946.05,0.26523767806898,386.86677903779025,4.528548227919278
1641787200000.0,1642190400000.0,long,41946.05,43055.09,0.28333041307863194,309.40807969905325,4.816681621670925
1642190400000.0,1642708800000.0,short,43055.09,42909.99,0.2828592240599439,36.17967024608725,4.8632031650102
1642708800000.0,1642723200000.0,long,42909.99,40661.69,0.2846167066448823,-644.6609208157637,4.757179266075996
1642723200000.0,1642809600000.0,short,40661.69,36425.98,0.2852924254055809,1204.0174735460398,4.398505668633009
1642809600000.0,1643097600000.0,short,36425.98,36035.0,0.34986810954869557,131.72107625362094,5.070357217729168
1643097600000.0,1643371200000.0,long,36035.0,36433.29,0.3571367776744702,137.06778886512924,5.176218314835808
1643371200000.0,1643486400000.0,short,36433.29,37831.0,0.3568065959160265,-504.01174488039317,5.299597702604121
1643486400000.0,1643846400000.0,long,37831.0,36892.03,0.33096738191655084,-315.7146197197785,4.946177121594378
1643846400000.0,1643990400000.0,short,36892.03,39481.72,0.3312612002253941,-862.9237496298446,5.059932018142839
1643990400000.0,1644004800000.0,short,39481.72,40701.71,0.2887696020944096,-356.9269342942912,4.63090743513299
1644004800000.0,1644249600000.0,long,40701.71,43805.26,0.27178317537084606,838.8991593926763,4.593514529513765
1644249600000.0,1644465600000.0,long,43805.26,43748.78,0.2707207807520457,-20.030849310235574,4.740539613359168
1644465600000.0,1644508800000.0,short,43748.78,44936.02,0.2706353155768375,-326.1093198324178,4.800247766973744
1644508800000.0,1644523200000.0,long,44936.02,44355.73,0.2565906154474927,-153.4792532554006,4.582285017376731
1644523200000.0,1644811200000.0,short,44355.73,41892.95,0.25666031732468864,627.6705735853711,4.427322715527106
1644811200000.0,1644912000000.0,short,41892.95,43665.7,0.2859823140140361,-511.8687993105659,4.893652142183402
1644912000000.0,1645128000000.0,long,43665.7,41177.1,0.26323561565552084,-659.5548824587164,4.466729338387645
1645128000000.0,1645344000000.0,short,41177.1,38770.4,0.263928015430749,630.975477734453,4.220077002729962
1645344000000.0,1645632000000.0,short,38770.4,38504.9,0.29577247044243093,73.95640962542942,4.571181277035997
1645632000000.0,1645675200000.0,long,38504.9,34907.8,0.29963655475498924,-1082.2220768098236,4.39942570065232
1645675200000.0,1645761600000.0,short,34907.8,38899.4,0.30106063986318393,-1206.1577386495865,4.4440885717019984
1645761600000.0,1646035200000.0,long,38899.4,38317.1,0.24071103288222814,-143.88340714143226,3.7173726941101144
1646035200000.0,1646078400000.0,short,38317.1,41306.4,0.24080177037705325,-723.6634281408494,3.83469595272346
1646078400000.0,1646366400000.0,long,41306.4,41441.1,0.20673177180729327,24.425462204917,3.4213074575248
1646366400000.0,1646568000000.0,short,41441.1,38330.9,0.20661974339666297,639.332231878253,3.2964940340477202
1646568000000.0,1646755200000.0,short,38330.9,38648.9,0.2392303616236454,-79.75843607466241,3.6831810783431798
1646755200000.0,1646827200000.0,long,38648.9,42150.1,0.23530151062743984,820.0352236573544,3.8024253514373028
1646827200000.0,1646971200000.0,long,42150.1,38703.1,0.23423854312476955,-811.2080453060757,3.787787154995123
1646971200000.0,1646985600000.0,long,38703.1,39111.8,0.23518866378978887,92.46137042010052,3.6602364707872086
1646985600000.0,1647288000000.0,short,39111.8,38795.0,0.23497687847201285,70.77941576478567,3.6612593351486824
1647288000000.0,1647633600000.0,long,38795.0,42020.3,0.23862892435618563,765.7928961039016,3.8569736221044897
1647633600000.0,1647864000000.0,long,42020.3,41218.7,0.23762591822754545,-194.43688481267034,3.955948761468531
1647864000000.0,1647964800000.0,short,41218.7,42567.2,0.23776580365525582,-324.61147059880824,3.9842843696957795
1647964800000.0,1648281600000.0,long,42567.2,44482.8,0.2229889782286837,423.2754485839064,3.8822381109613833
1648281600000.0,1648425600000.0,long,44482.8,46820.799999999996,0.22242592890309812,515.9701641670024,4.061657608439383
1648425600000.0,1648728000000.0,long,46820.8,47146.5,0.2217881746183189,68.06824128502343,4.168167188162392
1648728000000.0,1648785600000.0,short,47146.5,44585.0,0.22162757777120587,563.63299443088,4.066046030063875
1648785600000.0,1648972800000.0,short,44585.0,46363.7,0.2463702128540876,-442.7001077191254,4.481410115560512
1648972800000.0,1649203200000.0,long,46363.7,45477.4,0.22784745043571428,-206.12634741721484,4.185152096042296
1649203200000.0,1649419200000.0,short,45477.4,43289.8,0.2279820483959059,494.6860634536096,4.047465617273812
1649419200000.0,1649678400000.0,short,43289.8,41055.1,0.2503588043373011,555.253522389378,4.223297663189847
1649678400000.0,1649937600000.0,short,41055.1,40913.5,0.27683462990641383,34.66143418575842,4.538349408989374
1649937600000.0,1650124800000.0,long,40913.5,40039.8,0.27859757235991256,-247.9213775417595,4.510678570904743
1650124800000.0,1650225600000.0,short,40039.8,40357.8,0.2787945111634576,-93.13953646812256,4.48288191814304
1650225600000.0,1650240000000.0,long,40357.8,39649.1,0.2744052923706915,-198.8618940603448,4.390863357234536
1650240000000.0,1650340800000.0,short,39649.1,40683.2,0.2745453266046535,-288.3182937499524,4.410971508080602
1650340800000.0,1650628800000.0,long,40683.2,40558.0,0.2608342689370087,-36.89454827282579,4.238097801913062
