opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1730044800000.0,1730203200000.0,long,67759.9,71440.1,0.21288891773771007,777.5469675885053,5.926827469817849
1730203200000.0,1730289600000.0,long,71440.1,71995.0,0.21226176049899897,111.69489353222329,6.089157368669994
1730822400000.0,1730836800000.0,long,69615.3,68955.9,0.2193499352165422,-150.71846403036554,6.079116748575703
1730851200000.0,1730923200000.0,long,69353.1,75817.9,0.21811467698273476,1403.734978603529,6.332785154452118
1730923200000.0,1731168000000.0,long,75817.9,76305.7,0.21710542278175282,99.29865353432321,6.605371698616451
1731211200000.0,1731340800000.0,long,77204.0,84114.2,0.21442944607510311,1474.8320838146105,6.91827445356654
1731340800000.0,1731412800000.0,long,84114.2,87229.5,0.21347051311676435,657.7093240009916,7.315365511664988
1731456000000.0,1731614400000.0,long,87972.0,89502.7,0.21121180935078301,315.8049660730454,7.496950500197483
1731715200000.0,1732190400000.0,long,91074.6,98014.0,0.20731071023069525,1430.77192418238,7.84001839250557
1732190400000.0,1732291200000.0,long,98014.0,98696.5,0.20650084006315161,132.81264664325246,8.124176699848517
1732305600000.0,1732392000000.0,long,99112.6,97562.4,0.20548492676270047,-326.6254830617515,8.082749594210824
1732536000000.0,1732550400000.0,long,98268.0,96040.40000000001,0.20409340928229092,-462.5698912788669,7.93141276163742
1732723200000.0,1733025600000.0,long,95610.5,96404.0,0.20517003620561797,154.92329934575713,7.879124383400727
1733299200000.0,1733328000000.0,long,96652.1,95813.0,0.20448171204780555,-179.45172321080526,7.871118631490421
1733342400000.0,1733443200000.0,long,97283.4,97001.5,0.2014023743410021,-64.60121735844815,7.825888031720833
1733702400000.0,1733745600000.0,long,101200.0,98157.4,0.19300134967860588,-594.921155985811,7.695249453683541
1733918400000.0,1734292800000.0,long,98289.7,103227.7,0.19296591086643258,945.088470129157,7.777197729287048
1734292800000.0,1734364800000.0,long,103227.7,106281.19999999998,0.19243280181493047,579.5302834154546,8.063276926432817
1734379200000.0,1734508800000.0,long,106546.0,104200.10000000002,0.1916069050471701,-457.5667201445047,8.076081594352283
1735056000000.0,1735200000000.0,long,98243.5,97669.6,0.20337488913789203,-124.6856098748672,7.968760998632152
1735804800000.0,1736078400000.0,long,95815.3,97609.5,0.2072926723773486,363.90540404022744,8.019108739210836
1736121600000.0,1736265600000.0,long,98340.2,97915.3,0.20548585141656808,-95.37648396943544,8.065545702536856
1736856000000.0,1737043200000.0,long,96508.4,99258.3,0.20844726537487537,565.0477284010789,8.161406653292723
1737086400000.0,1737331200000.0,long,101005.1,101311.5,0.20448182723135414,54.37921825423872,8.274013609446996
1737360000000.0,1737432000000.0,long,107178.8,102922.7,0.19318529098130574,-830.3336208281582,8.117703882621763
1737748800000.0,1737936000000.0,long,105726.7,102560.1,0.18837768250820675,-604.3640863666959,7.847316936210072
1738180800000.0,1738353600000.0,long,103550.5,102275.80000000002,0.18679199852431477,-245.79310170411384,7.689341185173035
1738612800000.0,1738641600000.0,long,101831.9,100597.1,0.18765142746598212,-239.3092007970948,7.5972181621022585
1740081600000.0,1740110400000.0,long,98370.0,98106.09999999999,0.19194426812865614,-58.19658460300857,7.542492243854532
1740124800000.0,1740153600000.0,long,98130.0,98057.6,0.19185030979764647,-21.417692797039837,7.527730367691349
1740960000000.0,1740974400000.0,long,94222.8,92660.0,0.19958995160710422,-319.37916217322305,7.459985801640027
1742817600000.0,1742875200000.0,long,87643.5,86477.4,0.21111107940944046,-253.5283999286984,7.351770229348649
1742918400000.0,1742961600000.0,long,87723.0,87120.6,0.20817416080490903,-132.68369840929782,7.279583940421839
1742976000000.0,1743004800000.0,long,88106.7,86696.9,0.2058369272121213,-297.38510716157253,7.196207177923354
1743609600000.0,1743638400000.0,long,86709.5,82485.1,0.20589550790855343,-876.7522652293688,6.967281620476907
1744473600000.0,1744560000000.0,long,84974.1,83820.1,0.20029846613296065,-237.90627378786462,6.761843870428038
1744704000000.0,1744747200000.0,long,85691.3,83954.6,0.19598455071787146,-347.0159643302526,6.649595098525791
1745064000000.0,1745150400000.0,long,85179.3,84084.6,0.19329233469653542,-218.14060167446493,6.543482882168181
1745193600000.0,1745337600000.0,long,85138.8,90881.2,0.19095021533338338,1089.790305149823,6.722211380596429
1745337600000.0,1745481600000.0,long,90881.2,92166.0,0.19027667969963197,237.50155538922482,6.965922688862895
1745553600000.0,1745740800000.0,long,93262.9,94027.60000000002,0.18783674387926988,136.6027505085785,7.03600753590408
1745841600000.0,1746028800000.0,long,95276.1,93948.4,0.18522979082604243,-252.9395961905712,7.010002910832494
1746100800000.0,1746331200000.0,long,96129.9,95680.0,0.18108496375571037,-88.41690295159032,6.946777757897287
1746561600000.0,1746691200000.0,long,94910.8,99212.0,0.18252594435550062,777.9941023836919,7.086489478186796
1746691200000.0,1746907200000.0,long,99212.0,103148.6,0.18206242991574162,709.338509095268,7.368452511041485
1746921600000.0,1747065600000.0,long,104788.8,102481.7,0.17880393114952223,-419.93070559732917,7.41215604226541
1747166400000.0,1747296000000.0,long,104744.7,101733.9,0.17507057836934561,-534.3321629390049,7.229665584578553
1747425600000.0,1747641600000.0,long,103974.3,103166.99999999999,0.17148564265719068,-145.54471110742222,7.104351790269186
1747713600000.0,1748001600000.0,long,105720.0,109033.19999999998,0.16734612353177727,547.2635533782727,7.1876231072088945
1748217600000.0,1748318400000.0,long,108955.9,108844.9,0.16714774101713498,-25.834381595246946,7.280982342344963
1748361600000.0,1748448000000.0,long,110091.3,107065.5,0.16520097312842494,-507.0400074282796,7.17490293629095
1748908800000.0,1748923200000.0,long,105814.3,105448.80000000002,0.16732617317240206,-68.22768550561821,7.069969211107699
1748966400000.0,1748995200000.0,long,106556.1,105330.1,0.1655530334226399,-209.98369960623577,7.015680630079234
1749225600000.0,1749240000000.0,long,105035.4,104176.89999999998,0.1660506940522932,-149.50249036775142,6.947969523855315
1749268800000.0,1749513600000.0,long,104822.40000000001,110227.89999999998,0.1650331771091949,884.9887520142912,7.098086849457099
1749513600000.0,1749571200000.0,long,110227.9,108975.3,0.16456734654860028,-213.3517960825677,7.214737795792427
1750060800000.0,1750161600000.0,long,107023.79999999999,105592.9,0.16760037311650322,-246.94630154256342,7.126927650159926
1750406400000.0,1750435200000.0,long,105763.5,104168.5,0.16737938727330862,-273.99778060673924,7.027657905812045
1750723200000.0,1750996800000.0,long,105290.9,107428.0,0.16565849407977493,346.98102917062675,7.047738527261247
1751198400000.0,1751299200000.0,long,108448.30000000002,107525.59999999999,0.16387498846930995,-158.28599593507096,7.07854407443438
1751457600000.0,1751644800000.0,long,107439.6,107534.69999999998,0.1640139410038566,8.54596935795387,7.051756431509075
1751846400000.0,1751918400000.0,long,109145.8,107999.9,0.16152440943002858,-192.1056869564252,7.014866190554032
1752076800000.0,1752177600000.0,long,109019.99999999999,113246.1,0.16003678668280508,669.217313713702,7.114150486503805
1752177600000.0,1752379200000.0,long,113246.1,117711.5,0.15967849605582377,705.6525638435421,7.375792444132506
1752379200000.0,1752508800000.0,long,117711.5,119863.1,0.15931609798395902,335.2146247718672,7.569891650419974
1752667200000.0,1752854400000.0,long,118755.09999999999,117830.0,0.16059765653325261,-156.16789458504763,7.599002526137045
1753041600000.0,1753056000000.0,long,118131.20000000001,117216.0,0.160189952032285,-154.14589543573564,7.540051335786518
1753084800000.0,1753128000000.0,long,119352.19999999998,116724.69999999998,0.15732422746168337,-420.7975308383829,7.4281231828098155
1753200000000.0,1753344000000.0,long,118899.8,118368.00000000001,0.15456068897135114,-89.52982932270609,7.33445492774335
1753531200000.0,1753718400000.0,long,117758.00000000001,118152.80000000002,0.15533706133510491,53.997933733257135,7.329138081842735
1753948800000.0,1753992000000.0,long,118624.10000000002,116718.90000000001,0.15463535407852097,-301.8897462173802,7.278469626980273
1754496000000.0,1754539200000.0,long,115366.29999999999,114500.8,0.15651610952972725,-142.6602736381528,7.195580840176154
1754568000000.0,1754769600000.0,long,116469.09999999999,116499.9,0.15387048742441667,-2.4301997042833046,7.1694107169557855
1754798400000.0,1754942400000.0,long,118480.10000000002,119035.29999999999,0.15123930936219712,76.7837315461098,7.1843330117772
1755100800000.0,1755187200000.0,long,120897.2,118185.89999999998,0.14881893908322827,-410.60880819530524,7.116018658945874
1755878400000.0,1755921600000.0,long,116319.3,115522.49999999999,0.15132239167831416,-127.59025282268443,7.016571133401075
1757404800000.0,1757419200000.0,long,112950.1,112397.4,0.15476306735598971,-92.5126413918581,6.975094064200778
1757520000000.0,1757779200000.0,long,113801.3,115721.29999999999,0.1528332007177731,286.42401065910906,7.015734719013029
1757923200000.0,1757937600000.0,long,115769.5,115009.0,0.15258526412370846,-123.08377304139493,7.042679675314651
1758052800000.0,1758139200000.0,long,116757.99999999999,115587.6,0.15029197271776104,-182.8856605841228,6.983935715258363
1758168000000.0,1758297600000.0,long,117531.2,115826.90000000001,0.1478249926234517,-258.8373668103716,6.899231882224541
1759161600000.0,1759233600000.0,long,113752.0,113003.7,0.15057452418028316,-119.50364277063974,6.828726326533407
1759262400000.0,1759377600000.0,long,114309.1,118697.0,0.1488475092002602,646.1915100971274,6.93647552269335
1759377600000.0,1759492800000.0,long,118697.0,120307.19999999998,0.1485168685688411,232.04263069778514,7.099231071760203
1759507200000.0,1759824000000.0,long,122238.5,123627.1,0.14601739425531754,195.57962281313075,7.180130849804041
1759953600000.0,1760025600000.0,long,123381.8,121079.4,0.14617024463373943,-343.6889619262144,7.1465906814915
1761480000000.0,1761609600000.0,long,113235.2,114064.1,0.15638461693467406,122.51798618514877,7.109222792003912
1761667200000.0,1761696000000.0,long,114571.9,112833.5,0.15557597859856645,-277.5290447244667,7.075763528719689
1766980800000.0,1766995200000.0,long,90091.6,89582.99999999999,0.1949236429357326,-106.1427303121217,7.004565515004117
1767384000000.0,1767427200000.0,long,89865.0,89535.9,0.19429307601527113,-70.91312185680847,6.971270540181611
1767456000000.0,1767628800000.0,long,89931.8,93899.9,0.19339966297069972,760.3186048693657,7.1105977646661565
1767628800000.0,1767729600000.0,long,93899.9,92062.2,0.19291908175593664,-361.70252405756537,7.175127514681133
1767974400000.0,1767988800000.0,long,91137.7,90290.6,0.1949957601203408,-172.25645825110723,7.075549853168246
1768190400000.0,1768219200000.0,long,91766.2,90573.9,0.1918769814134293,-235.77229853495686,6.997373595724567
1768305600000.0,1768406400000.0,long,91962.1,96691.9,0.18903263157510347,886.9541884084882,7.132352415433914
1768406400000.0,1768492800000.0,long,96691.9,96717.3,0.18850021818953694,-2.5036297379568735,7.2915352799727575
1772640000000.0,1772740800000.0,long,73339.7,70875.5,0.24848841485457163,-619.4923131738217,7.167161289187003
1773144000000.0,1773172800000.0,long,70570.1,70005.2,0.2499011352030774,-148.19513668652326,7.025985410302634
1773360000000.0,1773475200000.0,long,70480.1,70565.6,0.24822272842323578,14.22089358291362,7.002149697273039
1773633600000.0,1773806400000.0,long,73539.5,74414.60000000002,0.2380798424036915,201.2986923252793,7.0449777621960035
1774310400000.0,1774324800000.0,long,70865.9,70512.1,0.24976055236940875,-95.42741290287036,7.062129474576455
1774339200000.0,1774368000000.0,long,71255.2,69837.7,0.24712372270230884,-357.2713574694957,6.973480538972918
1774425600000.0,1774512000000.0,long,70900.0,70053.8,0.24357464733852657,-212.9794210030655,6.866554425205042
