opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1699387200000.0,1699660800000.0,long,35473.4,37330.4,19.22136167425039,34924.40513500008,769.6634940828849
1699689600000.0,1699920000000.0,long,37030.5,36486.2,20.20505855907573,-11814.58844941848,816.9750757135016
1700092800000.0,1700179200000.0,long,37885.6,36176.0,19.156505451093786,-33530.28051345411,780.3187942642002
1700337600000.0,1700611200000.0,long,36688.4,35737.0,18.045163319806697,-17886.9788767904,718.8104943262805
1700841600000.0,1701057600000.0,long,38217.3,37295.8,16.433994815868576,-15826.466264484483,682.5400416615911
1701201600000.0,1701547200000.0,long,38105.0,39416.4,15.69328498029061,19911.062940904023,669.1109822491053
1701576000000.0,1701676800000.0,long,39376.0,41471.9,16.14749196875486,33125.50846854595,718.0199487673829
1701705600000.0,1701806400000.0,long,41280.8,43834.0,16.927048648570974,42425.732311358996,792.4082981723639
1701835200000.0,1702267200000.0,long,43757.7,42312.8,17.811059567653484,-26578.353710687163,843.1537413847456
1702958400000.0,1703462400000.0,long,43100.1,43008.4,16.91114705518561,-2351.658613371269,800.9064284107976
1704139200000.0,1704168000000.0,long,43556.2,45435.0,16.631477902750923,30433.190336701875,814.0303469866084
1704196800000.0,1704312000000.0,long,45486.8,42600.4,17.19679202466503,-50469.96999213246,833.1494921392905
1704744000000.0,1705075200000.0,long,47006.7,44495.1,14.60077173004022,-37406.09656924728,734.7982920782869
1705104000000.0,1705896000000.0,short,42788.9,41199.6,14.379021498587525,22188.35902178143,664.2198459237652
1705924800000.0,1706011200000.0,short,40809.4,38850.1,16.109533468815922,30857.606365703556,705.8025597475281
1706040000000.0,1706270400000.0,short,39140.1,41272.0,18.294532901988838,-39811.22068879244,809.1059950424092
1706414400000.0,1706774400000.0,long,42210.0,42182.19999999999,15.171962282123376,-1125.9979528611611,704.2174014179768
1706817600000.0,1707076800000.0,long,43206.3,42623.9,14.772594085075362,-9300.922882810371,697.3640876624595
1707134400000.0,1707148800000.0,long,43180.8,42629.700000000004,14.372067639799447,-8598.74734690621,678.3008706127557
1707235200000.0,1707393600000.0,long,43232.0,44677.9,13.97714096922488,19533.74714171252,675.8009856897543
1707422400000.0,1707480000000.0,long,45260.1,47155.9,14.170845357186213,26144.801563662317,720.2870644913467
1707508800000.0,1707753600000.0,long,47486.2,49925.4,14.552627940785788,34717.092948610596,779.677124554157
1707782400000.0,1707969600000.0,long,49943.6,52379.9,15.157327015355365,36074.77289453968,853.0229129706431
1707998400000.0,1708516800000.0,long,52359.1,50988.1,15.767145463228506,-22512.976114675832,896.219684589553
1708833600000.0,1708948800000.0,long,51654.2,51126.4,15.154215754107966,-8855.052738273287,856.657663255168
1708963200000.0,1709006400000.0,long,52872.3,55774.3,14.48687292217521,41175.23300195794,865.6722181945208
1709035200000.0,1709136000000.0,long,56581.4,61000.0,14.919871793678567,64960.08083022141,964.8646773266805
1709164800000.0,1709568000000.0,long,62487.9,66505.4,15.484780053166537,61111.515780238784,1098.5880833576698
1709596800000.0,1709668800000.0,long,68296.4,61510.2,15.867941318528047,-108815.8933071517,1132.8699313567035
1710144000000.0,1710446400000.0,long,71223.8,69500.4,12.312921666397058,-22173.088528010314,952.9993281415161
1710892800000.0,1711008000000.0,short,61974.1,67031.8,13.470856405819708,-69087.35141863635,955.8009749219452
1711382400000.0,1711987200000.0,long,69844.6,68281.0,10.073480759922772,-16516.16758194434,765.273065729034
1712073600000.0,1712275200000.0,short,64928.3,68489.9,10.352920311771719,-37632.65837841307,759.6973960070119
1712462400000.0,1712721600000.0,long,69402.1,69193.1,8.655292346482641,-2468.726186015449,659.7700856005771
1712793600000.0,1712952000000.0,long,70681.7,66867.5,8.432237555214344,-32800.15662455986,637.916141461329
1712966400000.0,1713283200000.0,short,67136.4,61749.2,7.949258340032082,42260.744817530285,563.4997118905214
1713312000000.0,1713528000000.0,short,63765.0,64839.80000000001,9.628793268611894,-11030.096973007308,681.0699679031485
1713816000000.0,1713988800000.0,long,66495.6,63960.9,8.91822644692767,-23244.920909688095,639.8923346604909
1714003200000.0,1714478400000.0,short,64250.00000000001,61182.3,8.542528697212704,25616.585322170387,589.3299622690663
1714507200000.0,1714752000000.0,short,59276.2,61662.1,10.080419812809188,-24721.38349087756,670.5098594961038
1714924800000.0,1715126400000.0,long,64397.99999999999,62296.00000000001,8.549308243662423,-18566.3762604207,595.7303322424119
1715212800000.0,1715328000000.0,short,61157.9,63053.90000000001,8.425440333637571,-16550.231382875445,575.5965102985479
1715356800000.0,1715587200000.0,short,60893.8,62296.6,7.945583914176976,-11684.415928148992,538.3508133415651
1715788800000.0,1716091200000.0,long,64685.5,67133.0,7.1366288811190595,16949.492343747715,517.406842791186
1716120000000.0,1716235200000.0,long,67303.3,69996.4,7.337536836124641,19206.62756988083,554.0928834863744
1716264000000.0,1716480000000.0,long,71323.8,68103.0,7.435568987147644,-24518.675268336632,570.1946745314805
1717430400000.0,1717804800000.0,long,69650.0,69377.0,6.945406350548192,-2427.1753884833715,531.0794547837149
1718092800000.0,1718640000000.0,short,67582.0,65341.90000000001,7.089697243016826,15363.316180033356,518.3146140485744
1718668800000.0,1718956800000.0,short,66472.1,64179.4,7.6472116845958915,16983.246406697544,549.5158225754891
1718985600000.0,1719230400000.0,short,63716.9,61257.3,8.484317159063794,20284.850072208148,583.1764122251489
1719259200000.0,1719532800000.0,short,59294.700000000004,61682.00000000001,9.767071983323087,-23966.80442124992,649.8734754626853
1719561600000.0,1719748800000.0,short,61317.9,61555.59999999999,8.702168122671726,-2656.601582910588,588.0962201516074
1719979200000.0,1720094400000.0,short,60983.5,57748.4,8.667117035290568,27473.005520651175,565.9848002173289
1720123200000.0,1720166400000.0,short,58267.00000000001,54389.40000000001,9.967045535395327,38030.647460289365,617.5683077595406
1720195200000.0,1720540800000.0,short,56637.5,57445.3,11.52960622176878,-10037.047274317096,723.4313683722419
1721016000000.0,1721404800000.0,long,62617.3,65791.5,10.124002193710472,31420.601728185302,715.0060350904512
1721433600000.0,1721764800000.0,long,66627.9,65516.09999999999,10.410606155195929,-12331.146450221579,756.6345268747159
1721980800000.0,1722312000000.0,long,66873.8,66585.6,10.021976433107703,-3623.973436888793,735.6398288671819
1722484800000.0,1722758400000.0,short,63912.8,60346.00000000001,10.378548554628638,36308.91269062244,709.294294026939
1722787200000.0,1722830400000.0,short,59070.0,53864.1,12.397308822997326,63769.106598750805,770.0434028909943
1722859200000.0,1723032000000.0,short,51316.8,56938.0,16.631402088830143,-94478.67343049719,990.2360087652391
1723060800000.0,1723132800000.0,short,54739.9,59391.3,12.312058575082055,-58041.16376694111,772.8545108044228
1723435200000.0,1723579200000.0,short,58488.6,60792.100000000006,9.637478825565083,-22832.193345990956,632.2608713017196
1723680000000.0,1723896000000.0,short,58648.1,59106.50000000001,8.871582825011608,-4641.30189479476,574.5683278093616
1724040000000.0,1724126400000.0,short,58696.6,60588.59999999999,8.714014152088085,-17058.613882264654,571.6991065140617
1724140800000.0,1724486400000.0,long,60899.9,64269.3,7.866542255457734,25963.970635054287,541.5568404850121
1724515200000.0,1724760000000.0,long,63943.30000000001,62392.5,8.263620753225961,-13389.418190418379,574.1951263154725
1724803200000.0,1725350400000.0,short,59384.5,59078.0,8.4696054753001,2044.1022269397245,551.8318512397559
1725379200000.0,1725638400000.0,short,57695.1,54022.1,8.784924206373578,31727.241686008598,539.784924001553
1725667200000.0,1725912000000.0,short,53927.7,57060.100000000006,10.516466301781097,-33583.73874593405,641.9597022348511
1726243200000.0,1726488000000.0,long,59623.5,58630.0,8.441633519757913,-8935.801892065268,549.0389901857809
1726502400000.0,1726588800000.0,short,57860.7,61103.0,8.405389367400705,-27802.758866420987,549.9649204976561
1726603200000.0,1726761600000.0,long,59946.0,63129.0,7.2317831168745546,22529.237222101572,489.5284389101347
1726790400000.0,1727424000000.0,long,62926.9,65438.9,7.569449972049394,18480.046154115924,534.412175672154
1727452800000.0,1727683200000.0,long,65974.0,64539.1,7.752055493663796,-11679.884064475744,556.4596366175508
1727827200000.0,1728115200000.0,short,60776.8,62043.0,8.049820481112388,-10736.455231023852,543.77253783937
1728273600000.0,1728417600000.0,long,63494.6,62228.3,7.383983275389184,-9860.922706638676,510.5846850133848
1728504000000.0,1728676800000.0,short,61013.7,63042.4,7.377151546864271,-15469.3767006307,503.3493575071218
1728691200000.0,1728907200000.0,long,62509.0,64899.4,6.7304787407207645,15616.90064164484,471.6357401740861
1728936000000.0,1729267200000.0,long,65901.0,68710.0,6.834306107992891,18691.580828625363,505.9850287266671
1729296000000.0,1729555200000.0,long,68407.8,67368.8,7.103014720503037,-7910.465048277574,530.432753674919
1730116800000.0,1730203200000.0,long,68731.1,71440.1,6.850926681014856,18030.993941174816,528.1664376944284
1730232000000.0,1730433600000.0,long,72528.6,69397.7,6.964571428288044,-22349.027404473552,543.6507196464506
1730865600000.0,1731225600000.0,long,74367.1,78858.2,6.221399829026983,27416.627051770596,524.3017203724345
1731254400000.0,1731340800000.0,long,79735.1,84114.20000000001,6.4558651663269595,27689.095206244045,581.7839436183808
1731369600000.0,1732104000000.0,long,88728.9,93485.1,6.394402900469411,29772.226723654316,640.8323515583734
1732132800000.0,1732262400000.0,long,93999.9,99252.6,6.637619468642026,34159.91867693598,705.5051060000587
1732291200000.0,1732478400000.0,long,98696.5,96396.8,6.97937020843274,-16799.35326956941,748.8956012366571
1732492800000.0,1732550400000.0,long,97960.4,96040.4,6.70598160648997,-13591.015872505128,715.5311880443867
1732896000000.0,1733140800000.0,long,98076.2,95191.3,6.434769193817057,-19247.66311258411,683.997465341321
1733155200000.0,1733169600000.0,long,97106.5,95873.9,6.122423838700094,-8196.328914330805,649.8292907490338
1733342400000.0,1733371200000.0,long,97283.4,103084.79999999999,5.95121187741693,33869.52209921338,655.8384864331581
1733400000000.0,1733745600000.0,long,102668.2,98157.4,6.26587607013669,-28956.20535389356,692.0915767209635
1734019200000.0,1734379200000.0,long,101775.1,106546.0,5.78028837477546,26914.89198931347,662.2858179027398
1734408000000.0,1734552000000.0,long,106824.4,102782.1,5.985783417939211,-24886.394821931353,690.0625115957514
1734696000000.0,1735084800000.0,short,92715.1,98627.2,6.3867004618410155,-38430.937076129056,672.1252756788472
1735171200000.0,1735243200000.0,long,99379.7,96064.8,5.223650217750614,-17877.39164456222,561.513537740738
1735315200000.0,1735761600000.0,short,94539.9,94612.1,5.131777666575938,-904.391652580337,533.8773050534945
1735819200000.0,1736179200000.0,long,96715.4,102104.5,4.99857730289509,26391.233791304832,546.5991517271293
1736208000000.0,1736265600000.0,long,102180.4,97915.3,5.22196769129793,-22846.90570446696,574.6913043122038
1736308800000.0,1736769600000.0,short,96504.1,90827.5,5.079303642491995,28309.84231394147,523.3327430286195
1736798400000.0,1736856000000.0,short,92274.8,96508.39999999998,5.895025803815348,-25569.26625246228,612.0850094297584
1736870400000.0,1737100800000.0,long,96416.7,101406.9,5.137914087105472,25080.198513812655,559.020363661055
1737129600000.0,1737446400000.0,long,103946.2,101980.70000000001,5.224174605117514,-10859.804131178214,591.6889448198156
1737475200000.0,1737604800000.0,long,103929.1,102417.0,5.026498550350454,-8171.02756287121,570.4591048862585
1737705600000.0,1737936000000.0,long,104999.9,102560.1,4.8273809605511255,-12328.928223247176,551.0841556945954
1737964800000.0,1738195200000.0,short,98996.3,103698.2,4.88351134835951,-23506.20549890158,544.4234900500312
1738209600000.0,1738368000000.0,long,105155.7,102379.7,4.172743503658761,-12059.831561827792,476.2955956710723
1738454400000.0,1738555200000.0,short,100603.6,94001.6,4.13378928865584,26848.825593503654,442.45129020220014
1738584000000.0,1739188800000.0,short,95070.8,97627.2,4.910938508015855,-13074.803617631404,520.4804157397016
1739304000000.0,1739419200000.0,short,94988.0,97463.4,4.653690211757001,-12012.329808213666,492.58505803041226
1739433600000.0,1739534400000.0,short,96018.5,96844.6,4.36604715964911,-4069.9187230620223,463.1271644758673
1739750400000.0,1740009600000.0,short,96067.0,96598.0,4.283348638189496,-2728.346377835851,453.8882509572286
1740081600000.0,1740196800000.0,long,98370.0,96249.9,4.130371002409904,-9198.918377507815,442.1188152985534
1740211200000.0,1740441600000.0,short,96241.7,91514.5,4.040105802264479,18681.18294629751,417.20520216712157
1740470400000.0,1740715200000.0,short,89262.9,80429.2,4.753608701798425,41548.29577532419,443.65741375254674
1740744000000.0,1740902400000.0,short,80474.3,86191.4,6.253706589071027,-36326.31905282209,573.2531124441743
1740960000000.0,1741032000000.0,long,94222.8,85552.0,4.6086791515484204,-40416.623592249634,455.6884050035829
1741060800000.0,1741176000000.0,short,83929.0,89777.6,4.258969714106475,-25315.906401620377,406.8961316972243
1741536000000.0,1741838400000.0,short,83030.5,83537.1,3.7257495374851843,-2228.7887529530253,341.3240372630095
1741881600000.0,1741968000000.0,short,81016.0,84692.2,3.766122103554271,-14188.260600204307,343.2425231181055
1742169600000.0,1742212800000.0,short,82541.6,83474.99999999999,3.369918358756853,-3453.186109572694,307.7043135091161
1742299200000.0,1742400000000.0,short,82550.0,84693.3,3.290095694645384,-7354.297656042018,302.6355537085575
1742817600000.0,1743148800000.0,long,87643.5,85175.1,2.9394562522776537,-7535.1498059760725,279.39599285392904
1743163200000.0,1743379200000.0,short,85214.0,82352.8,2.855252064392494,7906.302208246791,263.14499839300436
1743408000000.0,1743523200000.0,short,81895.2,85245.4,3.154390289184359,-10857.813023888077,289.974677062646
1743609600000.0,1743681600000.0,long,86709.5,83058.1,2.7413325975288,-10265.666047352972,255.9642007363267
1743696000000.0,1744012800000.0,short,82001.8,75084.1,2.6608539492481,18177.098914151167,229.8904505624057
1744041600000.0,1744243200000.0,short,78444.6,82588.0,3.221780738410802,-13634.472762446216,285.34645091491626
1744473600000.0,1744790400000.0,long,84974.1,83325.0,2.6693522268984573,-4649.116024931765,247.0872675535034
1744819200000.0,1744862400000.0,long,84810.7,83953.3,2.570341744807222,-2442.3906468190526,238.57963482135534
1744876800000.0,1745164800000.0,long,84629.0,84304.5,2.521026366698953,-1052.310250239116,234.2371942453057
1745193600000.0,1745251200000.0,long,85138.8,87997.4,2.482446909187249,6859.931951095514,236.39078350713396
1745280000000.0,1745337600000.0,long,87466.0,90881.2,2.5654130933047457,8509.754963135527,251.64383311883205
1745366400000.0,1746057600000.0,long,93404.9,94125.1,2.575399749359513,1589.172306240187,265.6305932485642
1746072000000.0,1746360000000.0,long,94737.5,95376.0,2.571045081734337,1372.7775761569087,268.8347085304655
1746576000000.0,1746720000000.0,long,96798.9,100730.8,2.543238206482769,9723.45751009433,276.3007939752937
1746748800000.0,1747108800000.0,long,103228.1,101681.3,2.563809951889884,-4254.643051008961,288.94181742568173
1747137600000.0,1747296000000.0,long,103685.5,101733.9,2.4745350921562523,-5108.877318502481,279.57463265032516
1747368000000.0,1747497600000.0,long,103979.0,102900.0,2.37419614915139,-2831.9018737615093,270.14422882715974
1747555200000.0,1747843200000.0,long,103893.0,108936.6,2.324371495985923,11451.117796496468,272.08228065814717
1747872000000.0,1748073600000.0,long,109609.5,107550.6,2.401644489262416,-5231.593585541346,286.8477465989714
1748088000000.0,1748131200000.0,long,109152.2,107698.9,2.3206405719104173,-3649.365346555288,276.77840339787167
1749153600000.0,1749283200000.0,short,101872.9,104813.6,2.418398118388945,-7386.700980229417,274.9176334830182
1749312000000.0,1749499200000.0,long,105507.9,108515.1,2.202057834649247,6362.818257187416,259.2100631698247
1749528000000.0,1749729600000.0,long,109525.8,106862.9,2.2316554866620044,-6208.273161715933,265.59776628366217
1749787200000.0,1750060800000.0,short,104233.9,107023.8,2.23178959526397,-6485.785297055638,259.3155052286685
1750104000000.0,1750176000000.0,long,108594.2,104199.2,2.028700809337694,-9153.571835580111,237.4317785409458
1750190400000.0,1750420800000.0,short,104630.6,105928.6,1.9393308930826847,-2741.840677981851,224.58917876052664
1750435200000.0,1750608000000.0,short,104168.5,98849.9,1.897923630018783,9882.374238339176,211.92238027873293
1750636800000.0,1750723200000.0,short,100904.7,105290.9,2.1453943047891335,-9653.432475918009,243.30397625191804
1750737600000.0,1751184000000.0,long,104870.0,107367.2,1.8893758653782,4497.60169714394,220.54771387849536
1751212800000.0,1751356800000.0,long,107686.9,107134.9,1.91930764305394,-1286.2278364148074,226.77001744903268
1751472000000.0,1751673600000.0,long,108695.3,107935.4,1.8790182955251717,-1651.7451795394281,223.87917676983366
1751817600000.0,1751947200000.0,long,108856.8,107852.6,1.8474008192090186,-2075.3519203493533,220.1920176996622
1751976000000.0,1751990400000.0,long,108713.1,108217.0,1.8135714357129777,-1116.0928173557168,216.38002809849792
1752004800000.0,1752091200000.0,long,108723.6,111718.8,1.793892002240844,5155.567903038644,217.49742207312738
1752120000000.0,1752192000000.0,long,111028.2,115979.2,1.8448824308653666,8903.671835049396,230.34108016503467
1752220800000.0,1752480000000.0,long,117522.7,122731.0,1.8868776159601504,9578.093556430375,249.33113077488287
1752508800000.0,1752595200000.0,long,119863.1,116393.0,2.0018615383251195,-7206.78332402359,260.1235998815813
1754078400000.0,1754352000000.0,short,113278.5,115002.1,1.997346728980105,-3693.4023524049094,250.7755303347887
1754366400000.0,1754496000000.0,short,114215.0,115366.3,1.919528756898862,-2452.331806885589,242.37834906792358
1754568000000.0,1754884800000.0,long,116469.1,121700.1,1.8423731834119166,9396.116021470669,241.33810095706824
1754913600000.0,1755201600000.0,long,120545.0,117889.5,1.9281775849426783,-5373.13480892264,252.85923210735828
1755489600000.0,1755892800000.0,short,115264.9,116625.5,1.9279347905560331,-2869.036339396325,245.88826336577512
1755907200000.0,1756065600000.0,long,116897.5,112556.4,1.8543770550705454,-8284.057959812804,234.0217260460483
1756108800000.0,1756368000000.0,short,111469.7,113079.2,1.8034706442330493,-3125.4180440327455,222.7320421396524
1756454400000.0,1756785600000.0,short,109969.0,110286.0,1.7740821266702662,-777.2967864998421,214.91275234536772
1757404800000.0,1757707200000.0,long,112950.1,116561.1,1.7141832853043317,5973.532498677365,216.3833445565768
1757736000000.0,1758312000000.0,long,115913.6,115082.4,1.768272965734304,-1694.4436792143927,224.6551900960187
1758528000000.0,1758844800000.0,short,112454.4,108934.5,1.7940377810955594,6096.384557674897,218.44902800335268
1758873600000.0,1759104000000.0,short,109257.3,112119.6,1.9525521215517387,-5826.527402184199,237.73746466665096
1759161600000.0,1759320000000.0,long,113752.0,116736.8,1.7780801291042339,5081.808413956728,225.405155393594
1759348800000.0,1759435200000.0,long,117374.1,120787.9,1.805471623061498,5927.0219238269565,236.49710298036487
1759464000000.0,1759636800000.0,long,120185.4,123735.7,1.8569389334116608,6343.569672292596,249.12062299882948
1759665600000.0,1759881600000.0,long,123413.2,121286.5,1.906033802421538,-4310.085332413205,256.5232448033253
1760126400000.0,1760544000000.0,short,116605.3,110757.5,1.9470861850484038,11142.688361145403,243.4822317806578
1760572800000.0,1760932800000.0,short,110699.0,110100.4,2.2422214890794034,1069.8991456622325,272.2946377007114
1761480000000.0,1761753600000.0,long,113235.2,111460.6,2.2099531329159054,-4194.894782612222,273.1119529396751
1761768000000.0,1762084800000.0,short,110605.6,111145.4,2.1904332593412628,-1449.5477945230896,267.15192113070145
1762113600000.0,1762128000000.0,short,110125.2,110494.9,2.1749794243261498,-1068.0041911243989,263.91429795102766
1762142400000.0,1762272000000.0,short,107886.0,103157.7,2.2013128314764265,10152.95219842325,255.51526264674385
1762300800000.0,1762718400000.0,short,101450.3,104764.1,2.5311058253516245,-8674.651242061485,287.07275801126457
1762963200000.0,1763121600000.0,short,102124.9,96134.6,2.35299724116012,13838.58214262786,256.5772310935817
1763150400000.0,1763452800000.0,short,95737.3,90459.1,2.784629543811514,14412.663260130683,285.1683980152404
1763481600000.0,1763668800000.0,short,92851.4,86880.3,3.1661016874166084,18592.132924474543,312.9768612587406
1763697600000.0,1763956800000.0,short,85782.5,87408.8,3.8388019325094973,-6608.709486263815,365.6659034236077
1764561600000.0,1764691200000.0,short,86319.2,90809.2,3.669467265122878,-16833.389796439697,357.4817760379752
1765728000000.0,1766160000000.0,short,88985.2,87925.6,3.2001056146230984,3079.458624852502,311.37328440210524
1766563200000.0,1766692800000.0,short,86868.1,88112.3,3.345451431832618,-4484.374307833588,321.9636363474543
1766707200000.0,1766721600000.0,short,87182.8,88796.2,3.235646232292324,-5533.564814752331,313.173183571914
1766779200000.0,1766937600000.0,short,87453.7,87797.69999999998,3.105402346529259,-1367.5827670419158,299.32435983589573
1766952000000.0,1766966400000.0,short,87488.6,87920.5,3.0744636208064375,-1624.4697310159017,296.60889318961915
1766980800000.0,1767038400000.0,long,90091.6,87328.9,2.9513742174226665,-8441.760409611867,287.99885913823107
1767067200000.0,1767110400000.0,short,87334.7,88966.8,2.860886688430754,-4946.661402163057,277.408237975206
1767225600000.0,1767297600000.0,short,87608.2,88354.8,2.744674859248148,-2314.8029221565184,265.62867224183503
1767384000000.0,1767585600000.0,long,89865.0,92835.2,2.6268057469747537,7538.183565231016,263.9548644333903
1767614400000.0,1767816000000.0,long,93093.3,91143.6,2.6895646327482763,-5516.378542127256,272.5343776579495
1767873600000.0,1768190400000.0,short,90192.3,91766.2,2.6598648442914015,-4452.553037928719,266.19175949849836
1768320000000.0,1768420800000.0,long,93407.9,97221.8,2.477729155924914,9190.03040666068,259.78082112137076
1768449600000.0,1768780800000.0,long,95943.1,93614.0,2.594251540719177,-6312.738602790142,270.46733930109247
1768896000000.0,1769328000000.0,short,91136.1,88630.3,2.599478490423364,6256.75881174741,257.0143895554635
1769356800000.0,1769572800000.0,short,88406.0,89079.8,2.8142227155780475,-2170.9397792853947,274.71651352889825
1769702400000.0,1769889600000.0,short,84898.0,77707.9,2.881921692062835,20463.565549343937,257.7396087570701
1769918400000.0,1770249600000.0,short,78826.3,73137.4,3.5971517419503902,20163.186476289084,300.6500684925246
1770278400000.0,1770336000000.0,short,70716.1,62868.09999999999,4.551441845088365,35385.3152055061,334.40039474745925
1770364800000.0,1770566400000.0,short,64811.2,71152.6,6.003473405089165,-38519.36653257766,448.9402815451743
1770638400000.0,1770667200000.0,short,68899.9,70912.7,4.584992418566897,-9581.244581152534,352.5718410610694
1770696000000.0,1771027200000.0,short,69473.3,68821.5,4.285116072445494,2467.1035574013868,325.93509861859934
1771257600000.0,1771632000000.0,short,67505.5,67979.3,4.479466875956628,-2456.1662264158476,333.7948205875847
1771819200000.0,1772049600000.0,short,64894.0,69005.2,4.587819141441428,-19199.309976325017,337.86792203103175
1772265600000.0,1772337600000.0,short,63788.4,67474.7,4.095466360806706,-15392.788631597607,295.67098575586374
1772409600000.0,1772424000000.0,short,65750.0,66787.3,3.5284706921619327,-3917.2923372471337,257.2096882675506
1772640000000.0,1772812800000.0,long,73339.7,68468.4,3.061835439317007,-15153.925161934161,238.80618638921555
1772913600000.0,1773100800000.0,short,67042.6,68394.1,2.9199588733313235,-4163.8326939741255,217.50827666684188
1773144000000.0,1773691200000.0,long,70570.1,73928.8,2.6618972148636852,8728.961504859175,211.5526707034764
1773720000000.0,1773864000000.0,long,74424.9,71030.3,2.746868044187956,-9544.268695207944,219.7504324075324
1773907200000.0,1774310400000.0,short,70145.1,70865.9,2.655941312807154,-2120.3868155245027,205.98431725313728
1774339200000.0,1774526400000.0,long,71255.2,69239.3,2.55802431305354,-5354.384803452282,197.6635907676653
1774612800000.0,1775001600000.0,short,66663.2,68241.5,2.5816222879329715,-4266.124596191417,191.55013914680114
1777608000000.0,1777867200000.0,long,77131.08,80316.31,2.12616711930093,6588.213588410131,184.11770500076256
1777896000000.0,1778068800000.0,long,78793.67,82522.89,2.2401694449585716,8155.327661755603,198.7570357728044
1778097600000.0,1778212800000.0,long,81464.87,79578.85,2.3569213889064637,-4653.962941424729,208.762063519385
1778342400000.0,1778601600000.0,long,80527.92,80336.01,2.27453738974976,-637.7465333627829,201.24006289589846
1779480000000.0,1779667200000.0,short,75860.44,77064.96,2.3985102979285147,-3090.789854754025,201.7362306931605
1779681600000.0,1779825600000.0,long,77026.67,76052.0,2.28595557644327,-2420.514393318518,192.46207162656052
1779897600000.0,1779912000000.0,short,75326.01,75066.08,2.276512037131004,403.43060206558687,188.30317174585912
